date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,67.24863302132476,"rgba(38, 166, 154, 1.0)",,67.24863302132476,,0,,,0.0,0.0,0.0,0.0,71.86220563335425,25.93320683935289,False,False,True,False,False,
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,67.31244641457656,"rgba(38, 166, 154, 1.0)",,67.31244641457656,,0,,,0.0,0.0,0.0,0.0,71.29702380246748,25.185607821675333,False,False,True,False,False,
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,67.35966524581272,"rgba(38, 166, 154, 1.0)",,67.35966524581272,,0,,,0.0,0.0,0.0,0.0,71.34278716347265,24.963657158466603,False,False,True,False,False,
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,67.4627296011219,"rgba(38, 166, 154, 1.0)",,67.4627296011219,,0,,,0.0,0.0,0.0,0.0,72.1290703422351,24.963657158466603,False,False,True,False,False,
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,67.56466460585531,"rgba(38, 166, 154, 1.0)",,67.56466460585531,,0,,,0.0,0.0,0.0,0.0,71.8547339111156,24.963657158466603,False,False,True,False,False,
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,67.71365074019548,"rgba(38, 166, 154, 1.0)",,67.71365074019548,,0,,,0.0,0.0,0.0,0.0,74.04536224040558,24.963657158466603,False,False,True,False,True,
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,67.82636651211217,"rgba(38, 166, 154, 1.0)",,67.82636651211217,,0,,,0.0,0.0,0.0,0.0,73.07416425994657,24.963657158466603,True,False,True,False,True,
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,68.24899937851931,"rgba(38, 166, 154, 1.0)",,68.24899937851931,,0,,,0.0,0.0,0.0,0.0,72.88343606206382,24.963657158466603,True,False,True,False,True,
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,68.67975334933551,"rgba(38, 166, 154, 1.0)",,68.67975334933551,,0,,,0.0,0.0,0.0,0.0,73.9669480144216,24.963657158466603,True,False,True,False,True,
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,68.67975334933551,"rgba(38, 166, 154, 1.0)",,68.67975334933551,,0,,,0.0,0.0,0.0,0.0,74.68928931599346,24.963657158466603,True,False,True,False,True,
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,68.9837637139869,"rgba(38, 166, 154, 1.0)",,68.9837637139869,,0,,,0.0,0.0,0.0,0.0,76.18821474401682,23.571803056676217,True,False,True,False,True,
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,69.15832389015394,"rgba(38, 166, 154, 1.0)",,69.15832389015394,,0,,,0.0,0.0,0.0,0.0,78.40092313633409,25.680444499007876,True,False,True,False,True,
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,69.29317467237516,"rgba(38, 166, 154, 1.0)",,69.29317467237516,,0,,,0.0,0.0,0.0,0.0,80.87697055965953,27.951103477503025,True,False,True,False,True,
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,69.4053463880584,"rgba(38, 166, 154, 1.0)",,69.4053463880584,,0,,,0.0,0.0,0.0,0.0,82.9603273940939,29.81171070708882,True,False,True,False,True,
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,69.6023645282878,"rgba(38, 166, 154, 1.0)",,69.6023645282878,,0,,,0.0,0.0,0.0,0.0,84.9825463393239,31.615092678172957,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,70.00691621607662,"rgba(38, 166, 154, 1.0)",,70.00691621607662,,0,,,0.0,0.0,0.0,0.0,85.78797569770012,32.334621583704234,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,70.36995084058982,"rgba(38, 166, 154, 1.0)",,70.36995084058982,,0,,,0.0,0.0,0.0,0.0,86.86230608650627,33.38467680836882,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,76.45691371016503,"rgba(38, 166, 154, 1.0)",,76.45691371016503,,0,,,0.0,0.0,0.0,0.0,87.93540756253086,34.47403720286587,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,76.36888946945302,"rgba(38, 166, 154, 1.0)",,76.36888946945302,,0,,,0.0,0.0,0.0,0.0,83.3422704810958,37.11409402669531,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,76.19245834741885,"rgba(38, 166, 154, 1.0)",,76.19245834741885,,0,,,0.0,0.0,0.0,0.0,74.05368478636426,28.802183998611056,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,76.00364957179318,"rgba(239, 83, 80, 1.0)",,76.00364957179318,,0,,,0.0,0.0,0.0,0.0,64.56771030685768,20.699939425219526,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,75.88288995387305,"rgba(239, 83, 80, 1.0)",,75.88288995387305,,0,,,0.0,0.0,0.0,0.0,57.84454409417425,15.28938780898359,False,True,True,False,False,19.750071242805976
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,75.83758171378008,"rgba(239, 83, 80, 1.0)",,75.83758171378008,,0,,,0.0,0.0,0.0,0.0,53.12678007013141,11.585679780479062,False,True,False,False,False,19.368598427261322
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,75.80463362504396,"rgba(239, 83, 80, 1.0)",,76.08475575002932,,0,,,0.0,0.0,0.0,0.0,49.3004204832516,8.452596001017845,False,True,False,True,False,18.31847984666857
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,75.78042767182734,"rgba(239, 83, 80, 1.0)",,76.09595849250685,,0,,,0.0,0.0,0.0,0.0,46.37714088558604,5.89925385915609,False,True,False,True,False,17.766719669483017
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,75.75944532204423,"rgba(239, 83, 80, 1.0)",,76.12389577184345,,0,,,0.0,0.0,0.0,0.0,44.60791267080382,4.1628239186237295,False,True,False,True,False,17.87116716545929
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,75.7305991459454,"rgba(239, 83, 80, 1.0)",,76.11815954585796,,0,,,0.0,0.0,0.0,0.0,44.56065634891753,3.759087674533177,False,True,False,True,False,18.50242154329407
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,75.72310773706508,"rgba(239, 83, 80, 1.0)",,76.11383290003612,,0,,,0.0,0.0,0.0,0.0,44.29270610457685,2.9218480513912155,False,True,False,True,False,18.239598536444326
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,75.72967964940375,"rgba(239, 83, 80, 1.0)",,76.13849419091967,,0,,,0.0,0.0,0.0,0.0,45.17228100932425,2.9218480513912155,False,True,False,True,False,18.77713283428742
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,75.74013371428323,"rgba(239, 83, 80, 1.0)",,76.16366850519252,,0,,,0.0,0.0,0.0,0.0,48.4452484517438,2.9218480513912155,False,True,False,False,True,20.0
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,75.75844969365707,"rgba(239, 83, 80, 1.0)",,76.67223152723481,,0,,,0.0,0.0,0.0,0.0,51.45190031358378,2.9218480513912155,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,75.73454678862217,"rgba(239, 83, 80, 1.0)",,76.33876874967727,,0,,,0.0,0.0,0.0,0.0,46.20351222850107,2.9218480513912155,False,True,False,True,False,12.714844263446054
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,75.6824086772051,"rgba(239, 83, 80, 1.0)",,76.08310462434123,,0,,,0.0,0.0,0.0,0.0,41.08418160549723,-1.2274099167342456,False,True,False,True,False,10.015771679089188
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,75.57312185045122,"rgba(239, 83, 80, 1.0)",,75.80204326497935,,0,,,0.0,0.0,0.0,0.0,37.52930356545779,-4.569188407423418,False,True,False,True,False,9.772410188687182
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,75.20472964690698,"rgba(239, 83, 80, 1.0)",,75.45886261445146,,0,,,0.0,0.0,0.0,0.0,34.789406932783706,-7.214771986330675,False,True,False,True,False,9.17311018757178
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,75.3284038826677,"rgba(239, 83, 80, 1.0)",,75.53872212346512,,0,,,0.0,0.0,0.0,0.0,38.04090432358267,-7.214771986330675,False,True,False,True,False,12.204675181074425
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,75.51141920582286,"rgba(239, 83, 80, 1.0)",,75.6790991945874,,0,,,0.0,0.0,0.0,0.0,41.66394767274483,-7.214771986330675,False,True,False,True,True,13.227914119159138
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,75.58737716512626,"rgba(239, 83, 80, 1.0)",,75.74474063645903,,0,,,0.0,0.0,0.0,0.0,46.08931355674325,-12.223265976486118,False,True,False,True,True,14.741710436315401
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,75.70125769176293,"rgba(38, 166, 154, 1.0)",,75.85095065487336,,0,,,0.0,0.0,0.0,0.0,50.15525919974253,-8.339701867020516,False,True,False,False,True,15.638760229814473
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,75.72110842555271,"rgba(38, 166, 154, 1.0)",6.631335969375902,75.87147646067186,0.09478083183097946,0,,,0.0,0.0,0.0,0.0,49.508307229687894,-8.339701867020516,False,True,False,False,True,12.322564430744627
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,75.73167953716604,"rgba(38, 166, 154, 1.0)",6.583967784230392,75.88333813222076,0.08151040305279617,0,,,0.0,0.0,0.0,0.0,48.842422096135,-8.339701867020516,False,True,False,False,True,12.074882845129231
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,75.71770662379812,"rgba(38, 166, 154, 1.0)",6.5457780272464055,75.87178074158466,-0.004091299991106607,0,,,0.0,0.0,0.0,0.0,46.72667207657844,-8.339701867020516,False,True,False,True,False,10.30040687423715
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,75.71330246507067,"rgba(38, 166, 154, 1.0)",6.489952794842126,75.86870492476439,0.023312199644325675,0,,,0.0,0.0,0.0,0.0,45.98483442914241,-8.339701867020516,False,True,False,True,False,10.707302480221998
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,75.70518489282352,"rgba(38, 166, 154, 1.0)",6.4098901502863965,75.86130187836142,-0.011903773164975501,0,,,0.0,0.0,0.0,0.0,44.74768132150506,-8.339701867020516,False,True,False,True,False,9.975023644385445
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,75.73163495404135,"rgba(38, 166, 154, 1.0)",6.2768819187253655,75.88966671753884,0.18884109941992694,0,,,0.0,0.0,0.0,0.0,48.466930231239914,-8.070922638784687,False,True,False,False,True,12.944857837329035
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,75.76331143977367,"rgba(38, 166, 154, 1.0)",6.115582362345422,75.92394816819467,0.2184668201072086,0,,,0.0,0.0,0.0,0.0,51.485871209634055,-4.973348321669185,False,True,True,False,True,13.356853591683794
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,75.78660268766298,"rgba(38, 166, 154, 1.0)",5.969136630796524,75.94965699022023,0.19941627799880446,0,,,0.0,0.0,0.0,0.0,52.998359893648455,-3.303414388022425,False,True,True,False,True,12.970278050670565
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,75.73631603325013,"rgba(38, 166, 154, 1.0)",5.780356938229081,75.77739410530098,-0.06269407048278317,0,,,0.0,0.0,0.0,0.0,48.466445164479495,-3.303414388022425,False,True,False,False,False,7.665121360070515
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,75.71464294502856,"rgba(38, 166, 154, 1.0)",5.585509085010825,75.77669357539953,-0.07102191928468948,0,,,0.0,0.0,0.0,0.0,45.3568230496012,1.8780574385096358,False,True,False,True,False,7.562036350354514
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,75.72820418251014,"rgba(38, 166, 154, 1.0)",5.391687125850569,75.85304901296529,0.13946487796546492,0,,,0.0,0.0,0.0,0.0,47.53179918253403,1.8780574385096358,False,True,False,True,False,10.437421618332735
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,75.72820418251014,"rgba(38, 166, 154, 1.0)",5.187804826602346,75.85304901296529,0.1449458898644022,0,,,0.0,0.0,0.0,0.0,48.98178327115592,1.8780574385096358,False,True,False,False,True,10.437421618332735
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,76.1643945738378,"rgba(38, 166, 154, 1.0)",4.91096865915176,76.16572078636341,0.26354866085831175,0,,,0.0,0.0,0.0,0.0,52.4521220185715,-4.033055629171237,False,False,True,False,True,12.377849245780975
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,75.97335540352927,"rgba(38, 166, 154, 1.0)",4.618091033402485,76.03414739352083,-0.19578379615758218,0,,,0.0,0.0,0.0,0.0,48.35789919059475,-4.033055629171237,False,True,False,False,False,5.6384313788075175
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,75.92338107204219,"rgba(38, 166, 154, 1.0)",4.417741832758058,76.00380831879019,-0.05292484885750465,0,,,0.0,0.0,0.0,0.0,47.44173653312863,-4.033055629171237,False,True,False,True,False,7.10617197850349
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,75.94083149913327,"rgba(38, 166, 154, 1.0)",4.2120253179769565,76.03620326898184,0.1421636115202109,0,,,0.0,0.0,0.0,0.0,49.033008162509915,-4.033055629171237,False,True,False,False,False,9.031380843288368
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,75.94083149913327,"rgba(239, 83, 80, 1.0)",3.9841511094664384,76.03620326898184,-0.4809564738719089,0,,,0.0,0.0,0.0,0.0,45.14513331148626,1.6199597794786769,False,True,False,True,False,2.51053272576123
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,75.60194219783429,"rgba(239, 83, 80, 1.0)",3.758693436734489,75.72013388505778,-1.0642352062989873,0,,,0.0,0.0,0.0,0.0,39.64018745777939,-3.569837176543402,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,75.47066321896648,"rgba(239, 83, 80, 1.0)",3.595612011707924,75.59219265317675,-1.1047333917682478,0,,,0.0,0.0,0.0,0.0,35.86674242069188,-7.035841430030992,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,75.16341319714975,"rgba(239, 83, 80, 1.0)",3.4646696435213413,75.2799324436779,-0.9986327123994926,0,,,0.0,0.0,0.0,0.0,33.92015973237428,-8.874900393983957,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,74.77554923849297,"rgba(239, 83, 80, 1.0)",3.3159239238058555,74.87259066634313,-1.3654084865573703,0,,,0.0,0.0,0.0,0.0,30.97099187173425,-11.748533879912294,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,74.64602168761837,"rgba(239, 83, 80, 1.0)",3.1703617635391796,74.73159741931934,-1.2006823521205716,0,,,0.0,0.0,0.0,0.0,30.703850179004757,-12.231838373487491,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,72.73675688008922,"rgba(239, 83, 80, 1.0)",5.493051015552199,72.74041244967601,-6.7704473059472186,0,,,0.0,0.0,0.0,0.0,22.243641692210858,-20.26694266204356,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,69.04229887323046,"rgba(239, 83, 80, 1.0)",7.0824748353095055,68.80004511651977,-4.71869592107902,0,,,0.0,0.0,0.0,0.0,16.5956372696208,-25.377656581332225,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,67.08959487273536,"rgba(239, 83, 80, 1.0)",8.470669856086381,66.68278525642508,-3.8489028388940443,0,,,0.0,0.0,0.0,0.0,12.765409672999704,-28.8020637421402,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,66.01744584452906,"rgba(239, 83, 80, 1.0)",9.653037489089405,65.51290114717474,-3.2676658702327557,0,,,0.0,0.0,0.0,0.0,10.20599509711383,-31.18311284491149,False,True,False,True,False,0.0
