date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,1.055,1.065,1.05,1.06,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-13 16:00:00+00:00,1.06,1.06,1.045,1.055,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-03-13 17:00:00+00:00,1.055,1.055,1.04,1.04,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.53080862952053,-11.76470588235292,False,False,True,False,True,
2025-03-13 18:00:00+00:00,1.04,1.06,1.04,1.055,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.59216838953409,-11.76470588235292,False,False,True,False,True,
2025-03-13 19:00:00+00:00,1.055,1.065,1.05,1.055,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.63307489620979,-11.76470588235292,False,False,True,False,True,
2025-03-14 14:00:00+00:00,1.055,1.07,1.045,1.07,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.90485678498028,-11.76470588235292,False,False,True,False,True,
2025-03-14 15:00:00+00:00,1.07,1.07,1.065,1.065,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.12858207423457,-11.76470588235292,False,False,True,False,True,
2025-03-14 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.96443311376753,-11.76470588235292,False,False,True,False,True,
2025-03-14 17:00:00+00:00,1.06,1.06,1.045,1.045,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.536345965556464,-11.76470588235292,False,False,False,False,False,
