date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.0532698318228775,-23.27482560195788,False,False,False,True,False,
2025-04-07 18:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.209080828547123,-23.27482560195788,False,False,False,True,True,
2025-04-07 19:00:00+00:00,0.9699,0.9699,0.9699,0.9699,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.979621493029953,-23.27482560195788,False,False,False,True,True,
2025-04-08 14:00:00+00:00,0.9902,0.9955,0.9617,0.9623,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.369192859869635,-23.27482560195788,False,False,False,True,True,
2025-04-08 15:00:00+00:00,0.963,0.9657,0.9623,0.9627,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.755339082372455,-38.291633510493796,False,False,False,True,True,
2025-04-08 16:00:00+00:00,0.9627,0.9627,0.9425,0.9425,300.0,,,,,,,,,0.9492333333333335,"rgba(38, 166, 154, 1.0)",,0.9492333333333335,,0,,,0.0,0.0,0.0,0.0,26.73265596475384,-37.97952049540402,False,False,False,True,True,
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9232,0.9354,746.0,,,,,,,,,0.938155066921606,"rgba(38, 166, 154, 1.0)",,0.938155066921606,,0,,,0.0,0.0,0.0,0.0,25.33479495855624,-37.97952049540402,False,False,False,True,True,
2025-04-08 18:00:00+00:00,0.9354,0.9354,0.9266,0.9266,0.0,,,,,,,,,0.938155066921606,"rgba(38, 166, 154, 1.0)",,0.938155066921606,,0,,,0.0,0.0,0.0,0.0,23.589942092216855,-37.97952049540402,False,False,False,True,True,
2025-04-08 19:00:00+00:00,0.9266,0.9266,0.9073,0.91,1200.0,,,,,,,,,0.9255878005342831,"rgba(239, 83, 80, 1.0)",,0.9255878005342831,,0,,,0.0,0.0,0.0,0.0,21.175495128533534,-37.97952049540402,False,False,False,True,True,
2025-04-09 14:00:00+00:00,0.9301,0.9369,0.9152,0.9199,200.0,,,,,,,,,0.9254579721995094,"rgba(239, 83, 80, 1.0)",,0.9254579721995094,,0,,,0.0,0.0,0.0,0.0,22.670615194646896,-37.58395148404183,False,False,False,True,True,
2025-04-09 15:00:00+00:00,0.9197,0.9285,0.9041,0.9041,200.0,,,,,,,,,0.9183458553791888,"rgba(239, 83, 80, 1.0)",,0.9183458553791888,,0,,,0.0,0.0,0.0,0.0,22.24228147418117,-37.039200704431806,False,False,False,True,True,
2025-04-09 16:00:00+00:00,0.9041,0.909,0.9041,0.9089,0.0,,,,,,,,,0.9183458553791888,"rgba(239, 83, 80, 1.0)",,0.9183458553791888,,0,,,0.0,0.0,0.0,0.0,23.368470290110107,-35.03159740290277,False,False,False,True,True,
2025-04-09 17:00:00+00:00,0.9089,0.968,0.9089,0.9617,200.0,,,,,,,,,0.9338009721246193,"rgba(38, 166, 154, 1.0)",,0.9338009721246193,,0,,,0.0,0.0,0.0,0.0,34.03664532029575,-24.530131897231115,False,False,False,True,True,
2025-04-09 18:00:00+00:00,0.9944,0.9944,0.9707,0.9893,90.0,,,,,,,,,0.9417980947363443,"rgba(38, 166, 154, 1.0)",,0.9417980947363443,,0,,,0.0,0.0,0.0,0.0,43.9816084586044,-15.343688079741199,False,False,False,True,True,
2025-04-09 19:00:00+00:00,0.9893,0.9893,0.9704,0.9713,10.0,,,,,,,,,0.942313388851173,"rgba(38, 166, 154, 1.0)",,0.942313388851173,,0,,,0.0,0.0,0.0,0.0,48.001527168693684,-11.838201744451013,False,False,False,False,True,
2025-04-10 14:00:00+00:00,0.9826,0.9874,0.9748,0.9874,0.0,,,,,,,,,0.942313388851173,"rgba(38, 166, 154, 1.0)",,0.942313388851173,,0,,,0.0,0.0,0.0,0.0,52.29054039050969,-7.913737408162248,False,False,True,False,True,
2025-04-10 15:00:00+00:00,0.9874,0.9878,0.9801,0.9878,200.0,,,,,,,,,0.9513417484737485,"rgba(38, 166, 154, 1.0)",,0.9513417484737485,,0,,,0.0,0.0,0.0,0.0,55.189795273994704,-5.12954818781629,False,False,True,False,True,
2025-04-10 16:00:00+00:00,0.9878,0.9944,0.98,0.9944,522.0,,,,,,,,,0.9627405006392422,"rgba(38, 166, 154, 1.0)",,0.9627405006392422,,0,,,0.0,0.0,0.0,0.0,57.82154706189921,-2.421839864638784,False,False,True,False,True,
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.03,1000.0,,,,,,,,,0.9820865026365304,"rgba(38, 166, 154, 1.0)",,0.9820865026365304,,0,,,0.0,0.0,0.0,0.0,62.60226350039339,2.339152589642211,False,False,True,False,True,
2025-04-10 18:00:00+00:00,1.03,1.03,1.01,1.025,0.0,,,,,,,,,0.9820865026365304,"rgba(38, 166, 154, 1.0)",,0.9820865026365304,,0,,,0.0,0.0,0.0,0.0,64.88963627394534,4.795689172372576,False,False,True,False,True,
2025-04-10 19:00:00+00:00,1.025,1.025,1.0,1.015,100.0,,,,,,,,,0.9830343265894285,"rgba(38, 166, 154, 1.0)",,0.9830343265894285,,0,,,0.0,0.0,0.0,0.0,64.61707218559445,5.007891397123693,False,False,True,False,True,
2025-04-11 14:00:00+00:00,1.05,1.055,1.035,1.035,400.0,,,,,,,,,0.9898704896449465,"rgba(38, 166, 154, 1.0)",,0.9898704896449465,,0,,,0.0,0.0,0.0,0.0,66.21611701688487,7.14164941720918,False,False,True,False,True,
2025-04-11 15:00:00+00:00,1.035,1.07,1.035,1.065,400.0,,,,,,,,,0.9968435297100839,"rgba(38, 166, 154, 1.0)",,0.9968435297100839,,0,,,0.0,0.0,0.0,0.0,69.32719843032828,10.646817834124128,False,False,True,False,True,
2025-04-11 16:00:00+00:00,1.065,1.07,1.065,1.065,570.0,,,,,,,,,1.0058182630477486,"rgba(38, 166, 154, 1.0)",,1.0058182630477486,,0,,,0.0,0.0,0.0,0.0,71.40125270595722,13.112897588260118,False,False,True,False,True,
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,730.0,,,,,,,,,1.0160062134132108,"rgba(38, 166, 154, 1.0)",,1.0160062134132108,,0,,,0.0,0.0,0.0,0.0,73.96368506686521,16.001517224029712,False,False,True,False,True,
2025-04-11 18:00:00+00:00,1.085,1.085,1.07,1.07,1050.0,,,,,,,,,1.0257580632231866,"rgba(38, 166, 154, 1.0)",,1.0257580632231866,,0,,,0.0,0.0,0.0,0.0,72.80267353643757,16.001517224029712,False,False,True,False,True,
2025-04-11 19:00:00+00:00,1.07,1.085,1.07,1.085,2539.0,,,,,,,,,1.0411179437728404,"rgba(38, 166, 154, 1.0)",,1.0411179437728404,,0,,,0.0,0.0,0.0,0.0,73.10205472361342,16.086268142305073,True,False,True,False,True,
2025-04-14 14:00:00+00:00,1.115,1.145,1.115,1.145,320.0,,,,,,,,,1.0444173099420138,"rgba(38, 166, 154, 1.0)",,1.0444173099420138,,0,,,0.0,0.0,0.0,0.0,76.18806208110693,19.48685716806642,True,False,True,False,True,
2025-04-14 15:00:00+00:00,1.145,1.145,1.115,1.115,300.0,,,,,,,,,1.0469786484471137,"rgba(38, 166, 154, 1.0)",,1.0469786484471137,,0,,,0.0,0.0,0.0,0.0,73.95535630705706,19.48685716806642,True,False,True,False,True,
2025-04-14 16:00:00+00:00,1.115,1.115,1.105,1.115,300.0,,,,,,,,,1.0489606306641985,"rgba(38, 166, 154, 1.0)",,1.0489606306641985,,0,,,0.0,0.0,0.0,0.0,72.4668857910238,19.48685716806642,True,False,True,False,False,
2025-04-14 17:00:00+00:00,1.115,1.125,1.115,1.125,600.0,,,,,,,,,1.0531677993495718,"rgba(38, 166, 154, 1.0)",,1.0531677993495718,,0,,,0.0,0.0,0.0,0.0,72.10356414911,19.48685716806642,True,False,True,False,False,
2025-04-14 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,1.0531677993495718,"rgba(38, 166, 154, 1.0)",,1.0531677993495718,,0,,,0.0,0.0,0.0,0.0,71.86134972116747,19.48685716806642,True,False,True,False,False,
2025-04-14 19:00:00+00:00,1.125,1.125,1.11,1.125,801.0,,,,,,,,,1.0579499285218892,"rgba(38, 166, 154, 1.0)",,1.0579499285218892,,0,,,0.0,0.0,0.0,0.0,71.69987343587245,19.48685716806642,True,False,True,False,False,
2025-04-15 14:00:00+00:00,1.14,1.155,1.14,1.155,216.0,,,,,,,,,1.0597030026931094,"rgba(38, 166, 154, 1.0)",,1.0597030026931094,,0,,,0.0,0.0,0.0,0.0,73.58605168302196,19.48685716806642,True,False,True,False,False,
2025-04-15 15:00:00+00:00,1.155,1.185,1.155,1.175,1200.0,,,,,,,,,1.070431626905475,"rgba(38, 166, 154, 1.0)",,1.070431626905475,,0,,,0.0,0.0,0.0,0.0,75.86610795951012,21.47556752479676,True,False,True,False,True,19.827662959540497
2025-04-15 16:00:00+00:00,1.18,1.2,1.18,1.195,110.0,,,,,,,,,1.0714882275861435,"rgba(38, 166, 154, 1.0)",,1.0714882275861435,,0,,,0.0,0.0,0.0,0.0,78.24914930063423,23.896723613399217,True,False,True,False,True,20.0
2025-04-15 17:00:00+00:00,1.195,1.195,1.185,1.185,0.0,,,,,,,,,1.0714882275861435,"rgba(38, 166, 154, 1.0)",,1.0714882275861435,,0,,,0.0,0.0,0.0,0.0,77.92159547375766,23.896723613399217,True,False,True,False,True,20.0
2025-04-15 18:00:00+00:00,1.185,1.185,1.18,1.185,100.0,,,,,,,,,1.0723666430285634,"rgba(38, 166, 154, 1.0)",,1.0723666430285634,,0,,,0.0,0.0,0.0,0.0,77.70322625583995,23.896723613399217,True,False,True,False,True,20.0
2025-04-15 19:00:00+00:00,1.185,1.195,1.18,1.195,67.0,,,,,,,,,1.072982698579817,"rgba(38, 166, 154, 1.0)",,1.072982698579817,,0,,,0.0,0.0,0.0,0.0,78.16827786551278,24.505271573636833,True,False,True,False,True,20.0
2025-04-16 14:00:00+00:00,1.205,1.245,1.2,1.245,2041.0,,,,,,,,,1.0946110582245419,"rgba(38, 166, 154, 1.0)",,1.0946110582245419,,0,,,0.0,0.0,0.0,0.0,80.65135754225248,27.06063275457653,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,1.245,1.275,1.24,1.265,6015.0,,,,,,,,,1.1423142231176309,"rgba(38, 166, 154, 1.0)",,1.1423142231176309,,0,,,0.0,0.0,0.0,0.0,82.89680350114203,29.27142327177215,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,1.265,1.305,1.26,1.305,8694.0,,,,,,,,,1.1857332605572466,"rgba(38, 166, 154, 1.0)",,1.1857332605572466,,0,,,0.0,0.0,0.0,0.0,85.30551112747702,31.562095861964323,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,1.305,1.315,1.255,1.255,1480.0,,,,,,,,,1.189982104943239,"rgba(38, 166, 154, 1.0)",,1.189982104943239,,0,,,0.0,0.0,0.0,0.0,79.89071296676434,34.101413860859196,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,1.255,1.26,1.245,1.255,321.0,,,,,,,,,1.190628385624416,"rgba(38, 166, 154, 1.0)",,1.190628385624416,,0,,,0.0,0.0,0.0,0.0,76.28084752628921,30.98316973096037,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,1.255,1.325,1.255,1.295,11147.0,,,,,,,,,1.2357378864747595,"rgba(38, 166, 154, 1.0)",,1.2357378864747595,,0,,,0.0,0.0,0.0,0.0,75.84760995245767,30.71980066509397,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,1.245,1.265,1.245,1.255,29.0,,,,,,,,,1.2357333983754548,"rgba(38, 166, 154, 1.0)",,1.2357333983754548,,0,,,0.0,0.0,0.0,0.0,71.13156460902462,26.38918807259647,True,False,True,False,False,19.786650028067296
2025-04-17 15:00:00+00:00,1.255,1.27,1.21,1.21,2245.0,,,,,,,,,1.233635472214707,"rgba(239, 83, 80, 1.0)",,1.233635472214707,,0,,,0.0,0.0,0.0,0.0,64.22120080039782,20.206232666888212,False,False,True,False,False,13.44575055961452
2025-04-17 16:00:00+00:00,1.21,1.215,1.205,1.215,1306.0,,,,,,,,,1.2319584690215317,"rgba(239, 83, 80, 1.0)",,1.2319584690215317,,0,,,0.0,0.0,0.0,0.0,59.98428622779213,16.619149654751354,False,False,True,False,False,13.909103164378298
2025-04-17 17:00:00+00:00,1.215,1.215,1.205,1.205,15.0,,,,,,,,,1.2319391790915166,"rgba(239, 83, 80, 1.0)",,1.2319391790915166,,0,,,0.0,0.0,0.0,0.0,56.33656114608364,13.486694742835397,False,False,True,False,False,12.563916153651167
2025-04-17 18:00:00+00:00,1.205,1.205,1.2,1.205,200.0,,,,,,,,,1.2316524318182607,"rgba(239, 83, 80, 1.0)",,1.2316524318182607,,0,,,0.0,0.0,0.0,0.0,53.904744424944646,11.341827258607452,False,True,True,False,False,12.563916153651167
2025-04-17 19:00:00+00:00,1.205,1.205,1.19,1.195,6421.0,,,,,,,,,1.223914381078702,"rgba(239, 83, 80, 1.0)",,1.223914381078702,,0,,,0.0,0.0,0.0,0.0,51.348452007118176,8.927328280840186,False,True,False,False,False,11.20584970158556
2025-04-18 14:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,1.223914381078702,"rgba(239, 83, 80, 1.0)",,1.223914381078702,,0,,,0.0,0.0,0.0,0.0,49.64425706190053,7.1811455808333164,False,True,False,False,False,11.20584970158557
2025-04-18 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,1.223914381078702,"rgba(239, 83, 80, 1.0)",,1.223914381078702,,0,,,0.0,0.0,0.0,0.0,48.5081270984221,5.830280909880315,False,True,False,True,False,11.20584970158556
2025-04-18 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,1.223914381078702,"rgba(239, 83, 80, 1.0)",,1.223914381078702,,0,,,0.0,0.0,0.0,0.0,47.75070712276981,4.7182865665512,False,True,False,True,False,11.20584970158556
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,1.223914381078702,"rgba(239, 83, 80, 1.0)",,1.223914381078702,,0,,,0.0,0.0,0.0,0.0,47.24576047233495,3.758203808095402,False,True,False,True,False,11.20584970158556
2025-04-18 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,1.223914381078702,"rgba(239, 83, 80, 1.0)",,1.223914381078702,,0,,,0.0,0.0,0.0,0.0,46.909129372045044,2.9034509752706725,False,True,False,True,False,11.20584970158556
2025-04-18 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,1.223914381078702,"rgba(239, 83, 80, 1.0)",,1.223914381078702,,0,,,0.0,0.0,0.0,0.0,46.684708638518444,2.130101542145411,False,True,False,True,False,11.20584970158556
2025-04-21 14:00:00+00:00,1.135,1.145,1.125,1.145,3542.0,,,,,,,,,1.2162875817406789,"rgba(239, 83, 80, 1.0)",,1.2162875817406789,,0,,,0.0,0.0,0.0,0.0,40.45071119082745,-4.049626244664701,False,True,False,True,False,4.136788509100331
2025-04-21 15:00:00+00:00,1.145,1.16,1.145,1.16,5362.0,,,,,,,,,1.2091454111573188,"rgba(239, 83, 80, 1.0)",,1.2091454111573188,,0,,,0.0,0.0,0.0,0.0,39.11716405866666,-5.43507258322596,False,True,False,True,False,5.872084815947847
2025-04-21 16:00:00+00:00,1.16,1.165,1.15,1.15,863.0,,,,,,,,,1.2081676914429405,"rgba(239, 83, 80, 1.0)",0.11278935268578912,1.2081676914429405,-0.5157197027718147,0,,,0.0,0.0,0.0,0.0,37.24355851806911,-7.372443596184354,False,True,False,True,False,4.54695316566449
2025-04-21 17:00:00+00:00,1.15,1.15,1.13,1.135,1000.0,,,,,,,,,1.206756423919332,"rgba(239, 83, 80, 1.0)",0.11295047335284025,1.206756423919332,-0.6352910420762538,0,,,0.0,0.0,0.0,0.0,34.65132801519154,-9.961620866514963,False,True,False,True,False,2.6007355059191255
2025-04-21 18:00:00+00:00,1.135,1.14,1.125,1.125,4993.0,,,,,,,,,1.1998224584726693,"rgba(239, 83, 80, 1.0)",0.11304700157795344,1.1998224584726693,-0.6618703497507119,0,,,0.0,0.0,0.0,0.0,32.11032400212417,-12.462052454177282,False,True,False,True,False,1.3303147584635653
2025-04-21 19:00:00+00:00,1.125,1.14,1.12,1.125,13050.0,,,,,,,,,1.1748310841151004,"rgba(239, 83, 80, 1.0)",0.11314865239470942,1.1748310841151004,-0.4404036907242069,0,,,0.0,0.0,0.0,0.0,30.41632132674593,-14.17779345150641,False,True,False,True,False,1.3303147584635653
2025-04-22 14:00:00+00:00,1.145,1.15,1.135,1.135,2.0,,,,,,,,,1.1748303912149602,"rgba(239, 83, 80, 1.0)",0.11328963466497086,1.1748303912149602,-0.3515801894211227,0,,,0.0,0.0,0.0,0.0,31.59307953993843,-14.17779345150641,False,True,False,True,False,2.565060928936724
2025-04-22 15:00:00+00:00,1.135,1.16,1.135,1.16,1680.0,,,,,,,,,1.1747186882833869,"rgba(239, 83, 80, 1.0)",0.11361535975021694,1.1747186882833869,-0.1295484018687786,0,,,0.0,0.0,0.0,0.0,37.012638309546446,-18.539011998533354,False,True,False,True,True,5.5351397365556885
2025-04-22 16:00:00+00:00,1.16,1.175,1.16,1.175,1902.0,,,,,,,,,1.175294138817129,"rgba(38, 166, 154, 1.0)",0.11407163652485881,1.175294138817129,-0.0025785447293448787,0,,,0.0,0.0,0.0,0.0,42.78839623478419,-13.284035661452265,False,True,False,True,True,7.236288268865938
2025-04-22 17:00:00+00:00,1.175,1.175,1.16,1.165,800.0,,,,,,,,,1.175423971411946,"rgba(38, 166, 154, 1.0)",0.11406046899512308,1.175423971411946,-0.09138986981012472,0,,,0.0,0.0,0.0,0.0,45.09294962444254,-11.30034055133055,False,True,False,True,True,5.888729398351671
2025-04-22 18:00:00+00:00,1.165,1.175,1.165,1.17,214.0,,,,,,,,,1.174558785337245,"rgba(38, 166, 154, 1.0)",0.11365283316524287,1.174558785337245,-0.04011149753404683,0,,,0.0,0.0,0.0,0.0,47.397360378272445,-9.17598856475616,False,True,False,False,True,6.4617381590971625
2025-04-22 19:00:00+00:00,1.175,1.175,1.13,1.135,6189.0,,,,,,,,,1.166050047146065,"rgba(38, 166, 154, 1.0)",0.11293997206520874,1.166050047146065,-0.2749252242433489,0,,,0.0,0.0,0.0,0.0,44.337827017243555,-9.17598856475616,False,True,False,True,False,1.9071306558663998
2025-04-23 14:00:00+00:00,1.145,1.145,1.13,1.145,1234.0,,,,,,,,,1.1653665181951642,"rgba(38, 166, 154, 1.0)",0.11223464211236267,1.1653665181951642,-0.1814637424938235,0,,,0.0,0.0,0.0,0.0,43.91522148677802,-9.17598856475616,False,True,False,True,False,3.079477181163714
2025-04-23 15:00:00+00:00,1.145,1.155,1.14,1.14,116.0,,,,,,,,,1.1653372430784743,"rgba(38, 166, 154, 1.0)",0.11136199231934284,1.1653372430784743,-0.22752145997726994,0,,,0.0,0.0,0.0,0.0,43.02618567430721,-9.17598856475616,False,True,False,True,False,2.44572080107465
2025-04-23 16:00:00+00:00,1.14,1.145,1.135,1.135,3800.0,,,,,,,,,1.163526424247855,"rgba(38, 166, 154, 1.0)",0.11042713268229179,1.163526424247855,-0.2583280354650504,0,,,0.0,0.0,0.0,0.0,41.80890751035341,-9.17598856475616,False,True,False,True,False,1.8095487493545477
2025-04-23 17:00:00+00:00,1.135,1.14,1.135,1.14,455.0,,,,,,,,,1.1633470917823057,"rgba(38, 166, 154, 1.0)",0.10889585905312911,1.1633470917823057,-0.21439834338342442,0,,,0.0,0.0,0.0,0.0,41.979932972778485,-9.17598856475616,False,True,False,True,False,2.417936407714272
2025-04-23 18:00:00+00:00,1.14,1.14,1.135,1.14,734.0,,,,,,,,,1.1630690319252928,"rgba(38, 166, 154, 1.0)",0.10727551338946376,1.1630690319252928,-0.21504471240832695,0,,,0.0,0.0,0.0,0.0,42.09394994772853,-9.17598856475616,False,True,False,True,False,2.417936407714272
2025-04-23 19:00:00+00:00,1.135,1.145,1.135,1.14,6257.0,,,,,,,,,1.1613452102231503,"rgba(38, 166, 154, 1.0)",0.10556199408212522,1.1613452102231503,-0.20220544722321393,0,,,0.0,0.0,0.0,0.0,42.1699612643619,-9.17598856475616,False,True,False,True,False,2.417936407714272
2025-04-24 14:00:00+00:00,1.16,1.17,1.145,1.145,0.0,,,,,,,,,1.1613452102231503,"rgba(38, 166, 154, 1.0)",0.10377092272695494,1.1613452102231503,-0.15751243020319156,0,,,0.0,0.0,0.0,0.0,43.465418741390124,-9.17598856475616,False,True,False,True,False,3.0533526393936867
2025-04-24 15:00:00+00:00,1.145,1.155,1.145,1.145,1345.0,,,,,,,,,1.1612888375838697,"rgba(38, 166, 154, 1.0)",0.10250515421890498,1.1612888375838697,-0.15890749794965464,0,,,0.0,0.0,0.0,0.0,44.32905705940893,-9.17598856475616,False,True,False,True,False,3.0533526393936867
2025-04-24 16:00:00+00:00,1.145,1.15,1.145,1.145,750.0,,,,,,,,,1.1612229873152493,"rgba(38, 166, 154, 1.0)",0.1011689686960734,1.1612229873152493,-0.1603553690854115,0,,,0.0,0.0,0.0,0.0,44.904815938088134,-8.731287783339745,False,True,False,True,True,3.0533526393936867
2025-04-24 17:00:00+00:00,1.145,1.155,1.135,1.135,600.0,,,,,,,,,1.1611007978383658,"rgba(38, 166, 154, 1.0)",0.09957332397207047,1.1611007978383658,-0.26212640893344985,0,,,0.0,0.0,0.0,0.0,42.8987941714076,-8.731287783339745,False,True,False,True,False,1.6278520095444904
2025-04-24 18:00:00+00:00,1.135,1.14,1.115,1.115,3044.0,,,,,,,,,1.159353378215915,"rgba(239, 83, 80, 1.0)",0.09789337439045408,1.159353378215915,-0.4530784487927527,0,,,0.0,0.0,0.0,0.0,38.199034084718065,-8.069697657787692,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,1.115,1.135,1.095,1.095,27943.0,,,,,,,,,1.1446905043979723,"rgba(239, 83, 80, 1.0)",0.09570644330498418,1.1446905043979723,-0.5191970642940454,0,,,0.0,0.0,0.0,0.0,32.89724215629154,-12.83790889109067,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,1.095,1.1,1.08,1.085,4560.0,,,,,,,,,1.135443117102212,"rgba(239, 83, 80, 1.0)",0.09328275483469392,1.135443117102212,-0.540755010844202,0,,,0.0,0.0,0.0,0.0,28.524893429166553,-16.602125058728802,False,True,False,True,False,0.0
