date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,10.82,10.82,10.805,10.82,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,10.805,10.805,10.765,10.77,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,10.865,10.88,10.81,10.82,800.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2024-01-25 17:00:00+00:00,10.94,10.95,10.915,10.95,1122.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.943009402260536,-55.53952683208316,False,False,False,True,True,
2024-01-26 17:00:00+00:00,10.95,10.95,10.86,10.89,219.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.62216637344844,-47.08251318097322,False,False,False,False,True,
2024-01-29 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.87449098880555,-38.30940556982485,False,False,True,False,True,
2024-01-30 17:00:00+00:00,11.01,11.01,10.97,10.975,2002.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.22775482388212,-29.930811138604305,False,False,True,False,True,
2024-01-31 17:00:00+00:00,11.045,11.05,10.985,11.005,1429.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.44100342522748,-22.336333177361894,False,False,True,False,True,
2024-02-01 17:00:00+00:00,11.135,11.135,11.085,11.085,610.0,,,,,,"rgba(239, 83, 80, 1.0)",,11.101666666666667,,0,,,0.0,0.0,0.0,0.0,70.89015788820828,-14.397013906241476,False,False,True,False,True,
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,11.101666666666667,,0,,,0.0,0.0,0.0,0.0,68.34059418711932,-14.19634162845199,False,False,True,False,True,
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,,,"rgba(239, 83, 80, 1.0)",,10.987253508292328,,0,,,0.0,0.0,0.0,0.0,63.42400006543817,-14.19634162845199,False,False,True,False,True,
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,,,"rgba(239, 83, 80, 1.0)",,10.984794408733803,,0,,,0.0,0.0,0.0,0.0,61.73495718063499,-14.19634162845199,False,False,True,False,True,
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,,,"rgba(239, 83, 80, 1.0)",,10.98108041091038,,0,,,0.0,0.0,0.0,0.0,59.29890367478672,-14.19634162845199,False,False,True,False,True,
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,10.979585921325052,,0,,,0.0,0.0,0.0,0.0,56.39714723234992,-14.19634162845199,False,False,True,False,True,
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,10.979585921325052,,0,,,0.0,0.0,0.0,0.0,55.21001996451102,-14.19634162845199,False,False,True,False,True,
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,10.979585921325052,,0,,,0.0,0.0,0.0,0.0,56.70498014783235,-11.307054723398323,False,False,True,False,True,
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,,10.910000000000002,"rgba(239, 83, 80, 1.0)",,10.93973678389737,,0,,,0.0,0.0,0.0,0.0,53.371532048537986,-11.307054723398323,False,False,True,False,False,
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,,10.911005833836251,"rgba(239, 83, 80, 1.0)",,10.927225233468773,,0,,,0.0,0.0,0.0,0.0,51.64657054977972,-11.307054723398323,False,False,False,False,False,
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,,10.920389854391734,"rgba(239, 83, 80, 1.0)",,10.934657892576368,,0,,,0.0,0.0,0.0,0.0,52.2110534741516,-10.923938754881291,False,False,False,False,False,
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,,10.91973260892724,"rgba(239, 83, 80, 1.0)",,10.931618875999826,,0,,,0.0,0.0,0.0,0.0,51.03384423852925,-10.702196836189387,False,False,False,False,False,
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,10.91973260892724,"rgba(239, 83, 80, 1.0)",,10.931618875999826,,0,,,0.0,0.0,0.0,0.0,50.24903808144769,-10.200713227229237,False,False,False,False,False,
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,,10.920047632934773,"rgba(239, 83, 80, 1.0)",,10.931356359965799,,0,,,0.0,0.0,0.0,0.0,49.72583397672664,-9.535022239808612,False,False,False,False,False,
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,,10.927377260981913,"rgba(239, 83, 80, 1.0)",,10.936887673844529,,0,,,0.0,0.0,0.0,0.0,50.983951541990876,-7.271389323438726,False,False,False,False,False,
