date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,206.795,207.67,204.435,205.23,475366.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,205.23,205.705,201.795,202.51,356707.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,202.515,204.525,201.19,202.185,341478.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 17:00:00+00:00,202.225,204.98,202.095,204.625,264484.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.67341567118853,-34.993925895930325,False,False,False,True,True,
2025-04-14 18:00:00+00:00,204.625,206.18,204.035,205.905,189559.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.58614350983204,-22.572875781422475,False,False,False,True,True,
2025-04-14 19:00:00+00:00,205.91,207.145,202.35,202.6,450384.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.37381566780713,-22.39228381104154,False,False,False,True,True,
2025-04-15 14:00:00+00:00,202.97,203.055,199.83,201.805,276808.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.36714258368522,-22.39228381104154,False,False,False,True,True,
2025-04-15 15:00:00+00:00,201.805,203.325,200.86,202.875,153680.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.2154926595786,-20.88248528661506,False,False,False,True,True,
2025-04-15 16:00:00+00:00,202.875,204.105,201.32,201.49,105645.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.913469592852685,-20.88248528661506,False,False,False,True,True,
2025-04-15 17:00:00+00:00,201.475,202.775,200.815,202.39,137035.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.939071337381336,-19.217724357196325,False,False,False,True,True,
2025-04-15 18:00:00+00:00,202.39,202.76,200.69,202.47,111652.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.487127685794135,-17.519774498095906,False,False,False,True,True,
2025-04-15 19:00:00+00:00,202.46,203.29,201.92,202.14,281662.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.87633660505723,-16.79327853656344,False,False,False,True,True,
2025-04-16 14:00:00+00:00,196.51,198.625,195.66,197.595,261042.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.547790669895036,-16.79327853656344,False,False,False,True,False,
2025-04-16 15:00:00+00:00,197.58,198.96,196.72,196.755,169566.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.366574145116857,-12.732143617171076,False,False,False,True,False,
2025-04-16 16:00:00+00:00,196.765,197.5,196.305,197.225,118375.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.81020056520271,-14.292796206815169,False,False,False,True,False,
2025-04-16 17:00:00+00:00,197.27,197.92,193.925,193.985,170911.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.47186621035192,-17.575915821527325,False,False,False,True,False,
2025-04-16 18:00:00+00:00,193.985,195.16,193.29,193.335,163012.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.888223985523688,-20.143945108908838,False,False,False,True,False,
2025-04-16 19:00:00+00:00,193.335,194.93,192.38,194.27,358776.0,,,,,,,,193.85999999999999,"rgba(239, 83, 80, 1.0)",,193.85999999999999,,0,,,0.0,0.0,0.0,0.0,23.4877923678724,-20.143945108908838,False,False,False,True,False,
2025-04-17 14:00:00+00:00,196.075,197.095,194.5,195.79,224628.0,,,,,,,,194.6050329102989,"rgba(239, 83, 80, 1.0)",,194.6050329102989,,0,,,0.0,0.0,0.0,0.0,27.253441546016973,-20.143945108908838,False,False,False,True,True,
2025-04-17 15:00:00+00:00,195.79,197.125,195.27,196.06,142769.0,,,,,,,,194.90910832313148,"rgba(239, 83, 80, 1.0)",,194.90910832313148,,0,,,0.0,0.0,0.0,0.0,30.331124237212066,-26.421497285196935,False,False,False,True,True,
2025-04-17 16:00:00+00:00,196.06,199.015,196.05,198.175,150128.0,,,,,,,,195.39523918341607,"rgba(38, 166, 154, 1.0)",,195.39523918341607,,0,,,0.0,0.0,0.0,0.0,36.341139870823966,-20.755793729464166,False,False,False,True,True,
2025-04-17 17:00:00+00:00,198.115,198.38,196.68,197.805,94237.0,,,,,,,,195.61142015390777,"rgba(38, 166, 154, 1.0)",,195.61142015390777,,0,,,0.0,0.0,0.0,0.0,39.775703715776515,-17.60116865483799,False,False,False,True,True,
2025-04-17 18:00:00+00:00,197.815,198.855,197.37,197.4,101154.0,,,,,,,,195.82507310247098,"rgba(38, 166, 154, 1.0)",,195.82507310247098,,0,,,0.0,0.0,0.0,0.0,41.414358112969396,-16.010465615548696,False,False,False,True,True,
2025-04-17 19:00:00+00:00,197.4,197.81,195.865,196.925,209650.0,,,,,,,,195.99549605803915,"rgba(38, 166, 154, 1.0)",,195.99549605803915,,0,,,0.0,0.0,0.0,0.0,41.726826623222976,-15.462939876238053,False,False,False,True,True,
2025-04-18 14:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,195.99549605803915,"rgba(38, 166, 154, 1.0)",,195.99549605803915,,0,,,0.0,0.0,0.0,0.0,41.93513896339203,-14.83743148351094,False,False,False,True,True,
2025-04-18 15:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,195.99549605803915,"rgba(38, 166, 154, 1.0)",,195.99549605803915,,0,,,0.0,0.0,0.0,0.0,42.074013856838064,-14.174535787896225,False,False,False,True,True,
