date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,74.85,75.14,73.07,73.81,15967.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.856174439034206,2.720722103350923,False,False,True,False,True,
2025-04-09 19:00:00+00:00,73.69,75.1,73.65,74.62,34302.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.24010022494308,4.329470208738684,False,False,True,False,True,
2025-04-10 14:00:00+00:00,76.295,77.47,75.93,77.18,16414.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.42642808716289,8.517476769851172,False,False,True,False,True,
2025-04-10 15:00:00+00:00,77.265,77.97,76.88,76.91,9079.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.44811942571343,10.614431394530442,False,False,True,False,True,
2025-04-10 16:00:00+00:00,77.14,78.07,76.68,78.07,26937.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.04353065922277,13.271817529058552,False,False,True,False,True,
2025-04-10 17:00:00+00:00,78.04,78.425,77.15,78.34,8475.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.04817407618182,15.386529066180287,False,False,True,False,True,
2025-04-10 18:00:00+00:00,78.22,78.84,77.86,78.47,7954.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.52573945384084,17.053247303377574,False,False,True,False,True,
2025-04-10 19:00:00+00:00,78.475,78.8,77.255,78.065,14207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0228977686082,17.053247303377574,False,False,True,False,True,
2025-04-11 14:00:00+00:00,81.565,82.31,80.77,81.465,18409.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.00214218574432,20.018102635745592,False,False,True,False,True,
2025-04-11 15:00:00+00:00,81.375,82.315,81.345,82.13,30417.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.42436442420916,22.539082954197355,False,False,True,False,True,
2025-04-11 16:00:00+00:00,82.11,82.505,81.945,82.08,8180.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.86995928587905,24.138734759692355,False,False,True,False,True,
2025-04-11 17:00:00+00:00,82.23,82.5,81.715,82.47,7084.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.12549300979381,25.596560536311188,False,False,True,False,True,
2025-04-11 18:00:00+00:00,82.49,82.88,82.345,82.48,8698.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.97049377571707,26.707685438312026,False,False,True,False,True,
2025-04-11 19:00:00+00:00,82.54,82.965,82.0,82.09,24502.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.85208735321385,26.707685438312026,False,False,True,False,True,
2025-04-14 14:00:00+00:00,82.69,83.63,82.69,83.53,21185.0,,,,,,,,,,,,83.28333333333333,"rgba(38, 166, 154, 1.0)",,83.28333333333333,,0,,,0.0,0.0,0.0,0.0,81.53441793462791,26.8442746939145,False,False,True,False,True,
2025-04-14 15:00:00+00:00,83.51,83.58,82.53,82.53,44710.0,,,,,,,,,,,,83.00967018236082,"rgba(38, 166, 154, 1.0)",,83.00967018236082,,0,,,0.0,0.0,0.0,0.0,78.24993367598321,26.8442746939145,False,False,True,False,False,
2025-04-14 16:00:00+00:00,82.445,82.8,82.265,82.41,30172.0,,,,,,,,,,,,82.84697953858591,"rgba(38, 166, 154, 1.0)",,82.84697953858591,,0,,,0.0,0.0,0.0,0.0,75.6316064372659,30.31036285284334,False,False,True,False,False,
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.915,13630.0,,,,,,,,,,,,82.83368718682675,"rgba(38, 166, 154, 1.0)",,82.83368718682675,,0,,,0.0,0.0,0.0,0.0,74.65863529526723,29.274496528086075,False,False,True,False,False,
2025-04-14 18:00:00+00:00,82.92,83.03,82.57,82.99,15481.0,,,,,,,,,,,,82.83735358183282,"rgba(38, 166, 154, 1.0)",,82.83735358183282,,0,,,0.0,0.0,0.0,0.0,74.1274281404267,28.571522722451363,False,False,True,False,False,
2025-04-14 19:00:00+00:00,82.99,83.04,82.28,82.315,34133.0,,,,,,,,,,,,82.77471569236693,"rgba(38, 166, 154, 1.0)",,82.77471569236693,,0,,,0.0,0.0,0.0,0.0,70.95748705709107,25.430881307660016,True,False,True,False,False,
2025-04-15 14:00:00+00:00,82.315,82.78,82.06,82.41,10833.0,,,,,,,,,,,,82.7519188550091,"rgba(38, 166, 154, 1.0)",,82.7519188550091,,0,,,0.0,0.0,0.0,0.0,69.05621171765627,23.559549520014286,True,False,True,False,False,
2025-04-15 15:00:00+00:00,82.39,82.675,82.17,82.665,16525.0,,,,,,,,,,,,82.72991265287756,"rgba(38, 166, 154, 1.0)",,82.72991265287756,,0,,,0.0,0.0,0.0,0.0,68.38505306431684,22.794537093059475,True,False,True,False,False,
2025-04-15 16:00:00+00:00,82.77,82.83,82.43,82.475,8324.0,,,,,,,,,,,,82.72344192697517,"rgba(38, 166, 154, 1.0)",,82.72344192697517,,0,,,0.0,0.0,0.0,0.0,67.01299082971639,21.32323530565553,True,False,True,False,False,
2025-04-15 17:00:00+00:00,82.405,82.765,82.385,82.655,6696.0,,,,,,,,,,,,82.71939903349548,"rgba(38, 166, 154, 1.0)",,82.71939903349548,,0,,,0.0,0.0,0.0,0.0,66.60130879884888,20.716798385042964,True,False,True,False,False,
2025-04-15 18:00:00+00:00,82.655,83.215,82.545,83.195,8586.0,,,,,,,,,,,,82.73024411683113,"rgba(38, 166, 154, 1.0)",,82.73024411683113,,0,,,0.0,0.0,0.0,0.0,67.75000826848373,20.716798385042964,True,False,True,False,False,
2025-04-15 19:00:00+00:00,83.195,83.59,83.19,83.365,38249.0,,,,,,,,,,,,82.83050107836668,"rgba(38, 166, 154, 1.0)",,82.83050107836668,,0,,,0.0,0.0,0.0,0.0,68.93829215797096,20.716798385042964,True,False,True,False,True,
2025-04-16 14:00:00+00:00,85.67,85.95,84.53,84.555,25430.0,,,,,,,,,,,,84.02231809598206,"rgba(38, 166, 154, 1.0)",,84.02231809598206,,0,,,0.0,0.0,0.0,0.0,72.120369697189,18.25939196228788,True,False,True,False,True,
2025-04-16 15:00:00+00:00,84.555,85.14,84.37,84.95,13577.0,,,,,,,,,,,,84.031152921738,"rgba(38, 166, 154, 1.0)",,84.031152921738,,0,,,0.0,0.0,0.0,0.0,74.85399369792029,20.829095700386972,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,84.89,85.125,84.585,84.69,8998.0,,,,,,,,,,,,84.04309740358715,"rgba(38, 166, 154, 1.0)",,84.04309740358715,,0,,,0.0,0.0,0.0,0.0,75.08453775562103,21.092672304134354,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,84.665,84.665,83.785,83.785,12385.0,,,,,,,,,,,,83.97525894365145,"rgba(38, 166, 154, 1.0)",,83.97525894365145,,0,,,0.0,0.0,0.0,0.0,70.48253977237815,24.753789574659777,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,83.985,84.64,83.92,84.39,9848.0,,,,,,,,,,,,83.96236081421603,"rgba(38, 166, 154, 1.0)",,83.96236081421603,,0,,,0.0,0.0,0.0,0.0,69.0197717455694,23.44525434294941,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,84.34,84.915,84.15,84.76,71368.0,,,,,,,,,,,,84.06814649013661,"rgba(38, 166, 154, 1.0)",,84.06814649013661,,0,,,0.0,0.0,0.0,0.0,68.93543687264798,23.291042642287906,False,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,84.23,84.23,82.99,83.045,9222.0,,,,,,,,,,,,84.02991330406448,"rgba(38, 166, 154, 1.0)",,84.02991330406448,,0,,,0.0,0.0,0.0,0.0,62.2021114006442,17.01210431694524,False,True,True,False,False,18.754007474009853
2025-04-17 15:00:00+00:00,83.045,83.78,83.045,83.49,10543.0,,,,,,,,,,,,83.99224919788912,"rgba(38, 166, 154, 1.0)",,83.99224919788912,,0,,,0.0,0.0,0.0,0.0,59.05238815851911,14.275761456243742,False,True,True,False,False,19.80445938469276
2025-04-17 16:00:00+00:00,83.63,84.115,83.41,83.99,8790.0,,,,,,,,,,,,83.97890953402053,"rgba(38, 166, 154, 1.0)",,83.97890953402053,,0,,,0.0,0.0,0.0,0.0,58.37205939752371,13.71909408354999,False,True,True,False,False,20.0
2025-04-17 17:00:00+00:00,84.11,84.175,83.83,84.065,5652.0,,,,,,,,,,,,83.97535654449642,"rgba(38, 166, 154, 1.0)",,83.97535654449642,,0,,,0.0,0.0,0.0,0.0,58.133189989102235,13.369373517042668,False,True,True,False,False,20.0
2025-04-17 18:00:00+00:00,84.065,84.46,83.95,84.33,8685.0,,,,,,,,,,,,83.97805891047125,"rgba(38, 166, 154, 1.0)",,83.97805891047125,,0,,,0.0,0.0,0.0,0.0,58.767278632641045,13.369373517042668,False,True,True,False,False,20.0
2025-04-17 19:00:00+00:00,84.33,84.38,83.74,84.06,40724.0,,,,,,,,,,,,83.9670849409425,"rgba(38, 166, 154, 1.0)",,83.9670849409425,,0,,,0.0,0.0,0.0,0.0,57.97878604360078,12.737198340625739,False,True,True,False,False,20.0
2025-04-18 14:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,83.9670849409425,"rgba(38, 166, 154, 1.0)",,83.9670849409425,,0,,,0.0,0.0,0.0,0.0,57.45312431757394,11.90686196701543,False,True,True,False,False,20.0
2025-04-18 15:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,83.9670849409425,"rgba(38, 166, 154, 1.0)",,83.9670849409425,,0,,,0.0,0.0,0.0,0.0,57.10268316688938,11.218323650968252,False,True,True,False,False,20.0
2025-04-18 16:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,83.9670849409425,"rgba(38, 166, 154, 1.0)",,83.9670849409425,,0,,,0.0,0.0,0.0,0.0,56.86905573309967,10.627051155362281,False,True,True,False,False,20.0
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,83.9670849409425,"rgba(38, 166, 154, 1.0)",,83.9670849409425,,0,,,0.0,0.0,0.0,0.0,56.713304110573205,10.107662038635553,False,True,True,False,False,20.0
2025-04-18 18:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,83.9670849409425,"rgba(38, 166, 154, 1.0)",,83.9670849409425,,0,,,0.0,0.0,0.0,0.0,56.60946969555556,9.645708751709009,False,True,True,False,False,20.0
2025-04-18 19:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,83.9670849409425,"rgba(38, 166, 154, 1.0)",,83.9670849409425,,0,,,0.0,0.0,0.0,0.0,56.540246752210464,9.232762462430586,False,True,True,False,False,20.0
2025-04-21 14:00:00+00:00,85.75,86.29,85.39,85.69,5557.0,,,,,,,,,,,,84.59471784385607,"rgba(38, 166, 154, 1.0)",,84.59471784385607,,0,,,1.0,0.0,86.29,151.0,63.09995744838554,10.079154238354043,False,True,True,False,True,20.0
2025-04-21 15:00:00+00:00,85.67,85.695,85.19,85.27,3281.0,,,,,,,,,,,,84.55324886033038,"rgba(38, 166, 154, 1.0)",,84.55324886033038,,0,,,0.0,0.0,0.0,0.0,64.51519053303124,11.263592143057153,False,True,True,False,True,20.0
2025-04-21 16:00:00+00:00,85.3,85.44,84.79,84.87,3146.0,,,,,,,,,,,,84.50600069993997,"rgba(38, 166, 154, 1.0)",,84.50600069993997,,0,,,0.0,0.0,0.0,0.0,62.96901907615897,11.263592143057153,False,True,True,False,False,20.0
2025-04-21 17:00:00+00:00,84.87,84.955,84.59,84.6,4394.0,,,,,,,,,,,,84.44259036283923,"rgba(38, 166, 154, 1.0)",,84.44259036283923,,0,,,0.0,0.0,0.0,0.0,60.38789577182691,14.043161957037682,False,True,True,False,False,19.75525261307184
2025-04-21 18:00:00+00:00,84.6,84.91,84.315,84.6,4879.0,,,,,,,,,,,,84.39598324179859,"rgba(38, 166, 154, 1.0)",,84.39598324179859,,0,,,0.0,0.0,0.0,0.0,58.6671469022722,12.496376955820509,False,True,True,False,False,19.75525261307185
2025-04-21 19:00:00+00:00,84.6,85.31,84.6,85.15,11766.0,,,,,,,,,,,,84.40348879505751,"rgba(38, 166, 154, 1.0)",,84.40348879505751,,0,,,0.0,0.0,0.0,0.0,60.01014355987488,12.496376955820509,False,True,True,False,False,20.0
2025-04-22 14:00:00+00:00,85.3,85.755,85.15,85.755,2859.0,,,,,,,,,,,,84.42342629185492,"rgba(38, 166, 154, 1.0)",,84.42342629185492,,0,,,0.0,0.0,0.0,0.0,63.0335134503113,8.907167866894298,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,85.76,85.94,85.21,85.42,4072.0,,,,,,,,,,,,84.44728593632001,"rgba(38, 166, 154, 1.0)",,84.44728593632001,,0,,,0.0,0.0,0.0,0.0,62.8307545388345,8.907167866894298,False,True,True,False,True,20.0
2025-04-22 16:00:00+00:00,85.53,85.53,83.71,84.52,5012.0,,,,,,,,,,,,84.42933435062137,"rgba(38, 166, 154, 1.0)",5.4994636126650605,84.42933435062137,0.016486271346504034,0,,,0.0,0.0,0.0,0.0,58.003114952928016,12.425085727183252,False,True,True,False,False,17.18894716816069
2025-04-22 17:00:00+00:00,84.52,84.78,83.765,83.77,7437.0,,,,,,,,,,,,84.3807578546595,"rgba(239, 83, 80, 1.0)",5.468427026498952,84.3807578546595,-0.11168803235370883,0,,,0.0,0.0,0.0,0.0,51.97216100867524,7.018382446288314,False,True,False,False,False,14.048522976163397
2025-04-22 18:00:00+00:00,83.77,84.03,83.425,83.65,8486.0,,,,,,,,,,,,84.31466246374707,"rgba(239, 83, 80, 1.0)",5.419177366845761,84.31466246374707,-0.12265006637602108,0,,,0.0,0.0,0.0,0.0,47.54634876921826,3.232822997821522,False,True,False,True,False,13.556005794059626
2025-04-22 19:00:00+00:00,83.65,83.95,83.135,83.495,29300.0,,,,,,,,,,,,84.14669247437344,"rgba(239, 83, 80, 1.0)",5.3572350884381414,84.14669247437344,-0.12164716754355263,0,,,0.0,0.0,0.0,0.0,44.0491605050195,0.26765637713222645,False,True,False,True,False,12.915117113507723
2025-04-23 14:00:00+00:00,79.76,81.805,79.745,81.53,20559.0,81.02666666666667,,,,,,,,,,,83.13666633939904,"rgba(239, 83, 80, 1.0)",5.289576823619542,83.13666633939904,-0.30374194249808334,0,,,0.0,-1.0,79.745,158.0,37.06444746035936,-5.92683134610035,False,True,False,True,False,5.389078973816424
2025-04-23 15:00:00+00:00,81.48,82.05,81.03,81.735,39120.0,81.40576819316678,,,,,,,,,,,82.99315521835163,"rgba(239, 83, 80, 1.0)",5.200237152423096,82.99315521835163,-0.24194189254722429,0,,,0.0,0.0,0.0,0.0,33.49344881574086,-8.915334768284971,False,True,False,True,False,6.017724175195916
2025-04-23 16:00:00+00:00,81.71,82.06,81.455,81.755,24284.0,81.5072559738615,,,,,,,,,,,82.91979252060835,"rgba(239, 83, 80, 1.0)",5.088061811731461,82.91979252060835,-0.22892656648209644,0,,,0.0,0.0,0.0,0.0,31.22634823803184,-10.886577002504374,False,True,False,True,False,6.079686189830461
2025-04-23 17:00:00+00:00,81.57,81.875,81.275,81.72,20111.0,81.52968647308646,,,,,,,,,,,82.85079526166943,"rgba(239, 83, 80, 1.0)",4.993815792675098,82.85079526166943,-0.226439121628811,0,,,0.0,0.0,0.0,0.0,29.634647449704204,-12.445241362544444,False,True,False,True,False,5.949843949417296
2025-04-23 18:00:00+00:00,81.73,81.76,81.08,81.205,10635.0,81.51287270397266,,,,,,,,,,,82.80490023193909,"rgba(239, 83, 80, 1.0)",4.861326045321272,82.80490023193909,-0.3291077819145445,0,,,0.0,0.0,0.0,0.0,27.427469548650915,-14.72736260689841,False,True,False,True,False,4.049141184712447
2025-04-23 19:00:00+00:00,81.195,81.83,81.065,81.58,29249.0,81.50856411823818,,,,,,,,,,,82.71117235086491,"rgba(239, 83, 80, 1.0)",4.686406062622384,82.71117235086491,-0.24137309822272257,0,,,0.0,0.0,0.0,0.0,28.425502494621796,-14.72736260689841,False,True,False,True,False,5.265726126204644
2025-04-24 14:00:00+00:00,81.04,81.82,80.975,81.605,16368.0,81.50428672413291,,,,,,,,,,,82.66404307940401,"rgba(239, 83, 80, 1.0)",4.561574050678106,82.66404307940401,-0.23216614871056904,0,,,0.0,0.0,0.0,0.0,29.25704682351336,-14.72736260689841,False,True,False,True,False,5.346973145893905
2025-04-24 15:00:00+00:00,81.615,81.71,81.24,81.655,7073.0,81.50558443200576,,,,,,,,,,,82.64658643382123,"rgba(239, 83, 80, 1.0)",4.387684414645448,82.64658643382123,-0.22599310709572815,0,,,0.0,0.0,0.0,0.0,30.176765221166235,-14.72736260689841,False,True,False,True,False,5.512197344721471
2025-04-24 16:00:00+00:00,81.66,81.98,81.46,81.91,8219.0,81.51858320331628,,,,,,,,,,,82.63362823526418,"rgba(239, 83, 80, 1.0)",4.2185405998748955,82.63362823526418,-0.17153520705374894,0,,,0.0,0.0,0.0,0.0,32.680745880841386,-14.72736260689841,False,True,False,True,True,6.359537835770034
2025-04-24 17:00:00+00:00,81.9,82.23,81.665,82.045,4127.0,81.52917747364322,,,,,,,,,,,82.62981793283862,"rgba(239, 83, 80, 1.0)",4.097926988564297,82.62981793283862,-0.14271067651293323,0,,,0.0,0.0,0.0,0.0,35.33339301768926,-20.926971419392856,False,True,False,True,True,6.808743872908483
2025-04-24 18:00:00+00:00,82.045,82.12,81.655,81.85,5164.0,81.53883534603509,,,,,,,,,,,82.62338008901804,"rgba(239, 83, 80, 1.0)",3.968258292232742,82.62338008901804,-0.1948915700703809,0,,,0.0,0.0,0.0,0.0,36.13413518841497,-19.836146270389296,False,True,False,True,True,6.027168591346857
2025-04-24 19:00:00+00:00,81.85,82.17,81.62,82.15,12841.0,81.56748260429836,,,,,,,,,,,82.61170200824205,"rgba(239, 83, 80, 1.0)",3.806238049582571,82.61170200824205,-0.12130140107570969,0,,,0.0,0.0,0.0,0.0,38.95171114163636,-16.87586354804006,False,True,False,True,True,7.046333711858765
2025-04-25 14:00:00+00:00,81.38,81.81,81.05,81.085,6447.0,81.55951110936988,,,,,,,,,,,82.59355015522604,"rgba(239, 83, 80, 1.0)",3.628152807255068,82.59355015522604,-0.4157901376726639,0,,,0.0,0.0,0.0,0.0,36.29277583648534,-16.87586354804006,False,True,False,True,False,2.8778079147698037
2025-04-25 15:00:00+00:00,81.1,81.35,80.96,81.215,5815.0,81.54886442203303,,,,,,,,,,,82.575397386757,"rgba(239, 83, 80, 1.0)",3.4061646987418253,82.575397386757,-0.39939272086857874,0,,,0.0,0.0,0.0,0.0,35.44593651120949,-16.87586354804006,False,True,False,True,False,3.3313527133347094
2025-04-25 16:00:00+00:00,81.215,81.515,81.15,81.445,4623.0,81.54501188063459,,,,,,,,,,,82.56386671056141,"rgba(239, 83, 80, 1.0)",3.1385157205163017,82.56386671056141,-0.3564954934740173,0,,,0.0,0.0,0.0,0.0,36.51876714094482,-16.87586354804006,False,True,False,True,False,4.13587139184521
2025-04-25 17:00:00+00:00,81.44,81.56,81.28,81.5,3714.0,81.54333908101253,,,,,,,,,,,82.55557189661585,"rgba(239, 83, 80, 1.0)",2.911999958234338,82.55557189661585,-0.36249035431163973,0,,,0.0,0.0,0.0,0.0,37.63384303920353,-16.87586354804006,False,True,False,True,False,4.3294485821215964
2025-04-25 18:00:00+00:00,81.505,81.85,81.16,81.205,4548.0,81.54051640443795,,,,,,,,,,,82.54509579338156,"rgba(239, 83, 80, 1.0)",2.7058000215752793,82.54509579338156,-0.4952678626269577,0,,,0.0,0.0,0.0,0.0,36.97461644971615,-16.87586354804006,False,True,False,True,False,3.160890031259534
2025-04-25 19:00:00+00:00,81.195,81.755,81.185,81.635,9660.0,81.53987188087224,,,,,,,,,,,82.52660378431703,"rgba(239, 83, 80, 1.0)",2.5058944690649114,82.52660378431703,-0.3558026067433455,0,,,0.0,0.0,0.0,0.0,39.69981489295618,-14.989485692430065,False,True,False,True,True,4.701117371594812
