date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,3.1,3.1,3.015,3.015,1205.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,2.99,3.04,2.97,3.035,1604.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,3.035,3.035,2.97,2.995,933.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92307692307693,-30.76923076923073,False,False,True,False,True,
2024-01-25 17:00:00+00:00,2.935,3.02,2.935,2.99,631.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.62852809840764,-30.76923076923073,False,False,True,False,True,
2024-01-26 17:00:00+00:00,3.01,3.025,2.98,2.98,379.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.210238392927614,-30.76923076923073,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.98,2.98,2.92,2.95,202.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.12940938387534,-30.76923076923073,False,False,False,True,False,
2024-01-30 17:00:00+00:00,2.965,3.0,2.95,2.95,558.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.74219004450716,-30.76923076923073,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.95,2.97,2.875,2.88,1134.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.24770011342761,-30.76923076923073,False,False,False,True,False,
2024-02-01 17:00:00+00:00,2.88,3.0,2.88,2.98,986.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.25154716060639,-30.76923076923073,False,False,False,True,False,
2024-02-02 17:00:00+00:00,2.96,2.97,2.91,2.94,299.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.47434779187287,-30.76923076923073,False,False,False,True,False,
2024-02-05 17:00:00+00:00,2.94,2.94,2.895,2.91,145.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.918044087491836,-30.76923076923073,False,False,False,True,False,
2024-02-06 17:00:00+00:00,2.87,2.89,2.855,2.89,1071.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.190917144381814,-30.76923076923073,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.85,2.85,2.825,2.83,811.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.257880718367673,-30.76923076923073,False,False,False,True,False,
2024-02-08 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.08342471835685,-30.76923076923073,False,False,False,True,False,
2024-02-09 17:00:00+00:00,2.815,2.84,2.76,2.795,1102.0,,,,2.798333333333333,"rgba(239, 83, 80, 1.0)",,2.798333333333333,,0,,,0.0,0.0,0.0,0.0,26.48504860477079,-30.76923076923073,False,False,False,True,False,
2024-02-12 17:00:00+00:00,2.92,3.01,2.92,3.01,413.0,,,,2.913928492849285,"rgba(38, 166, 154, 1.0)",,2.913928492849285,,0,,,0.0,0.0,0.0,0.0,37.94632562268818,-30.76923076923073,False,False,False,True,False,
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,2.8761917912735826,"rgba(38, 166, 154, 1.0)",,2.856350083071277,,0,,,0.0,0.0,0.0,0.0,37.85911133464654,-30.76923076923073,False,False,False,True,False,
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,2.8737606515728435,"rgba(38, 166, 154, 1.0)",,2.862122234773285,,0,,,0.0,0.0,0.0,0.0,41.210774182499236,-27.582798161638095,False,False,False,True,True,
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,2.945744833235879,"rgba(38, 166, 154, 1.0)",,2.9506183939915522,,0,,,0.0,0.0,0.0,0.0,46.35650539708567,-21.075247937004555,False,False,False,False,True,
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,2.945758825752368,"rgba(38, 166, 154, 1.0)",,2.9506313002566245,,0,,,0.0,0.0,0.0,0.0,48.93658204644498,-17.184344652787416,False,False,False,False,True,
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,2.945758825752368,"rgba(38, 166, 154, 1.0)",,2.9506313002566245,,0,,,0.0,0.0,0.0,0.0,50.65663314601785,-14.152532548893525,False,False,False,False,True,
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,2.943971832618928,"rgba(38, 166, 154, 1.0)",,2.94844464789036,,0,,,0.0,0.0,0.0,0.0,49.9580390138124,-13.489092423757612,False,False,False,False,True,
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,2.939860972249609,"rgba(38, 166, 154, 1.0)",,2.9436109412958236,,0,,,0.0,0.0,0.0,0.0,49.492309592342096,-12.591807605173678,False,False,False,False,True,
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,2.9313960102386405,"rgba(38, 166, 154, 1.0)",,2.9343479396794776,,0,,,0.0,0.0,0.0,0.0,46.5486847029836,-12.591807605173678,False,False,False,True,True,
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,2.9253918787831887,"rgba(38, 166, 154, 1.0)",,2.9278983298168124,,0,,,0.0,0.0,0.0,0.0,42.897445335160114,-12.591807605173678,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,2.9169418267327902,"rgba(38, 166, 154, 1.0)",,2.918887525179681,,0,,,0.0,0.0,0.0,0.0,40.11728062667332,-12.591807605173678,False,False,False,True,False,
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,2.838700839559427,"rgba(38, 166, 154, 1.0)",,2.8478202778776494,,0,,,0.0,0.0,0.0,0.0,40.414228433474406,-12.591807605173678,False,False,False,True,False,
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,2.8383065270932906,"rgba(38, 166, 154, 1.0)",,2.84679484347665,,0,,,0.0,0.0,0.0,0.0,41.24534302066826,-12.591807605173678,False,False,False,True,False,
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,2.8603028224389537,"rgba(38, 166, 154, 1.0)",,2.865290240556728,,0,,,0.0,0.0,0.0,0.0,45.648853664846555,-12.131426046744771,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,2.8704811277064906,"rgba(38, 166, 154, 1.0)",,2.874467581489566,,0,,,0.0,0.0,0.0,0.0,52.5833203340322,-5.343879501161801,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,3.0388461603630996,"rgba(38, 166, 154, 1.0)",,3.034075352488845,,0,,,0.0,0.0,0.0,0.0,62.20438088398513,3.5381341080978785,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,3.0829973429550903,"rgba(38, 166, 154, 1.0)",,3.07684556369231,,0,,,0.0,0.0,0.0,0.0,69.70147131093672,10.159175321346126,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,3.1190378269612005,"rgba(38, 166, 154, 1.0)",,3.1119929222482794,,0,,,0.0,0.0,0.0,0.0,73.57520301283898,13.466554195871637,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,3.243787776439131,"rgba(38, 166, 154, 1.0)",,3.234938453256914,,0,,,0.0,0.0,0.0,0.0,76.89534237279113,16.496559762986152,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,3.363009627338316,"rgba(38, 166, 154, 1.0)",,3.353960867285765,,0,,,0.0,0.0,0.0,0.0,79.10876861275923,18.71890905593355,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,3.368204382489966,"rgba(38, 166, 154, 1.0)",,3.3591717957857155,,0,,,0.0,0.0,0.0,0.0,80.7826955221978,20.64674841060804,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,3.416238212988788,"rgba(38, 166, 154, 1.0)",,3.4072983947139295,,0,,,0.0,0.0,0.0,0.0,82.61182061112343,22.8609028400557,False,False,True,False,True,
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,3.516018212891408,"rgba(38, 166, 154, 1.0)",,3.5070371767015427,,0,,,0.0,0.0,0.0,0.0,84.86052509010511,25.521192359916,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,3.528810802493769,"rgba(38, 166, 154, 1.0)",,3.5199656828706414,,0,,,0.0,0.0,0.0,0.0,81.01825487932025,25.521192359916,False,False,True,False,True,
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,3.5424392184922913,"rgba(38, 166, 154, 1.0)",,3.5337092143722098,,0,,,0.0,0.0,0.0,0.0,78.59609324861728,25.521192359916,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,3.5537506172717954,"rgba(38, 166, 154, 1.0)",,3.5451800852013786,,0,,,0.0,0.0,0.0,0.0,75.7459268090157,25.521192359916,False,False,True,False,False,
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,3.5804417558644346,"rgba(38, 166, 154, 1.0)",,3.572229382190846,,0,,,0.0,0.0,0.0,0.0,74.43594270615603,32.62115020957535,True,False,True,False,False,
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,3.5886388337017787,"rgba(38, 166, 154, 1.0)",,3.580509402599649,,0,,,0.0,0.0,0.0,0.0,74.51669137420859,32.145703648287906,True,False,True,False,False,
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,3.6084872146345,"rgba(38, 166, 154, 1.0)",,3.600459132310067,,0,,,0.0,0.0,0.0,0.0,75.43597579280896,32.145703648287906,True,False,True,False,False,
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,3.613721360776456,"rgba(38, 166, 154, 1.0)",,3.605724193924182,,0,,,0.0,0.0,0.0,0.0,74.88085776520992,31.349506157676785,True,False,True,False,False,
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,3.6219041744159726,"rgba(38, 166, 154, 1.0)",,3.6139590439457163,,0,,,0.0,0.0,0.0,0.0,74.51077908014389,30.37934259855038,True,False,True,False,False,
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,3.630697093141887,"rgba(38, 166, 154, 1.0)",,3.6228406347085844,,0,,,0.0,0.0,0.0,0.0,71.41252852671687,26.972120240331165,True,False,True,False,False,
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,3.638754003375587,"rgba(38, 166, 154, 1.0)",,3.63095366562995,,0,,,0.0,0.0,0.0,0.0,70.97268905190798,26.156139089391587,True,False,True,False,False,
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,3.6624585358302237,"rgba(38, 166, 154, 1.0)",,3.654818819834785,,0,,,0.0,0.0,0.0,0.0,70.98433441816076,25.720880318046667,True,False,True,False,False,
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,3.6624585358302237,"rgba(38, 166, 154, 1.0)",,3.654818819834785,,0,,,0.0,0.0,0.0,0.0,70.9920979956626,25.25393976924073,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,3.668003742781391,"rgba(38, 166, 154, 1.0)",,3.6603804687958212,,0,,,0.0,0.0,0.0,0.0,73.97393756143012,25.25393976924073,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,3.6956917065934256,"rgba(38, 166, 154, 1.0)",,3.6880957646746735,,0,,,0.0,0.0,0.0,0.0,76.91254543847933,22.809077116464778,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,3.709707070011645,"rgba(38, 166, 154, 1.0)",,3.7020760144828437,,0,,,0.0,0.0,0.0,0.0,80.98113683560021,26.623602888424685,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,3.7148426056752903,"rgba(38, 166, 154, 1.0)",,3.7072022826493765,,0,,,0.0,0.0,0.0,0.0,80.65924973298749,26.623602888424685,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,3.7305798262235705,"rgba(38, 166, 154, 1.0)",,3.7229244622021103,,0,,,0.0,0.0,0.0,0.0,78.62717568641898,26.623602888424685,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,3.850476668530851,"rgba(38, 166, 154, 1.0)",,3.8421442047291317,,0,,,0.0,0.0,0.0,0.0,82.63346280549095,27.964012272707166,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,4.548108889677793,"rgba(38, 166, 154, 1.0)",,4.40926447397877,,0,,,0.0,0.0,0.0,0.0,85.56930003074363,30.632898148826058,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,4.702823752205934,"rgba(38, 166, 154, 1.0)",,4.578071930018421,,0,,,0.0,0.0,0.0,0.0,87.17523851968618,32.104850000705426,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,4.739522242732586,"rgba(38, 166, 154, 1.0)",,4.62063515338106,,0,,,0.0,0.0,0.0,0.0,85.28674895145144,32.104850000705426,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,4.770221592731993,"rgba(38, 166, 154, 1.0)",,4.662808615961679,,0,,,0.0,0.0,0.0,0.0,80.00817172223728,35.51845820543571,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,4.8163683608270125,"rgba(38, 166, 154, 1.0)",,4.713742378955232,,0,,,0.0,0.0,0.0,0.0,77.58862080678323,33.35604330647624,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,4.870797168189697,"rgba(38, 166, 154, 1.0)",,4.7722113428683235,,0,,,0.0,0.0,0.0,0.0,76.1114465800508,31.960456652985854,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,4.8950482582502035,"rgba(38, 166, 154, 1.0)",,4.798474974293944,,0,,,0.0,0.0,0.0,0.0,74.52633184469158,30.35210903512008,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,4.907806668582388,"rgba(38, 166, 154, 1.0)",,4.812443308152785,,0,,,0.0,0.0,0.0,0.0,73.18037226652527,28.892845282349057,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,4.960702884875911,"rgba(38, 166, 154, 1.0)",,4.870691115487458,,0,,,0.0,0.0,0.0,0.0,72.28306588108106,27.784255943069297,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,4.970594385737527,"rgba(38, 166, 154, 1.0)",,4.881044704332835,,0,,,0.0,0.0,0.0,0.0,72.91069402456569,27.784255943069297,False,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,5.01201790464791,"rgba(38, 166, 154, 1.0)",,4.924984875917721,,0,,,0.0,0.0,0.0,0.0,72.25397142016473,27.132776734376236,False,False,True,False,False,20.0
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,5.050789937279017,"rgba(38, 166, 154, 1.0)",,4.967722617387378,,0,,,0.0,0.0,0.0,0.0,67.16845041378227,22.14953313978137,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,5.061176428949176,"rgba(239, 83, 80, 1.0)",,4.98012589919581,,0,,,0.0,0.0,0.0,0.0,60.82197889058675,16.303923003409494,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,5.07312093853802,"rgba(239, 83, 80, 1.0)",,4.994157723900046,,0,,,0.0,0.0,0.0,0.0,57.343641215673486,13.274692619041787,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,5.079877144166866,"rgba(239, 83, 80, 1.0)",,5.002985732686109,,0,,,0.0,0.0,0.0,0.0,53.68558454936479,10.032628229178385,False,True,False,False,False,20.0
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,5.0859562594718435,"rgba(239, 83, 80, 1.0)",,5.013512585766057,,0,,,0.0,0.0,0.0,0.0,48.98303660171672,5.81268838602756,False,True,False,True,False,18.055036574420594
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,5.084911824057332,"rgba(239, 83, 80, 1.0)",,5.014915364977049,,0,,,0.0,0.0,0.0,0.0,44.20450744475485,1.5476952602676874,False,True,False,True,False,14.757392596137457
