date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,23.782172950450867,"rgba(38, 166, 154, 1.0)",,23.507447053855085,,0,,,0.0,0.0,0.0,0.0,60.199894446535154,3.8983211214996345,False,False,True,False,True,
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,23.72594811637275,"rgba(38, 166, 154, 1.0)",,23.48208381043919,,0,,,0.0,0.0,0.0,0.0,57.90656249304703,3.8983211214996345,False,False,True,False,False,
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,23.753665949039792,"rgba(38, 166, 154, 1.0)",,23.51029630934222,,0,,,0.0,0.0,0.0,0.0,60.33704174254734,3.8983211214996345,False,False,True,False,False,
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,23.774213711148253,"rgba(38, 166, 154, 1.0)",,23.53125787878619,,0,,,0.0,0.0,0.0,0.0,60.452485013694506,3.8983211214996345,False,False,True,False,False,
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,23.774213711148253,"rgba(38, 166, 154, 1.0)",,23.53125787878619,,0,,,0.0,0.0,0.0,0.0,60.52944719445929,3.8983211214996345,False,False,True,False,False,
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,23.762845090572867,"rgba(38, 166, 154, 1.0)",,23.53167603707797,,0,,,0.0,0.0,0.0,0.0,57.398273557287794,3.8983211214996345,False,False,True,False,False,
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,23.72266690317823,"rgba(38, 166, 154, 1.0)",,23.505460899606618,,0,,,0.0,0.0,0.0,0.0,53.79612594029592,10.752262400029181,False,False,True,False,False,
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,,23.710114977619213,"rgba(38, 166, 154, 1.0)",,23.498299381476173,,0,,,0.0,0.0,0.0,0.0,50.274230521525524,7.204824466613466,False,False,False,False,False,
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,,23.677025600346276,"rgba(239, 83, 80, 1.0)",,23.474714609862946,,0,,,0.0,0.0,0.0,0.0,44.57198693599058,1.779234272455497,False,False,False,True,False,
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,,23.397543118200712,"rgba(239, 83, 80, 1.0)",,23.265890804247235,,0,,,0.0,0.0,0.0,0.0,40.226932470938465,-2.242546469068735,False,False,False,True,False,
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,,23.288078868007453,"rgba(239, 83, 80, 1.0)",,23.18221882075146,,0,,,0.0,0.0,0.0,0.0,39.335750558672125,-3.1389358494503057,False,False,False,True,False,
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,,23.240505811220878,"rgba(239, 83, 80, 1.0)",,23.145409264326435,,0,,,0.0,0.0,0.0,0.0,38.131215261393436,-4.527362940269981,False,False,False,True,False,
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,,23.017362723478413,"rgba(239, 83, 80, 1.0)",,22.96281038175646,,0,,,0.0,0.0,0.0,0.0,33.90422766292808,-8.742999398688497,False,False,False,True,False,
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,,22.82370097991664,"rgba(239, 83, 80, 1.0)",,22.800963986211844,,0,,,0.0,0.0,0.0,0.0,32.760370791382556,-10.059316770984822,False,False,False,True,False,
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,,22.74784060904387,"rgba(239, 83, 80, 1.0)",,22.736392240603738,,0,,,0.0,0.0,0.0,0.0,30.172016788405344,-12.786422591650137,False,False,False,True,False,
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,,22.61371861344982,"rgba(239, 83, 80, 1.0)",,22.620903215246482,,0,,,0.0,0.0,0.0,0.0,29.845955350770367,-13.450341473639781,False,False,False,True,False,
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,,22.59848912522833,"rgba(239, 83, 80, 1.0)",,22.607675729204377,,0,,,0.0,0.0,0.0,0.0,28.071162812793364,-15.532031649229658,False,False,False,True,False,
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,,21.788381131496966,"rgba(239, 83, 80, 1.0)",,21.973271498965012,,0,,,0.0,0.0,0.0,0.0,26.69317276290278,-17.224509403722507,False,False,False,True,False,
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,,21.76920137199105,"rgba(239, 83, 80, 1.0)",,21.953507241616485,,0,,,0.0,0.0,0.0,0.0,26.27428196635661,-18.0460759648945,False,True,False,True,False,
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,,21.797505629184233,"rgba(239, 83, 80, 1.0)",,21.96050286150727,,0,,,0.0,0.0,0.0,0.0,31.16136320821152,-18.0460759648945,False,True,False,True,True,
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,,21.77549065448577,"rgba(239, 83, 80, 1.0)",,21.927206118444563,,0,,,0.0,0.0,0.0,0.0,34.06911234469284,-21.680214878274242,False,True,False,True,True,
2024-04-23 17:00:00+00:00,21.34,21.49,21.16,21.16,311.0,,,,21.774096494050273,"rgba(239, 83, 80, 1.0)",,21.921310486471604,,0,,,0.0,0.0,0.0,0.0,36.22231426086984,-19.5545201941679,False,False,False,True,True,
2024-04-24 17:00:00+00:00,20.75,21.14,20.75,21.14,345.0,,,,21.75525275005434,"rgba(239, 83, 80, 1.0)",,21.900757908985895,,0,,,0.0,0.0,0.0,0.0,37.55008620909975,-18.146056691084684,False,False,False,True,True,
2024-04-25 17:00:00+00:00,20.57,20.81,20.54,20.54,356.0,,,,21.715965760399612,"rgba(239, 83, 80, 1.0)",,21.863093922270966,,0,,,0.0,0.0,0.0,0.0,35.59395583118237,-18.146056691084684,False,True,False,True,True,
2024-04-26 17:00:00+00:00,20.965,21.05,20.77,20.8,610.0,,,,21.67624186608091,"rgba(239, 83, 80, 1.0)",,21.821899986859783,,0,,,0.0,0.0,0.0,0.0,36.42305516791972,-18.146056691084684,False,True,False,True,True,
2024-04-29 17:00:00+00:00,20.725,20.725,20.49,20.68,340.0,,,,21.64541173256106,"rgba(239, 83, 80, 1.0)",,21.791678241156326,,0,,,0.0,0.0,0.0,0.0,36.38702863570122,-18.146056691084684,False,True,False,True,True,
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,,,,21.598962047602924,"rgba(239, 83, 80, 1.0)",,21.746907424775067,,0,,,0.0,0.0,0.0,0.0,34.96614739966587,-18.146056691084684,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,20.27,20.425,20.255,20.305,466.0,,,,21.54850197247292,"rgba(239, 83, 80, 1.0)",,21.698423937882108,,0,,,0.0,0.0,0.0,0.0,33.682285240468495,-18.146056691084684,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,20.34,20.64,20.32,20.635,756.0,,,,21.49139574584586,"rgba(239, 83, 80, 1.0)",,21.641149424705972,,0,,,0.0,0.0,0.0,0.0,35.91819455188693,-18.146056691084684,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.035,20.83,19.87,20.78,952.0,,,,21.19261658007696,"rgba(239, 83, 80, 1.0)",,21.358417790144,,0,,,0.0,0.0,0.0,0.0,38.64881498888825,-15.821025860729868,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.83,21.415,20.83,21.245,1375.0,,,,21.285654168845753,"rgba(239, 83, 80, 1.0)",,21.42279463870837,,0,,,0.0,0.0,0.0,0.0,43.892888014008975,-10.937111325916518,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,21.29,21.65,21.29,21.53,2126.0,,,,21.37971134021536,"rgba(239, 83, 80, 1.0)",,21.490046593913682,,0,,,0.0,0.0,0.0,0.0,49.099083064568546,-6.288837240612608,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,21.3,21.5,21.25,21.45,1830.0,,,,21.400370360076735,"rgba(239, 83, 80, 1.0)",,21.499484509489786,,0,,,0.0,0.0,0.0,0.0,51.88953354597784,-3.9189844129006133,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,21.46,21.67,21.39,21.49,8602.0,,,,21.46986720378695,"rgba(239, 83, 80, 1.0)",,21.536974987360786,,0,,,0.0,0.0,0.0,0.0,54.01814840876693,-2.040072816401569,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,21.435,21.55,21.4,21.4,115.0,,,,21.469937679080083,"rgba(239, 83, 80, 1.0)",,21.53680525100659,,0,,,0.0,0.0,0.0,0.0,54.54914888791717,-1.4796536265852467,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,21.175,21.32,21.06,21.32,646.0,,,,21.46416990650196,"rgba(239, 83, 80, 1.0)",,21.530186365907788,,0,,,0.0,0.0,0.0,0.0,54.092724989815025,-1.4796536265852467,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,21.325,21.37,21.205,21.3,3465.0,,,,21.445395758634866,"rgba(239, 83, 80, 1.0)",,21.506516414832653,,0,,,0.0,0.0,0.0,0.0,53.57312313520512,-1.4796536265852467,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,21.505,21.73,21.4,21.68,4713.0,,,,21.472378090637026,"rgba(239, 83, 80, 1.0)",,21.52500745676013,,0,,,0.0,0.0,0.0,0.0,56.48794403863545,1.1230469549053268,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.61,21.63,21.415,21.59,524.0,,,,21.47385859721388,"rgba(239, 83, 80, 1.0)",,21.52575301695365,,0,,,0.0,0.0,0.0,0.0,57.34972506176372,2.197580619037531,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.52,21.575,21.47,21.575,1953.0,,,,21.478604255600363,"rgba(239, 83, 80, 1.0)",,21.52795814667591,,0,,,0.0,0.0,0.0,0.0,57.73389147837729,2.8855778619413073,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,22.01,22.01,21.75,21.79,493.0,,,,21.557287953551132,"rgba(38, 166, 154, 1.0)",,21.585515827157433,,0,,,0.0,0.0,0.0,0.0,59.855449750251466,5.183364580111238,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,21.16,21.335,21.16,21.165,244.0,,,,21.514179655575827,"rgba(38, 166, 154, 1.0)",,21.5491646795121,,0,,,0.0,0.0,0.0,0.0,54.730602656255435,9.615502923360374,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,20.9,20.9,20.405,20.65,810.0,,,,21.395737323974732,"rgba(239, 83, 80, 1.0)",,21.447508041050238,,0,,,0.0,0.0,0.0,0.0,48.03713803013629,3.5321904112263596,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,20.32,20.32,20.04,20.3,196.0,,,,21.37006310591766,"rgba(239, 83, 80, 1.0)",,21.4251258793625,,0,,,0.0,0.0,0.0,0.0,41.905263571633085,-1.8158013437196416,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,20.53,20.53,20.4,20.515,642.0,,,,21.32751461495393,"rgba(239, 83, 80, 1.0)",,21.38705209871056,,0,,,0.0,0.0,0.0,0.0,39.947377597686035,-3.3273711933812677,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,21.32751461495393,"rgba(239, 83, 80, 1.0)",,21.38705209871056,,0,,,0.0,0.0,0.0,0.0,38.64212028172133,-4.485470506564134,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,,,,21.28439975342391,"rgba(239, 83, 80, 1.0)",,21.347764283144432,,0,,,0.0,0.0,0.0,0.0,36.01733401281689,-7.028493395266338,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,,21.262456989813806,"rgba(239, 83, 80, 1.0)",,21.32793635855608,,0,,,0.0,0.0,0.0,0.0,32.80044542323359,-10.14953146623855,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,,21.217352523314652,"rgba(239, 83, 80, 1.0)",,21.28544427603398,,0,,,0.0,0.0,0.0,0.0,35.04662340994963,-10.14953146623855,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,,21.18496476529811,"rgba(239, 83, 80, 1.0)",,21.253589939354804,,0,,,0.0,0.0,0.0,0.0,38.53758520655032,-10.14953146623855,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,21.18496476529811,"rgba(239, 83, 80, 1.0)",,21.253589939354804,,0,,,0.0,0.0,0.0,0.0,40.06515608624238,-16.970581112046148,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,,21.110847493319877,"rgba(239, 83, 80, 1.0)",1.2599735017948686,21.18193019478797,-0.8428194666595916,0,,,0.0,0.0,0.0,0.0,39.174268210096905,-16.970581112046148,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,,21.051816732492135,"rgba(239, 83, 80, 1.0)",1.2599192309304859,21.122223259119426,-0.6764110255623575,0,,,0.0,0.0,0.0,0.0,39.987602014855725,-16.450469599797046,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,,21.038236167193485,"rgba(239, 83, 80, 1.0)",1.2714348566067366,21.10893394892722,-0.9980330036835775,0,,,0.0,0.0,0.0,0.0,38.052051658179856,-16.450469599797046,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,,21.02931127671338,"rgba(239, 83, 80, 1.0)",1.2855781536682969,20.902164441129518,-0.9467837001246757,0,,,0.0,0.0,0.0,0.0,35.99211565200391,-16.450469599797046,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,,,,21.00576057665912,"rgba(239, 83, 80, 1.0)",1.2973543348947763,20.925396374058852,-0.6747550383988596,0,,,0.0,0.0,0.0,0.0,38.06558400271007,-16.450469599797046,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,,,,20.992447146276554,"rgba(239, 83, 80, 1.0)",1.3092950788892475,20.907824643252674,-0.7850213903840833,0,,,0.0,0.0,0.0,0.0,38.41131572610773,-16.450469599797046,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,20.88,20.925,20.375,20.49,782.0,,,,20.92318147423809,"rgba(239, 83, 80, 1.0)",1.311492094338929,20.889445671322697,-0.3045734496204062,0,,,0.0,0.0,0.0,0.0,43.29471071997665,-12.22689868008402,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,20.13,20.285,20.125,20.26,1078.0,,,,20.87253460485732,"rgba(239, 83, 80, 1.0)",1.3139966610403626,20.851015699921803,-0.4497847806202656,0,,,0.0,0.0,0.0,0.0,44.982981030897314,-10.534203660553821,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,20.37,20.58,20.345,20.41,194.0,,,,20.872057740296484,"rgba(239, 83, 80, 1.0)",1.3171393449647042,20.85196649514394,-0.33555029453302404,0,,,0.0,0.0,0.0,0.0,47.15931901895744,-8.351980270131563,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,20.56,20.805,20.52,20.805,451.0,,,,20.88117976112805,"rgba(239, 83, 80, 1.0)",1.3180267020767764,20.86503159377034,-0.045546568727135736,0,,,0.0,0.0,0.0,0.0,51.08556718483659,-4.594138291765006,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,20.76,20.82,20.57,20.74,273.0,,,,20.885139682993564,"rgba(239, 83, 80, 1.0)",1.3148078166008104,20.871108928362094,-0.09971718049338456,0,,,0.0,0.0,0.0,0.0,53.161406963391926,-2.606474232009198,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,20.885139682993564,"rgba(239, 83, 80, 1.0)",1.3115653875296347,20.871108928362094,-0.09996369956746322,0,,,0.0,0.0,0.0,0.0,54.54530014909548,-1.1866875770916465,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,20.02,20.02,19.55,19.75,670.0,,,,20.847036282717966,"rgba(239, 83, 80, 1.0)",1.30566903219063,20.832238975678788,-0.8288769580932965,0,,,0.0,0.0,0.0,0.0,48.83806448353119,-1.1866875770916465,True,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,19.36,19.48,19.06,19.48,929.0,,,,20.782318894278767,"rgba(239, 83, 80, 1.0)",1.314425137252569,20.763459904360626,-0.9764419958091588,0,,,0.0,0.0,0.0,0.0,43.83282045380571,0.34560865345709146,False,False,False,True,False,0.0
2024-06-24 17:00:00+00:00,19.385,19.385,19.11,19.13,163.0,,,,20.771356518853487,"rgba(239, 83, 80, 1.0)",1.332132511061501,20.751736396087132,-1.2173987066758571,0,,,0.0,0.0,0.0,0.0,39.10854619633655,-3.8708596350497686,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,18.51,18.58,18.43,18.46,192.0,,,,20.42808579295121,"rgba(239, 83, 80, 1.0)",1.3669588393468401,20.48082186578334,-1.4783341002051886,0,,,0.0,0.0,0.0,0.0,33.88773364951979,-8.525418873793527,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,19.5,19.61,19.275,19.47,806.0,,,,20.508443998997052,"rgba(239, 83, 80, 1.0)",1.375930764416749,20.53388974529242,-0.7732145924823473,0,,,0.0,0.0,0.0,0.0,37.09683641183553,-8.525418873793527,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,19.8,20.29,19.775,20.135,3202.0,,,,20.568200944816954,"rgba(38, 166, 154, 1.0)",1.3770297876357018,20.57803357129708,-0.32173129098227243,0,,,0.0,0.0,0.0,0.0,42.29785420052269,-16.113362746894573,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,20.76,20.78,20.32,20.42,2223.0,,,,20.60861154039921,"rgba(38, 166, 154, 1.0)",1.3757220053615578,20.61707842120966,-0.14325453866521676,0,,,0.0,0.0,0.0,0.0,46.911440545440364,-11.909186183467817,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,20.38,20.465,20.07,20.155,711.0,,,,20.60685787156753,"rgba(38, 166, 154, 1.0)",1.3745528609579032,20.61553910280836,-0.33504648376157464,0,,,0.0,0.0,0.0,0.0,48.66465967224825,-10.240486160338577,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,20.31,20.56,20.31,20.47,573.0,,,,20.610796412788126,"rgba(38, 166, 154, 1.0)",1.3515000408288373,20.619586000359753,-0.11068146196134578,0,,,0.0,0.0,0.0,0.0,51.21012347160979,-7.647455133964051,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,20.610796412788126,"rgba(38, 166, 154, 1.0)",1.3041768588957812,20.619586000359753,-0.10702996254506246,0,,,0.0,0.0,0.0,0.0,52.951881923920595,-5.695126357373063,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,20.610796412788126,"rgba(38, 166, 154, 1.0)",1.2487554597270771,20.619586000359753,-0.1117800921489144,0,,,0.0,0.0,0.0,0.0,54.11305422546113,-4.169425947195521,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,19.775,19.8,19.7,19.79,1255.0,,,,20.58186365655556,"rgba(38, 166, 154, 1.0)",1.2070191561210732,20.59129708260018,-0.6638644287761465,0,,,0.0,0.0,0.0,0.0,50.90554786446431,-4.169425947195521,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,20.49,20.905,20.49,20.89,95.0,,,,20.58370837847929,"rgba(38, 166, 154, 1.0)",1.168384770943612,20.593147849207174,0.25407054095123355,0,,,0.0,0.0,0.0,0.0,53.85839027420425,-3.997920435985293,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,20.535,21.095,20.39,20.895,753.0,,,,20.598186942210297,"rgba(38, 166, 154, 1.0)",1.1308196740131107,20.607713015582352,0.2540519863773762,0,,,0.0,0.0,0.0,0.0,55.845796380136235,-1.7783158548739095,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,21.35,21.47,21.12,21.47,2082.0,,,,20.670224821988715,"rgba(38, 166, 154, 1.0)",1.0590583187542149,20.68012642824162,0.7458263230371647,6,0.22207098753395368,1.332425925203722,0.0,0.0,0.0,0.0,59.230833738932596,1.7217892815580313,True,False,True,False,True,1.1514569912730046
2024-07-11 17:00:00+00:00,21.96,22.095,21.57,21.95,4089.0,,,,20.830419732741007,"rgba(38, 166, 154, 1.0)",0.9965729926752536,20.84167826157652,1.1121330264512215,6,0.22395911603001492,1.3437546961800895,0.0,0.0,0.0,0.0,62.917997783941075,5.4142420780474225,True,False,True,False,True,3.5773355587123596
2024-07-12 17:00:00+00:00,22.0,22.36,21.91,22.215,1093.0,,,,20.87275408263591,"rgba(38, 166, 154, 1.0)",0.9336442596640245,20.884392875988986,1.4251757135954948,6,0.22554144279529417,1.353248656771765,0.0,0.0,0.0,0.0,66.09598692486816,8.57796733406532,True,False,True,False,True,4.875047400853333
