date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.96163969117671,39.16547572205904,False,False,True,False,False,
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.93606615196119,32.66476115529447,False,False,True,False,False,
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.58568379248416,28.716178974000414,False,False,True,False,False,
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.01876221949948,26.237881865090657,False,False,True,False,False,
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.28548967889654,20.665891449732328,False,False,True,False,False,
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.24021926647994,10.313152567880493,False,False,False,False,False,
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.789981622878386,0.7682415361445294,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.15648986047735,-5.281622414953077,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.761520478051736,-5.281622414953077,False,False,False,True,True,
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.83154088976799,-17.87335233020459,False,False,False,True,True,
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.21155449757883,-14.81527628614819,False,False,False,False,True,
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.87968546509819,-14.81527628614819,False,False,False,True,False,
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.991772776777765,-14.81527628614819,False,False,False,True,False,
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.733164317897476,-1.86481329547631,False,False,False,True,False,
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.560758678643953,-4.496905586209806,False,False,False,True,False,
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,5.023333333333333,"rgba(239, 83, 80, 1.0)",,5.023333333333333,,0,,,0.0,0.0,0.0,0.0,28.356486933083197,-8.232643043567528,False,False,False,True,False,
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,5.023333333333333,"rgba(239, 83, 80, 1.0)",,5.023333333333333,,0,,,0.0,0.0,0.0,0.0,26.220305769376026,-11.031778947388005,False,False,False,True,False,
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,5.219135802469135,"rgba(38, 166, 154, 1.0)",,5.219135802469135,,0,,,0.0,0.0,0.0,0.0,37.436431787867846,-11.031778947388005,False,False,False,True,True,
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,5.168118476107054,"rgba(38, 166, 154, 1.0)",,5.168118476107054,,0,,,0.0,0.0,0.0,0.0,41.55416227150316,-21.395457379722465,False,False,False,True,True,
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,5.300120460646153,"rgba(38, 166, 154, 1.0)",,5.300120460646153,,0,,,0.0,0.0,0.0,0.0,48.55448221691114,-14.586336265937419,False,False,False,False,True,
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,5.757347678904141,"rgba(38, 166, 154, 1.0)",,5.757347678904141,,0,,,0.0,0.0,0.0,0.0,60.264457155965594,-3.644093333713137,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,5.830164254924471,"rgba(38, 166, 154, 1.0)",,5.830164254924471,,0,,,0.0,0.0,0.0,0.0,67.53829392262185,2.9673532914933247,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,5.830164254924471,"rgba(38, 166, 154, 1.0)",,5.830164254924471,,0,,,0.0,0.0,0.0,0.0,72.38751843372602,7.490563286204349,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,5.90103745520144,"rgba(38, 166, 154, 1.0)",,5.90103745520144,,0,,,0.0,0.0,0.0,0.0,77.19381217903126,12.203456572388319,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,5.911159598125581,"rgba(38, 166, 154, 1.0)",,5.911159598125581,,0,,,0.0,0.0,0.0,0.0,80.43296351464323,15.658530704867204,False,False,True,False,True,
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,6.208551755395182,"rgba(38, 166, 154, 1.0)",,6.208551755395182,,0,,,0.0,0.0,0.0,0.0,83.28213920915861,18.951956732316916,False,False,True,False,True,
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,6.214942314568629,"rgba(38, 166, 154, 1.0)",,6.214942314568629,,0,,,0.0,0.0,0.0,0.0,82.44530052809625,18.951956732316916,False,False,True,False,True,
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,6.225937194056641,"rgba(38, 166, 154, 1.0)",,6.225937194056641,,0,,,0.0,0.0,0.0,0.0,80.7713643060582,18.951956732316916,False,False,True,False,True,
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,6.223786000742645,"rgba(38, 166, 154, 1.0)",,6.223786000742645,,0,,,0.0,0.0,0.0,0.0,75.77051780293115,18.951956732316916,False,False,True,False,False,
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,6.209335577608708,"rgba(38, 166, 154, 1.0)",,6.209335577608708,,0,,,0.0,0.0,0.0,0.0,71.41214112077157,18.951956732316916,False,False,True,False,False,
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,6.199029275811075,"rgba(239, 83, 80, 1.0)",,6.199029275811075,,0,,,0.0,0.0,0.0,0.0,65.15254966847358,26.75935890324358,False,False,True,False,False,
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,6.19442414287079,"rgba(239, 83, 80, 1.0)",,6.19442414287079,,0,,,0.0,0.0,0.0,0.0,60.745086427832355,22.261161085690816,False,False,True,False,False,
