date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_31,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-11 00:00:00+00:00,37.6253427879,38.9922290459,36.9868630226,38.0659837526,2683732,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.27481222622946,,0,,,0.0,0.0,0.0,0.0,25.203744664822818,-62.59477364976679,False,False,False,True,True,
2022-03-18 00:00:00+00:00,39.0371924097,39.1001411189,36.4967623577,37.6343354606,3161150,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.6698565436015,,0,,,0.0,0.0,0.0,0.0,28.65439232246046,-56.94222486998163,False,False,False,True,True,
2022-03-25 00:00:00+00:00,38.5156173902,39.4778333745,37.8861302976,38.9202876639,1735648,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.72579287476982,,0,,,0.0,0.0,0.0,0.0,30.422213501522783,-53.02905372137318,False,False,False,True,True,
2022-04-01 00:00:00+00:00,38.3177785896,39.6576868295,37.9471006189,38.3897199717,2107909,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.71394365039294,,0,,,0.0,0.0,0.0,0.0,31.42709682356767,-49.913915335211115,False,False,False,True,True,
2022-04-08 00:00:00+00:00,38.2368445349,39.2170458647,37.6882914971,38.3357639351,2250747,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.64660114093642,,0,,,0.0,0.0,0.0,0.0,32.03601682144871,-47.23292830126857,False,False,False,True,True,
2022-04-15 00:00:00+00:00,37.4095186419,38.7584195544,37.38703696,37.9221009886,1528712,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.54345392240117,,0,,,0.0,0.0,0.0,0.0,31.421199267508207,-45.83761509816315,False,False,False,True,True,
2022-04-22 00:00:00+00:00,36.7620462038,38.7044635179,36.7350681856,37.4095186419,1878848,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.39134086969704,,0,,,0.0,0.0,0.0,0.0,30.264094447912086,-45.09307375225403,False,False,False,True,True,
2022-04-29 00:00:00+00:00,36.0156543655,37.5983647696,35.0534383812,36.5372293851,2863828,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.028644096838704,,0,,,0.0,0.0,0.0,0.0,28.70181541432914,-44.88863632189349,False,False,False,True,True,
2022-05-06 00:00:00+00:00,34.4599219797,37.0677970773,33.6056180684,35.925727638,3615458,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.52487502217536,,0,,,0.0,0.0,0.0,0.0,26.355805363400076,-44.88863632189349,False,False,False,True,True,
2022-05-13 00:00:00+00:00,33.2549038311,34.1541711062,31.5103253176,33.8394275599,4282916,,,,,,,32.9731334183,"rgba(239, 83, 80, 0.5)",,35.826420586822046,,0,,,-1.0,0.0,31.510324,34.0,23.942732956187864,-44.88863632189349,False,False,False,True,True,
2022-05-20 00:00:00+00:00,35.5030720188,35.566020728,32.8502335574,33.3448305587,3697541,,,,,,,33.74532944517978,"rgba(239, 83, 80, 0.5)",,35.83560133686211,,0,,,0.0,0.0,0.0,0.0,26.936306612935265,-42.37634542928268,False,False,False,True,True,
2022-05-27 00:00:00+00:00,35.6469547828,35.7728522013,34.0192810149,35.5570280553,2737250,,,,,,,34.10314648427243,"rgba(239, 83, 80, 0.5)",,35.84862833658495,,0,,,0.0,0.0,0.0,0.0,29.32946683966018,-38.85258325166526,False,False,False,True,True,
2022-06-03 00:00:00+00:00,36.7508785768,37.5983647696,35.6469547828,35.9437129835,3004411,,,,,,,34.66414302823816,"rgba(239, 83, 80, 0.5)",,35.84146083282418,,0,,,0.0,0.0,0.0,0.0,32.897809170432986,-34.32967299077755,False,False,False,True,True,
2022-06-10 00:00:00+00:00,34.8975132365,37.5374287456,34.8523092038,37.157714871,1872696,,,,,,,34.79602875575419,"rgba(239, 83, 80, 0.5)",,35.78070889986773,,0,,,0.0,0.0,0.0,0.0,33.61609132838384,-32.650651408076506,False,False,False,True,True,
2022-06-17 00:00:00+00:00,33.2340048335,34.7257379123,32.7774441034,33.9843917762,3888477,,,,,,,34.55314647581409,"rgba(239, 83, 80, 0.5)",,34.70052890538521,,0,,,0.0,0.0,0.0,0.0,32.829899516181186,-32.490104107677425,False,False,False,True,True,
2022-06-24 00:00:00+00:00,35.8287163099,35.8920019557,33.1616783812,33.5233106427,1940656,,,,,,,34.59007305561269,"rgba(239, 83, 80, 0.5)",,34.81006416039999,,0,,,0.0,0.0,0.0,0.0,35.758440563275016,-28.75749545938805,False,False,False,True,True,
2022-07-01 00:00:00+00:00,34.5991666208,36.0637772799,33.224964027,35.7925530838,1985673,,,,,,,34.593400624860536,"rgba(239, 83, 80, 0.5)",,34.818936359410095,,0,,,0.0,0.0,0.0,0.0,36.83699473395363,-26.89549896239897,False,False,False,True,True,
2022-07-08 00:00:00+00:00,35.7202266315,35.9914508276,33.6498819343,34.0747998416,2034190,,,,,,,34.63554291999643,"rgba(239, 83, 80, 0.5)",,34.87679289391647,,0,,,0.0,0.0,0.0,0.0,38.893319336814784,-24.13723636616983,False,False,False,True,True,
2022-07-15 00:00:00+00:00,34.4545137162,35.5574921138,33.3470149153,35.494206468,2683155,,,,,,,34.61813000700643,"rgba(239, 83, 80, 0.5)",,34.83825269512517,,0,,,0.0,0.0,0.0,0.0,39.32287866104646,-22.99014485845057,False,False,False,True,True,
2022-07-22 00:00:00+00:00,36.6514297049,37.2571637429,34.6353298469,34.6353298469,2446681,,,,,,,34.743224584207354,"rgba(239, 83, 80, 0.5)",,34.991410027868135,,0,,,0.0,0.0,0.0,0.0,41.8973663663637,-19.81469787904305,False,False,False,True,True,
2022-07-29 00:00:00+00:00,36.9768987402,37.1396332579,35.141615013,36.551980833,2682027,,,,,,,34.87840453829635,"rgba(239, 83, 80, 0.5)",,35.14426367776325,,0,,,0.0,0.0,0.0,0.0,44.04184301821814,-17.144386846027047,False,False,False,True,True,
2022-08-05 00:00:00+00:00,35.3405127569,37.8357753613,35.1596966261,36.6604705114,2539244,,,,36.11199491476666,,,35.538954360211896,"rgba(239, 83, 80, 0.5)",,35.37740677282838,,0,,,0.0,1.0,37.835773,70.0,44.15760456079311,-16.457579223105988,False,False,False,True,True,
2022-08-12 00:00:00+00:00,36.0004916341,36.4434911545,34.1019222612,35.5122880811,2419434,,,,35.820856855013446,,,35.41077680337478,"rgba(239, 83, 80, 0.5)",,35.32847567135008,,0,,,0.0,0.0,0.0,0.0,44.899764243880774,-15.152936995798783,False,False,False,True,True,
2022-08-19 00:00:00+00:00,34.5630033946,36.434450348,34.4635545227,35.6931042119,1577202,,,,35.65985491585733,,,35.333307492313764,"rgba(239, 83, 80, 0.5)",,35.28726433818476,,0,,,0.0,0.0,0.0,0.0,44.24910766894101,-15.152936995798783,False,False,False,True,True,
2022-08-26 00:00:00+00:00,28.8311320495,34.2736975854,28.7678464038,34.2736975854,4368927,,,,33.64236868352616,,,34.107775810017,"rgba(239, 83, 80, 0.5)",,34.347724101808346,,0,,,0.0,0.0,0.0,0.0,40.44625362897147,-15.152936995798783,False,False,False,True,True,
2022-09-02 00:00:00+00:00,27.1303922472,28.939621728,27.0483722505,28.8040096299,7800305,,,,31.166869894859925,,,32.35458850255892,"rgba(239, 83, 80, 0.5)",,32.777603604784204,,0,,,0.0,0.0,0.0,0.0,37.021353151069825,-15.152936995798783,False,False,False,True,False,
2022-09-09 00:00:00+00:00,28.0326122111,28.041725544,26.3739856108,27.2762055747,4476740,,,,30.455419514704985,,,31.758536046023924,"rgba(239, 83, 80, 0.5)",,32.18349964512718,,0,,,0.0,0.0,0.0,0.0,35.465675828555206,-15.152936995798783,False,False,False,True,False,
2022-09-16 00:00:00+00:00,26.1005856217,28.7252255167,26.0322356245,28.3151255331,5691732,,,,29.764939186643208,,,31.133471017237987,"rgba(239, 83, 80, 0.5)",,31.542093936889664,,0,,,0.0,0.0,0.0,0.0,33.534482187310346,-8.002741043372467,False,False,False,True,False,
2022-09-23 00:00:00+00:00,24.7062456776,26.5471389372,24.4419590215,25.8180722997,4800296,,,,29.11872615468586,,,30.549648462732044,"rgba(239, 83, 80, 0.5)",,30.950108966240457,,0,,,0.0,0.0,0.0,0.0,31.61647947379088,-10.107453037260541,False,False,False,True,False,
2022-09-30 00:00:00+00:00,24.0956523687,25.2165923238,24.0591990368,24.7335856765,5743621,,,,28.43947612560205,,,29.9127219326654,"rgba(239, 83, 80, 0.5)",,30.298911117540342,,0,,,0.0,0.0,0.0,0.0,30.017433081947942,-11.891314426846591,False,False,False,True,False,
2022-10-07 00:00:00+00:00,24.0591990368,25.7816189678,23.9589523741,24.4328456885,4138958,,,,28.07462215013291,,,29.547464762182283,"rgba(239, 83, 80, 0.5)",,29.91844803000118,,0,,,0.0,0.0,0.0,0.0,28.86107107656714,-13.252362687880293,False,False,False,True,False,
2022-10-14 00:00:00+00:00,23.4759457268,24.1958990313,22.7013124245,24.1594456994,3539317,23.45771906086667,,,27.72765507624517,,,27.290854987516425,"rgba(239, 83, 80, 0.5)",,27.761122370675842,,0,,,0.0,0.0,0.0,0.0,27.800062013217634,-14.535288329992639,False,False,False,True,False,
2022-10-21 00:00:00+00:00,25.453538981,25.5446723107,23.9224990423,23.9680657071,4069010,24.268411488105848,,,27.508629450630792,,,27.39627968141411,"rgba(239, 83, 80, 0.5)",,27.76761264770958,,0,,,0.0,0.0,0.0,0.0,29.249217255886492,-14.535288329992639,False,False,False,True,False,
2022-10-28 00:00:00+00:00,27.3035455736,27.3217722395,25.0434389974,25.5173323118,4049685,25.063146859582556,,,27.438777697780207,,,27.579078871413202,"rgba(239, 83, 80, 0.5)",,27.86585730764448,,0,,,0.0,0.0,0.0,0.0,32.08218768713133,-14.535288329992639,False,False,False,True,False,
2022-11-04 00:00:00+00:00,24.4328456885,27.1486189131,23.7189071838,27.0483722505,5139574,25.074460769916637,,,27.239624780891774,,,27.422484603345016,"rgba(239, 83, 80, 0.5)",,27.679060525761688,,0,,,0.0,0.0,0.0,0.0,32.59696479583921,-14.535288329992639,False,False,False,True,True,
2022-11-11 00:00:00+00:00,27.2853189076,27.4129055692,24.3963923566,24.4875256863,3958556,25.320564608337126,,,27.18578219459008,,,27.4380406717314,"rgba(239, 83, 80, 0.5)",,26.932504451201233,,0,,,0.0,0.0,0.0,0.0,35.33592804312168,-14.535288329992639,False,False,False,True,True,
2022-11-18 00:00:00+00:00,26.4013256097,27.3582255714,26.2646256152,26.9754655867,3835730,25.53178057171805,,,27.157017365172646,,,27.459353910093096,"rgba(239, 83, 80, 0.5)",,26.99183115422048,,0,,,0.0,0.0,0.0,0.0,36.81008281113296,-20.135092726435737,False,False,False,True,True,
2022-11-25 00:00:00+00:00,27.1577322461,27.3035455736,25.4626523139,26.319305613,2787550,25.644743835951537,,,27.136751740479156,,,27.463071382378754,"rgba(239, 83, 80, 0.5)",,27.006494233403032,,0,,,0.0,0.0,0.0,0.0,38.46464336712371,-18.381250885640554,False,False,False,True,True,
2022-12-02 00:00:00+00:00,26.9138691745,27.3308855725,25.8636389646,26.89344559,3507136,25.764884756527138,,,27.11630744383382,,,27.464771322421033,"rgba(239, 83, 80, 0.5)",,27.021966912245716,,0,,,0.0,0.0,0.0,0.0,39.499494900306786,-17.2200134643006,False,False,False,True,True,
2022-12-09 00:00:00+00:00,25.8571621225,26.8311703617,25.2782704332,26.8311703617,2073700,25.77897667606431,,,27.085752396326914,,,27.437091494221164,"rgba(239, 83, 80, 0.5)",,26.984156079285956,,0,,,0.0,0.0,0.0,0.0,39.60032761677426,-16.922938523197843,False,False,False,True,True,0.0
2022-12-16 00:00:00+00:00,26.4084875409,27.9430099555,25.8755396365,25.9122946644,3385704,25.868716559546964,,,27.071201230370995,,,27.43518440491444,"rgba(239, 83, 80, 0.5)",,26.997187373438933,,0,,,0.0,0.0,0.0,0.0,40.167626900393955,-16.134489432477636,False,False,False,True,True,0.0
2022-12-23 00:00:00+00:00,26.6106401943,27.1435880988,25.9490496923,26.4728088397,2892373,25.920245056631988,,,27.053613871386364,,,27.423253916226304,"rgba(239, 83, 80, 0.5)",,26.992314582790556,,0,,,0.0,0.0,0.0,0.0,40.75969017963464,-15.307016225057986,False,False,False,True,True,0.0
2022-12-30 00:00:00+00:00,27.2354756685,27.5662709196,25.7468970389,26.5187526246,2212352,25.969844836493223,,,27.048302955363344,,,27.422762151728303,"rgba(239, 83, 80, 0.5)",,27.00145306389237,,0,,,0.0,0.0,0.0,0.0,41.77257799676988,-14.074492696586987,False,False,False,True,True,0.0
2023-01-06 00:00:00+00:00,27.9981424973,28.6964880273,27.0149455012,27.428439565,2825891,26.093238030374017,,,27.075807677550507,,,27.46258339674578,"rgba(239, 83, 80, 0.5)",,27.069819353502695,,0,,,0.0,0.0,0.0,0.0,43.206822446173874,-12.459164419434629,False,False,False,True,True,0.0
2023-01-13 00:00:00+00:00,29.9645364896,30.0885847087,27.9338211985,28.2186726646,3166438,26.309197716844864,,,27.154209591321166,,,27.561640666987202,"rgba(239, 83, 80, 0.5)",,27.21771601561616,,0,,,0.0,0.0,0.0,0.0,45.901004395048915,-9.68514719549372,False,False,False,True,True,0.0
2023-01-20 00:00:00+00:00,30.3872193103,30.4973925064,29.4892020913,30.0564240593,2309960,26.48634164019473,,,27.227744424507183,,,27.650694398761562,#000000,,27.344247993407702,,0,,,0.0,0.0,0.0,0.0,48.159286693130696,-7.401957209513753,False,False,False,False,True,0.0
2023-01-27 00:00:00+00:00,31.2050186809,31.535813932,29.9002151907,30.4055968243,2800533,26.720494670081788,,,27.334177093382777,,,27.77607428638089,#000000,,27.51625527540036,,0,,,0.0,0.0,0.0,0.0,50.41452607819937,-5.164086843790152,False,False,False,False,True,0.0
2023-02-03 00:00:00+00:00,31.8849866969,32.3719908165,29.9737252465,30.8190908881,4660390,27.102500019100816,,,27.52268506739937,,,27.99101117213665,#000000,,27.800252069489673,,0,,,0.0,0.0,0.0,0.0,52.54705298219859,-3.074314833383376,False,False,False,False,True,0.0
2023-02-10 00:00:00+00:00,32.4455008723,33.4792360318,31.2463680873,31.508247661,5422872,27.560305115812987,,,27.771258571304998,,,28.26590975377459,"rgba(38, 166, 154, 0.5)",,29.04829121282638,,0,,,0.0,0.0,0.0,0.0,54.496234061948414,-1.1766299372206177,False,False,True,False,True,0.0
2023-02-17 00:00:00+00:00,32.3260470317,33.4103203545,31.866609183,32.5281996851,2796758,27.772904551893376,,,27.893482142903842,,,28.39762559553841,"rgba(38, 166, 154, 0.5)",,29.202653402231476,,0,,,0.0,0.0,0.0,0.0,55.75252059005726,0.060165155810445015,False,False,True,False,True,0.0
2023-02-24 00:00:00+00:00,31.3520387925,32.367396438,31.0488098124,32.0595730794,2038048,27.88818615432112,,,27.96132526494811,,,28.468380302084057,"rgba(38, 166, 154, 0.5)",,29.235220391534348,,0,,,0.0,0.0,0.0,0.0,55.54852020872515,0.060165155810445015,False,False,True,False,True,0.0
2023-03-03 00:00:00+00:00,32.6477926092,32.7958551608,31.1223198682,31.4623038762,3034479,28.073272171200117,,,28.073787680629646,,,28.585641585126933,"rgba(38, 166, 154, 1.0)",,29.352506453927102,,0,,,0.0,0.0,0.0,0.0,56.49899639526031,0.9536162406654753,True,False,True,False,True,0.0
2023-03-10 00:00:00+00:00,31.8241946664,33.3418358195,31.7362825265,32.8976481649,4131941,28.307305457962205,,,28.22155811159386,,,28.737381056510884,"rgba(38, 166, 154, 1.0)",,29.50961040108065,,0,,,0.0,0.0,0.0,0.0,56.254056901993366,0.9536162406654753,True,False,True,False,True,0.0
2023-03-17 00:00:00+00:00,33.943339935,34.1839415812,31.481800016,31.5188156539,5494994,28.64302188559412,,,28.44286350690276,,,28.964133032602522,"rgba(38, 166, 154, 1.0)",,29.791009971903556,,0,,,0.0,0.0,0.0,0.0,57.745672765502356,2.4462528844550775,True,False,True,False,True,0.0
2023-03-24 00:00:00+00:00,34.2302111286,35.4517271786,33.8137852024,33.943339935,4238859,28.937206046698947,,,28.643517336056817,,,29.170210048072718,"rgba(38, 166, 154, 1.0)",,30.07013173527238,,0,,,0.0,0.0,0.0,0.0,59.01711858302744,3.8138954565246195,True,False,True,False,True,0.0
2023-03-31 00:00:00+00:00,35.6738210058,35.7200905532,34.0173712108,34.1746876717,3305634,29.170955469331194,,,28.80708316483149,,,29.337530213262088,"rgba(38, 166, 154, 1.0)",,30.29388659979969,,0,,,0.0,0.0,0.0,0.0,60.915326786632036,5.763246400544297,True,False,True,False,True,1.858009037647463
2023-04-07 00:00:00+00:00,35.3776959028,35.8276209812,34.9427621577,35.5350123638,1972136,29.307602911163023,,,28.904436055950686,,,29.436650814466045,"rgba(38, 166, 154, 1.0)",,30.423225705290722,,0,,,0.0,0.0,0.0,0.0,61.900729294278726,6.814417125216977,True,False,True,False,True,1.3079094020392183
2023-04-14 00:00:00+00:00,36.3308485782,36.7842901422,34.7207608696,35.0538090714,2623371,29.496316222635844,,,29.040421278060013,,,29.575124568821185,"rgba(38, 166, 154, 1.0)",,30.60500496779958,,0,,,0.0,0.0,0.0,0.0,63.25375998852303,8.223281372171904,True,False,True,False,True,3.000465555804052
2023-04-21 00:00:00+00:00,34.9797777956,36.5344345865,34.8779847914,36.5344345865,2319852,29.64267291494288,,,29.148289390317014,,,29.683665976853188,"rgba(38, 166, 154, 1.0)",,30.737695451018727,,0,,,0.0,0.0,0.0,0.0,62.539382538473035,8.223281372171904,True,False,True,False,True,0.4925335111513469
2023-04-28 00:00:00+00:00,35.0630629808,35.1370942566,34.1839415812,34.9797777956,2096078,29.754361510608945,,,29.232679451739983,,,29.767286723684293,"rgba(38, 166, 154, 1.0)",,30.830816510461194,,0,,,0.0,0.0,0.0,0.0,62.094117169432565,8.223281372171904,True,False,True,False,True,0.6429184983040876
2023-05-05 00:00:00+00:00,38.3204391142,39.1903066043,33.786023474,35.007539524,3738561,30.02777363684577,,,29.436927448993494,,,29.97420638368875,"rgba(38, 166, 154, 1.0)",,34.780324885302136,,0,,,0.0,0.0,0.0,0.0,63.9549604977283,9.185246907012733,True,False,True,False,True,6.1860508426447005
2023-05-12 00:00:00+00:00,37.1822082494,38.9219432297,36.9230987843,38.3482008426,3632484,30.294746163921822,,,29.63966499269368,,,30.17909537526354,"rgba(38, 166, 154, 1.0)",,35.064872143933364,,0,,,0.0,0.0,0.0,0.0,63.94759001232963,9.299868540950264,True,False,True,False,True,4.083930711070476
2023-05-19 00:00:00+00:00,38.4870094846,38.7553728593,37.1822082494,37.2192238873,1857341,30.43234552437578,,,29.745308031230994,,,30.28571822499789,"rgba(38, 166, 154, 1.0)",,35.21447413488397,,0,,,0.0,0.0,0.0,0.0,64.73870612501575,10.21374135558095,True,False,True,False,True,6.168662781271127
2023-05-26 00:00:00+00:00,38.5795485793,38.9774666865,36.8860831464,38.5055173036,1884550,30.567222331549967,,,29.849925519095454,,,30.390961586508734,"rgba(38, 166, 154, 1.0)",,35.336495621069346,,0,,,0.0,0.0,0.0,0.0,65.35930210423098,10.965086666631564,True,False,True,False,True,6.314787487030166
2023-06-02 00:00:00+00:00,39.186358277,39.2887454364,37.9780444638,38.8849275918,2328955,30.741696924719847,,,29.985822138777237,,,30.527897654223352,"rgba(38, 166, 154, 1.0)",5.188629249097614,35.53136660262244,0.7044233648054959,0,,,0.0,0.0,0.0,0.0,66.17505089757357,11.9049887712372,True,False,True,False,True,7.276789916663336
2023-06-09 00:00:00+00:00,39.1677424299,40.2567694889,38.4510323141,38.9722760347,2358683,30.92097674255357,,,30.126485607562458,,,32.825148036653786,"rgba(38, 166, 154, 1.0)",5.12539126181292,37.571240178736545,0.3114888541404257,0,,,1.0,0.0,40.25677,108.0,66.73252237725858,12.593748129036705,True,False,True,False,True,7.240731711703379
2023-06-16 00:00:00+00:00,38.6185749386,40.0799189408,38.3115065396,39.186358277,2548659,31.10004056186923,,,30.26913899140645,,,32.89482577715715,"rgba(38, 166, 154, 1.0)",5.079712656169327,37.64480949248466,0.19169695453790989,0,,,0.0,0.0,0.0,0.0,66.3662973323093,12.593748129036705,True,False,True,False,True,6.16990853535361
2023-06-23 00:00:00+00:00,37.3154656372,38.5068798556,36.8500694581,38.320721384,1409961,31.17822753805922,,,30.333363810404848,,,32.853851555246706,"rgba(38, 166, 154, 1.0)",4.99115797183876,37.54868501064343,-0.046726506105258345,0,,,0.0,0.0,0.0,0.0,64.407090975747,12.593748129036705,True,False,True,False,True,3.6890885057968994
2023-06-30 00:00:00+00:00,38.6744224801,38.7675017159,37.119999242,37.231694325,1770011,31.28317040600773,,,30.41929552382811,,,32.88472885413606,"rgba(38, 166, 154, 0.75)",4.940764208672101,37.53979371947567,0.22964640948313503,0,,,0.0,0.0,0.0,0.0,64.07305780940688,12.593748129036705,True,False,True,False,False,5.935322200179641
2023-07-07 00:00:00+00:00,36.8593773817,38.8140413338,36.8035298402,38.497571932,1216141,31.346395114851912,,,30.47207024685243,,,32.885453287420546,"rgba(38, 166, 154, 0.75)",4.855765080920472,38.056236354887524,-0.24648205859263775,0,,,0.0,0.0,0.0,0.0,61.7306177044968,15.560208429502467,True,False,True,False,False,2.603837468444304
2023-07-14 00:00:00+00:00,38.6837304037,39.2608216657,36.8035298402,36.8128377638,1858855,31.45218521871951,,,30.559767498126067,,,32.939691822753225,"rgba(38, 166, 154, 0.75)",4.837831190658908,38.165132741591606,0.10719631208086004,0,,,0.0,0.0,0.0,0.0,61.46221233767042,15.243806650028105,True,False,True,False,False,5.536433155041934
2023-07-21 00:00:00+00:00,38.9071205696,39.5307514495,38.3132750451,38.720962098,1581786,31.548281462022388,,,30.63919622090747,,,33.01280507565758,"rgba(38, 166, 154, 0.75)",4.826761843447223,38.28531929939112,0.1288236897482392,0,,,0.0,0.0,0.0,0.0,61.43189802300866,15.119315484885206,True,False,True,False,False,5.886241568167399
2023-07-28 00:00:00+00:00,39.3725167487,40.2288457181,38.6209019195,39.0467394233,1958261,31.671567984979216,,,30.741164933190884,,,33.11829071613957,"rgba(38, 166, 154, 0.75)",4.844106085328028,38.72877873917145,0.1328909809548392,0,,,0.0,0.0,0.0,0.0,61.75426664905507,15.119315484885206,True,False,True,False,False,6.618300006134227
2023-08-04 00:00:00+00:00,34.2438508554,39.9775317814,34.2438508554,39.4562880609,2813364,31.770385750704904,,,30.830131296845796,,,33.0818545306214,"rgba(38, 166, 154, 0.75)",4.798808125574273,37.91861163480141,-0.7657653073932086,0,,,0.0,0.0,0.0,0.0,57.17727950805456,10.861226655542325,True,False,True,False,False,0.0
2023-08-11 00:00:00+00:00,35.4073413031,35.5004205389,32.9477224967,34.5603202572,3024975,31.83631794006619,,,30.895905495003912,,,32.99291895275083,"rgba(38, 166, 154, 0.75)",4.772260125386758,36.446695051193615,-0.2177906737657946,0,,,0.0,0.0,0.0,0.0,54.859353550143865,8.695662940180398,True,False,True,False,False,0.0
2023-08-18 00:00:00+00:00,34.3462380148,35.7238107048,33.7226071349,35.3049541437,1813417,31.87411294728918,,,30.934036464323036,,,32.95551040220291,#000000,4.746110196341618,36.218703188262076,-0.3945262743594539,0,,,0.0,0.0,0.0,0.0,52.41072263465459,6.437651535614023,True,False,False,False,False,0.0
2023-08-25 00:00:00+00:00,36.3660574319,36.5801396743,34.3555459384,34.3555459384,2452735,31.94487768281517,,,31.00045090072721,,,32.96031420132635,#000000,4.711270667004198,36.22361941143226,0.03023346152988421,0,,,0.0,0.0,0.0,0.0,52.248974329129005,6.367771139519725,True,False,False,False,False,1.2818731461986062
2023-09-01 00:00:00+00:00,37.8937128758,38.1091244913,36.0216642594,36.4219049734,2243490,32.033135212502934,,,31.07916214150761,,,33.01822157818563,#000000,4.7021839304737885,36.43694143773951,0.309807412810775,0,,,0.0,0.0,0.0,0.0,53.19747193792713,6.367771139519725,True,False,False,False,False,3.5311169292449307
2023-09-08 00:00:00+00:00,36.5450488486,37.9124443207,36.4982202366,37.9124443207,1279057,32.07888136310469,,,31.120664975187907,,,33.04447836129931,#000000,4.68006334780526,36.49644205368858,0.010385926706357256,0,,,0.0,0.0,0.0,0.0,52.792736803115254,6.367771139519725,True,False,False,False,False,1.4303382320394427
