date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,9.955,9.97,9.865,9.9,24648.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,9.895,9.9,9.845,9.875,7819.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,9.535,9.615,9.49,9.53,32452.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,9.45,9.535,9.415,9.455,15599.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,9.04,9.045,8.895,9.005,9709.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,8.955,9.36,8.915,9.355,10901.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.932329388106613,-40.16090355070405,False,False,False,True,True,
2023-12-14 17:00:00+00:00,9.495,9.54,9.375,9.455,12768.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.35683324567876,-32.33478984217551,False,False,False,True,True,
2023-12-15 17:00:00+00:00,9.285,9.33,9.255,9.315,5612.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.933250566469827,-29.131319025337294,False,False,False,True,True,
2023-12-18 17:00:00+00:00,9.48,9.51,9.435,9.47,5822.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.057895094572082,-24.335241928902803,False,False,False,True,True,
2023-12-19 17:00:00+00:00,9.79,9.855,9.78,9.835,5176.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.250881617779754,-16.696111733344267,False,False,False,True,True,
2023-12-20 17:00:00+00:00,9.985,10.055,9.885,9.895,8100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.03616295854134,-11.305946842309332,False,False,False,False,True,
2023-12-21 17:00:00+00:00,9.965,10.02,9.955,10.02,6117.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.87818538227067,-6.607316796743959,False,False,True,False,True,
2023-12-22 17:00:00+00:00,10.06,10.105,10.035,10.08,3456.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.380423573182746,-2.907653459787447,False,False,True,False,True,
2023-12-25 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.38191570045746,-0.30843537045295477,False,False,True,False,True,
2023-12-26 17:00:00+00:00,10.055,10.06,10.0,10.015,7287.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.92523027472426,0.3507064049418389,False,False,True,False,True,
2023-12-27 17:00:00+00:00,10.22,10.235,10.175,10.205,1807.0,,10.205,"rgba(239, 83, 80, 1.0)",,10.205,,0,,,0.0,0.0,0.0,0.0,63.542080452685965,3.202981928620588,False,False,True,False,True,
2023-12-28 17:00:00+00:00,9.95,9.965,9.9,9.91,2219.0,,10.050673124689519,"rgba(239, 83, 80, 1.0)",,10.050673124689519,,0,,,0.0,0.0,0.0,0.0,59.848131232094744,3.202981928620588,False,False,True,False,True,
2023-12-29 17:00:00+00:00,9.905,9.965,9.9,9.935,2067.0,,10.01086656819301,"rgba(239, 83, 80, 1.0)",,10.01086656819301,,0,,,0.0,0.0,0.0,0.0,57.735975321406556,3.202981928620588,False,False,True,False,False,
2024-01-01 17:00:00+00:00,9.935,9.935,9.935,9.935,0.0,,10.01086656819301,"rgba(239, 83, 80, 1.0)",,10.01086656819301,,0,,,0.0,0.0,0.0,0.0,56.32787138094776,3.202981928620588,False,False,True,False,False,
2024-01-02 17:00:00+00:00,10.045,10.105,9.965,9.98,2469.0,,10.012539126372342,"rgba(239, 83, 80, 1.0)",,10.012539126372342,,0,,,0.0,0.0,0.0,0.0,56.13245470783063,3.202981928620588,False,False,True,False,False,
2024-01-03 17:00:00+00:00,9.795,9.905,9.79,9.855,5392.0,,9.949731976494196,"rgba(239, 83, 80, 1.0)",,9.949731976494196,,0,,,0.0,0.0,0.0,0.0,53.58002820822337,3.202981928620588,False,False,True,False,False,
2024-01-04 17:00:00+00:00,9.785,9.79,9.625,9.665,3760.0,,9.895308418952993,"rgba(239, 83, 80, 1.0)",,9.895308418952993,,0,,,0.0,0.0,0.0,0.0,48.93303575312719,6.957350600600357,False,False,False,True,False,
2024-01-05 17:00:00+00:00,9.93,9.94,9.845,9.86,2340.0,,9.893716631760912,"rgba(239, 83, 80, 1.0)",,9.893716631760912,,0,,,0.0,0.0,0.0,0.0,49.33335822632652,6.955839506591147,False,False,False,False,False,
2024-01-08 17:00:00+00:00,9.775,9.785,9.715,9.77,6258.0,,9.86112090807743,"rgba(239, 83, 80, 1.0)",,9.86112090807743,,0,,,0.0,0.0,0.0,0.0,48.21648720829063,5.3885828561348035,False,False,False,True,False,
2024-01-09 17:00:00+00:00,9.755,9.795,9.705,9.745,8035.0,,9.83473583330907,"rgba(239, 83, 80, 1.0)",,9.83473583330907,,0,,,0.0,0.0,0.0,0.0,47.08529381899383,3.7953781751048226,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.19,9.215,9.125,9.155,10951.0,,9.672824112911533,"rgba(239, 83, 80, 1.0)",,9.672824112911533,,0,,,0.0,0.0,0.0,0.0,40.338601184588356,-2.8407357968137816,False,False,False,True,False,
2024-01-11 17:00:00+00:00,9.22,9.31,9.2,9.265,8847.0,,9.605098562501922,"rgba(239, 83, 80, 1.0)",,9.605098562501922,,0,,,0.0,0.0,0.0,0.0,37.73301487444887,-5.387819652691633,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.455,9.46,9.415,9.43,4261.0,,9.592689050211735,"rgba(239, 83, 80, 1.0)",,9.592689050211735,,0,,,0.0,0.0,0.0,0.0,38.60026057925003,-5.387819652691633,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,9.592689050211735,"rgba(239, 83, 80, 1.0)",,9.592689050211735,,0,,,0.0,0.0,0.0,0.0,39.178424382450814,-5.387819652691633,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.045,9.045,8.92,8.925,10284.0,,9.49846435677197,"rgba(239, 83, 80, 1.0)",,9.49846435677197,,0,,,0.0,0.0,0.0,0.0,35.40091090171546,-8.25502019521386,False,False,False,True,False,
