date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,29.97,30.145,29.87,29.935,23652.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,29.975,30.0,29.44,29.445,48403.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,29.58,29.735,29.48,29.59,21004.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.32535885167464,-62.48803827751196,False,False,False,True,True,
2023-12-29 17:00:00+00:00,29.25,29.49,29.21,29.29,6887.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.81498961266458,-59.41483470745355,False,False,False,True,True,
2024-01-01 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.474743453324539,-56.73837668025104,False,False,False,True,True,
2024-01-02 17:00:00+00:00,28.615,28.675,28.11,28.255,9968.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.337358467398056,-56.73837668025104,False,False,False,True,True,
2024-01-03 17:00:00+00:00,28.29,28.425,28.065,28.175,10232.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.809666618763352,-56.73837668025104,False,False,False,True,True,
2024-01-04 17:00:00+00:00,28.315,28.405,27.865,27.93,25357.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.505243979620157,-56.73837668025104,False,False,False,True,True,
2024-01-05 17:00:00+00:00,28.11,28.28,27.845,27.885,25370.0,,,,"rgba(239, 83, 80, 1.0)",,28.003333333333337,,0,,,0.0,0.0,0.0,0.0,6.586851900004255,-56.73837668025104,False,False,False,True,True,
2024-01-08 17:00:00+00:00,28.81,28.945,28.6,28.83,12307.0,,,,"rgba(38, 166, 154, 1.0)",,28.260838398315506,,0,,,0.0,0.0,0.0,0.0,19.114266820121422,-44.54537018641751,False,False,False,True,True,
2024-01-09 17:00:00+00:00,28.57,28.95,28.49,28.74,17671.0,,,,"rgba(239, 83, 80, 1.0)",,28.409563760208137,,0,,,0.0,0.0,0.0,0.0,26.84076244885079,-36.914068045458734,False,False,False,True,True,
2024-01-10 17:00:00+00:00,29.56,29.73,29.35,29.51,23090.0,,,,"rgba(239, 83, 80, 1.0)",,28.73938951783574,,0,,,0.0,0.0,0.0,0.0,37.57206637854949,-26.766625121130694,False,False,False,True,True,
2024-01-11 17:00:00+00:00,28.22,28.95,28.18,28.68,22704.0,,,,"rgba(239, 83, 80, 1.0)",,28.708848104644954,,0,,,0.0,0.0,0.0,0.0,39.605092699793204,-24.737024815461375,False,False,False,True,True,
2024-01-12 17:00:00+00:00,28.625,28.8,28.51,28.72,36803.0,,,,"rgba(239, 83, 80, 1.0)",,28.7002622663622,,0,,,0.0,0.0,0.0,0.0,41.2216855535015,-22.710599196481333,False,False,False,True,True,
2024-01-15 17:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,,,"rgba(239, 83, 80, 1.0)",,28.7002622663622,,0,,,0.0,0.0,0.0,0.0,42.299414122640364,-20.92105912448313,False,False,False,True,True,
2024-01-16 17:00:00+00:00,28.71,28.77,28.405,28.51,9918.0,,,,"rgba(239, 83, 80, 1.0)",,28.69096588283298,,0,,,0.0,0.0,0.0,0.0,41.763907287939176,-20.525738350939516,False,False,False,True,True,
2024-01-17 17:00:00+00:00,27.43,27.745,27.205,27.625,38588.0,,,27.525,"rgba(239, 83, 80, 1.0)",,27.98732847593559,,0,,,0.0,0.0,0.0,0.0,37.523012178545116,-20.525738350939516,False,False,False,True,True,
2024-01-18 17:00:00+00:00,28.285,28.685,28.01,28.67,18643.0,,,27.827947528437388,"rgba(38, 166, 154, 1.0)",,28.139045081110787,,0,,,0.0,0.0,0.0,0.0,41.21334741647431,-19.892584346414292,False,False,False,True,True,
2024-01-19 17:00:00+00:00,30.015,31.24,29.96,30.91,40028.0,,,29.011343851640124,"rgba(38, 166, 154, 1.0)",,28.914714321035504,,0,,,0.0,0.0,0.0,0.0,50.51424324240147,-10.744428581621797,False,False,True,False,True,
2024-01-22 17:00:00+00:00,31.28,31.75,31.135,31.625,38170.0,,,29.713698875425504,"rgba(38, 166, 154, 1.0)",,29.446793406009306,,0,,,0.0,0.0,0.0,0.0,58.00560527740839,-3.649609516280819,False,False,True,False,True,
2024-01-23 17:00:00+00:00,30.815,30.82,30.41,30.58,26700.0,,,29.86020714986215,"rgba(38, 166, 154, 1.0)",,29.58134911245032,,0,,,0.0,0.0,0.0,0.0,58.841445144688315,-2.6849325445675163,False,False,True,False,True,
2024-01-24 17:00:00+00:00,31.41,31.44,30.56,30.66,38065.0,,,30.05537874095461,"rgba(38, 166, 154, 1.0)",,29.76556101219116,,0,,,0.0,0.0,0.0,0.0,59.58961552931576,-1.4680683439952276,False,False,True,False,True,
2024-01-25 17:00:00+00:00,31.745,31.79,31.335,31.715,26176.0,,,30.23553079029907,"rgba(38, 166, 154, 1.0)",,29.93039468403284,,0,,,0.0,0.0,0.0,0.0,62.38569793728528,1.7906772203144783,False,False,True,False,True,
2024-01-26 17:00:00+00:00,31.865,32.25,31.76,31.915,38232.0,,,30.486864441689786,"rgba(38, 166, 154, 1.0)",,30.164962039536583,,0,,,0.0,0.0,0.0,0.0,64.63825234779992,4.537881438514212,False,False,True,False,True,
2024-01-29 17:00:00+00:00,32.14,32.595,31.935,32.56,84172.0,,,30.93972543347077,"rgba(38, 166, 154, 1.0)",,30.60496550475427,,0,,,0.0,0.0,0.0,0.0,67.33974396852804,7.6898146104594005,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.52,33.705,32.55,33.085,83962.0,,,31.361461703363407,"rgba(38, 166, 154, 1.0)",,31.02140985732932,,0,,,0.0,0.0,0.0,0.0,70.01756935580474,10.7741372261101,False,False,True,False,True,
2024-01-31 17:00:00+00:00,34.22,35.23,34.065,34.385,108259.0,,,32.00152410219441,"rgba(38, 166, 154, 1.0)",,31.646219329665502,,0,,,0.0,0.0,0.0,0.0,73.54207374484324,14.576086687591896,False,False,True,False,True,
2024-02-01 17:00:00+00:00,35.62,36.325,35.62,36.005,61620.0,,,32.40868138308317,"rgba(38, 166, 154, 1.0)",,32.04243975640425,,0,,,0.0,0.0,0.0,0.0,77.37336454472799,18.56045273614194,False,False,True,False,True,
2024-02-02 17:00:00+00:00,35.915,36.35,35.655,36.07,68850.0,,,32.77948780899476,"rgba(38, 166, 154, 1.0)",,32.41056283781835,,0,,,0.0,0.0,0.0,0.0,79.97859358576633,21.355643504565677,False,False,True,False,True,
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0,,,33.116535164944985,"rgba(38, 166, 154, 1.0)",,32.74542239551285,,0,,,0.0,0.0,0.0,0.0,82.37448346732187,23.978437906740325,False,False,True,False,True,
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,,,33.36618843684866,"rgba(38, 166, 154, 1.0)",,33.00188054904363,,0,,,0.0,0.0,0.0,0.0,80.9193759689928,23.978437906740325,False,False,True,False,True,
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,,,33.452973915506064,"rgba(38, 166, 154, 1.0)",,33.09069078701758,,0,,,0.0,0.0,0.0,0.0,80.06836961600128,23.978437906740325,False,False,True,False,True,
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,33.59985416625234,"rgba(38, 166, 154, 1.0)",,33.23789983410223,,0,,,0.0,0.0,0.0,0.0,80.84879840723686,23.978437906740325,False,False,True,False,True,
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,33.99625964108356,"rgba(38, 166, 154, 1.0)",,33.632541709389244,,0,,,0.0,0.0,0.0,0.0,82.33434424399634,25.706693640650883,False,False,True,False,True,
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,34.292926641261275,"rgba(38, 166, 154, 1.0)",,33.93089020013375,,0,,,0.0,0.0,0.0,0.0,81.43707332736986,25.706693640650883,False,False,True,False,True,
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,34.394708674402416,"rgba(38, 166, 154, 1.0)",,34.03665347742751,,0,,,0.0,0.0,0.0,0.0,77.85177719131266,25.706693640650883,False,False,True,False,False,
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,34.497595407542114,"rgba(38, 166, 154, 1.0)",,34.14027748357808,,0,,,0.0,0.0,0.0,0.0,77.59968838319432,25.706693640650883,False,False,True,False,False,
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,34.788031650451856,"rgba(38, 166, 154, 1.0)",,34.43142036949618,,0,,,0.0,0.0,0.0,0.0,78.21008724680208,25.706693640650883,False,False,True,False,False,
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,34.91148594200405,"rgba(38, 166, 154, 1.0)",,34.5558106824128,,0,,,0.0,0.0,0.0,0.0,77.39228422811983,25.706693640650883,False,False,True,False,False,
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,34.91148594200405,"rgba(38, 166, 154, 1.0)",,34.5558106824128,,0,,,0.0,0.0,0.0,0.0,76.84708221566501,25.706693640650883,False,False,True,False,False,
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,35.00121928093958,"rgba(38, 166, 154, 1.0)",,34.65201469677474,,0,,,0.0,0.0,0.0,0.0,69.40680963292677,24.230799023182584,False,False,True,False,False,
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,35.050168021054304,"rgba(38, 166, 154, 1.0)",,35.49930191935527,,0,,,0.0,0.0,0.0,0.0,63.61157438059559,19.028296687776233,True,False,True,False,False,
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,35.39340352625592,"rgba(38, 166, 154, 1.0)",,36.759531098574065,,0,,,0.0,0.0,0.0,0.0,66.57401756415894,19.028296687776233,True,False,True,False,True,
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,35.59102301229651,"rgba(38, 166, 154, 1.0)",,36.942491742403476,,0,,,0.0,0.0,0.0,0.0,65.61831692205621,19.028296687776233,True,False,True,False,True,
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,35.754980678472094,"rgba(38, 166, 154, 1.0)",,37.145087860088445,,0,,,0.0,0.0,0.0,0.0,66.4335232318808,19.028296687776233,True,False,True,False,True,
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,35.94820305142277,"rgba(38, 166, 154, 1.0)",,37.36194710637268,,0,,,0.0,0.0,0.0,0.0,67.03634089667669,19.028296687776233,True,False,True,False,True,
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,36.06588542335483,"rgba(38, 166, 154, 1.0)",,37.45772382871035,,0,,,0.0,0.0,0.0,0.0,65.95883115634301,19.028296687776233,True,False,True,False,True,
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,36.22136302298288,"rgba(38, 166, 154, 1.0)",,37.62527466034345,,0,,,0.0,0.0,0.0,0.0,66.88963968112486,19.028296687776233,True,False,True,False,True,
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,36.443107091696426,"rgba(38, 166, 154, 1.0)",,37.92894762538017,,0,,,0.0,0.0,0.0,0.0,70.04786879621491,14.931880077396812,True,False,True,False,True,
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,36.80981098959243,"rgba(38, 166, 154, 1.0)",,38.42898751174779,,0,,,0.0,0.0,0.0,0.0,73.3937111493378,18.199042912437406,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,36.99216585255524,"rgba(38, 166, 154, 1.0)",,38.63745413139469,,0,,,0.0,0.0,0.0,0.0,72.56017435567782,18.199042912437406,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,42.27239957555699,"rgba(38, 166, 154, 1.0)",,40.9668703540017,,0,,,0.0,0.0,0.0,0.0,73.11761120466838,18.199042912437406,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,42.34617368209818,"rgba(38, 166, 154, 1.0)",,41.06350082718071,,0,,,0.0,0.0,0.0,0.0,73.62706362844455,18.974735814357373,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,42.24918814386576,"rgba(38, 166, 154, 1.0)",,41.13060823890257,,0,,,0.0,0.0,0.0,0.0,71.2665936380287,18.974735814357373,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,41.790393101165876,"rgba(38, 166, 154, 1.0)",,40.93077453530192,,0,,,0.0,0.0,0.0,0.0,65.1564248619042,20.035307799038932,False,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,41.74134447514551,"rgba(38, 166, 154, 1.0)",,40.96236854959967,,0,,,0.0,0.0,0.0,0.0,63.10161816303038,18.21516918811811,False,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,41.735849242429005,"rgba(38, 166, 154, 1.0)",,41.02593173399247,,0,,,0.0,0.0,0.0,0.0,61.278432135346804,16.5199472984893,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,41.70271382160837,"rgba(38, 166, 154, 1.0)",,41.04220142977232,,0,,,0.0,0.0,0.0,0.0,59.02947859849185,14.368125557149185,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,41.634538448405564,"rgba(38, 166, 154, 1.0)",,41.04082702519192,,0,,,0.0,0.0,0.0,0.0,56.458573841055596,11.902929746239764,False,True,True,False,False,18.987964719549506
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,41.66141931687095,"rgba(38, 166, 154, 1.0)",,41.091049074941424,,0,,,0.0,0.0,0.0,0.0,56.167546411314575,11.490884549042654,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,41.558627931047155,"rgba(38, 166, 154, 1.0)",,41.06013733935116,,0,,,0.0,0.0,0.0,0.0,52.935341645808435,8.291515363406106,False,True,False,False,False,15.721508405996936
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,42.234938489117184,"rgba(38, 166, 154, 1.0)",,41.58530012787912,,0,,,0.0,0.0,0.0,0.0,52.574320035691315,7.773363736713328,False,True,False,False,False,17.471675430932372
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,43.09823188616398,"rgba(38, 166, 154, 1.0)",,42.19270588394238,,0,,,0.0,0.0,0.0,0.0,56.39951194334161,7.773363736713328,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,43.19072392771442,"rgba(38, 166, 154, 1.0)",,42.27004458673493,,0,,,0.0,0.0,0.0,0.0,58.725558344562785,3.383480980074367,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,43.25062109188522,"rgba(38, 166, 154, 1.0)",,42.32331831389711,,0,,,0.0,0.0,0.0,0.0,58.90701315120145,3.7162881645642685,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,43.305289711628234,"rgba(38, 166, 154, 1.0)",,42.37552541840936,,0,,,0.0,0.0,0.0,0.0,58.89022970548906,4.002320895570925,False,True,True,False,True,19.974647569809193
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,43.30004562310546,"rgba(38, 166, 154, 1.0)",,42.38852506321593,,0,,,0.0,0.0,0.0,0.0,57.30064966577945,4.002320895570925,False,True,True,False,True,18.05822528368219
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,43.26069861157948,"rgba(38, 166, 154, 1.0)",,42.39644541017434,,0,,,0.0,0.0,0.0,0.0,54.96431674663798,4.002320895570925,False,True,True,False,False,16.473533772050068
