date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,63.46,64.02,63.385,63.81,24544.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.97058817471439,-19.4671448882869,False,False,False,True,True,
2023-12-19 17:00:00+00:00,64.67,65.005,64.42,64.805,44890.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.0182298979395,-14.715189040441238,False,False,False,False,True,
2023-12-20 17:00:00+00:00,65.37,65.43,64.04,64.09,10776.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.677408707528585,-14.049994552600857,False,False,False,False,True,
2023-12-21 17:00:00+00:00,65.29,66.005,65.29,65.93,25912.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.76059081289414,-8.282184493285854,False,False,True,False,True,
2023-12-22 17:00:00+00:00,66.12,66.185,65.39,65.9,23342.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.02609093973241,-4.383361476356562,False,False,True,False,True,
2023-12-25 17:00:00+00:00,65.9,65.9,65.9,65.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.20309102429127,-1.5223566539517748,False,False,True,False,True,
2023-12-26 17:00:00+00:00,66.08,66.435,66.04,66.33,16035.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.76096603690783,1.686511796754246,False,False,True,False,True,
2023-12-27 17:00:00+00:00,66.755,66.94,66.4,66.62,17739.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.17665293230833,4.720243972598084,False,False,True,False,True,
2023-12-28 17:00:00+00:00,66.47,66.68,66.38,66.67,14888.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.9141336892571,7.097781991724133,False,False,True,False,True,
2023-12-29 17:00:00+00:00,66.49,66.97,66.48,66.88,5771.0,,,,,,66.77666666666666,"rgba(38, 166, 154, 1.0)",,66.77666666666666,,0,,,0.0,0.0,0.0,0.0,68.63145223432238,9.445659397977664,False,False,True,False,True,
2024-01-01 17:00:00+00:00,66.88,66.88,66.88,66.88,0.0,,,,,,66.77666666666666,"rgba(38, 166, 154, 1.0)",,66.77666666666666,,0,,,0.0,0.0,0.0,0.0,69.7763312643659,11.247039909631084,False,False,True,False,True,
2024-01-02 17:00:00+00:00,66.33,66.47,66.175,66.405,13997.0,,,,,,66.47455955753406,"rgba(38, 166, 154, 1.0)",,66.47455955753406,,0,,,0.0,0.0,0.0,0.0,67.18827249676711,11.247039909631084,False,False,True,False,True,
2024-01-03 17:00:00+00:00,66.26,66.26,65.25,65.61,16551.0,,,,,,66.12462163972944,"rgba(38, 166, 154, 1.0)",,66.12462163972944,,0,,,0.0,0.0,0.0,0.0,61.16266150741391,19.149299545838872,False,False,True,False,False,
2024-01-04 17:00:00+00:00,66.375,66.38,65.39,65.44,33982.0,,,,,,65.93709250224036,"rgba(38, 166, 154, 1.0)",,65.93709250224036,,0,,,0.0,0.0,0.0,0.0,56.36535457654838,14.486576768506893,False,False,True,False,False,
2024-01-05 17:00:00+00:00,65.11,65.83,64.99,65.42,14424.0,,,,,,65.84792516966657,"rgba(239, 83, 80, 1.0)",,65.84792516966657,,0,,,0.0,0.0,0.0,0.0,53.069422069702284,11.281522482928558,False,False,False,False,False,
2024-01-08 17:00:00+00:00,65.815,65.91,65.61,65.91,26869.0,,,,,,65.83879375235227,"rgba(239, 83, 80, 1.0)",,65.83879375235227,,0,,,0.0,0.0,0.0,0.0,53.50048628529815,11.281522482928558,False,False,True,False,False,
2024-01-09 17:00:00+00:00,65.25,65.295,64.9,64.965,18530.0,,,,,,65.72694212187349,"rgba(239, 83, 80, 1.0)",,65.72694212187349,,0,,,0.0,0.0,0.0,0.0,49.39869893207234,7.3289492107191805,False,False,False,False,False,
2024-01-10 17:00:00+00:00,64.88,65.57,64.77,65.56,25237.0,,,,,,65.65758920621434,"rgba(239, 83, 80, 1.0)",,65.65758920621434,,0,,,0.0,0.0,0.0,0.0,49.534718911340235,7.126395031986334,False,False,False,False,False,
2024-01-11 17:00:00+00:00,65.675,66.015,65.61,65.805,31859.0,,,,,,65.6835247658726,"rgba(239, 83, 80, 1.0)",,65.6835247658726,,0,,,0.0,0.0,0.0,0.0,50.68829902595726,7.126395031986334,False,False,False,False,False,
2024-01-12 17:00:00+00:00,64.54,65.17,64.15,64.21,46304.0,,,,,,65.4508339471175,"rgba(239, 83, 80, 1.0)",,65.4508339471175,,0,,,0.0,0.0,0.0,0.0,45.84800943304464,2.972053076980771,False,False,False,True,False,
2024-01-15 17:00:00+00:00,64.21,64.21,64.21,64.21,0.0,,,,,,65.4508339471175,"rgba(239, 83, 80, 1.0)",,65.4508339471175,,0,,,0.0,0.0,0.0,0.0,42.62114970443622,-0.25716945314847095,False,False,False,True,False,
2024-01-16 17:00:00+00:00,64.01,64.455,63.835,64.455,18651.0,,,,,,65.36189634843528,"rgba(239, 83, 80, 1.0)",,65.36189634843528,,0,,,0.0,0.0,0.0,0.0,41.707028978174364,-1.366257533454089,False,False,False,True,False,
2024-01-17 17:00:00+00:00,64.835,64.9,64.28,64.575,25923.0,,,,,,65.28947769011882,"rgba(239, 83, 80, 1.0)",,65.28947769011882,,0,,,0.0,0.0,0.0,0.0,41.719727955026634,-1.7541363050394523,False,False,False,True,False,
2024-01-18 17:00:00+00:00,64.42,64.75,63.995,64.74,24202.0,,,,,,65.22587216892711,"rgba(239, 83, 80, 1.0)",,65.22587216892711,,0,,,0.0,0.0,0.0,0.0,42.61792656633606,-1.7541363050394523,False,False,False,True,False,
2024-01-19 17:00:00+00:00,63.85,64.35,63.67,64.005,18333.0,,,,,,65.15625631693139,"rgba(239, 83, 80, 1.0)",,65.15625631693139,,0,,,0.0,0.0,0.0,0.0,40.4521002642511,-3.7503793191502552,False,False,False,True,False,
2024-01-22 17:00:00+00:00,64.43,64.465,63.835,63.98,15364.0,,,,,,65.1076524641589,"rgba(239, 83, 80, 1.0)",,65.1076524641589,,0,,,0.0,0.0,0.0,0.0,38.9227921844838,-5.551310204960778,False,False,False,True,False,
2024-01-23 17:00:00+00:00,63.35,63.45,62.88,62.88,17512.0,,,,,,65.00671197904437,"rgba(239, 83, 80, 1.0)",,65.00671197904437,,0,,,0.0,0.0,0.0,0.0,34.796025815389406,-9.66027443743561,False,False,False,True,False,
2024-01-24 17:00:00+00:00,63.4,63.4,61.46,61.6,47825.0,,,,,,64.66668887177929,"rgba(239, 83, 80, 1.0)",,64.66668887177929,,0,,,0.0,0.0,0.0,0.0,29.798709314532395,-14.368213910657403,False,False,False,True,False,
2024-01-25 17:00:00+00:00,61.04,62.1,61.005,62.09,42355.0,,,,,,63.05908767740467,"rgba(239, 83, 80, 1.0)",,63.05908767740467,,0,,,0.0,0.0,0.0,0.0,29.10181873107178,-15.043537209077826,False,False,False,True,False,
2024-01-26 17:00:00+00:00,62.43,62.53,62.15,62.29,25574.0,,,,,,63.11424370691638,"rgba(239, 83, 80, 1.0)",,63.11424370691638,,0,,,0.0,0.0,0.0,0.0,29.680562747533322,-15.043537209077826,False,False,False,True,False,
2024-01-29 17:00:00+00:00,62.63,62.91,62.41,62.7,13564.0,,,,,,63.15158853677643,"rgba(239, 83, 80, 1.0)",,63.15158853677643,,0,,,0.0,0.0,0.0,0.0,32.159413823420365,-15.043537209077826,False,False,False,True,True,
2024-01-30 17:00:00+00:00,63.64,64.06,63.38,63.92,26499.0,,,,,,63.350196177084456,"rgba(239, 83, 80, 1.0)",,63.350196177084456,,0,,,0.0,0.0,0.0,0.0,38.69757344965986,-17.286603829953464,False,False,False,True,True,
2024-01-31 17:00:00+00:00,64.4,65.035,63.88,63.97,37601.0,,,,,,63.585776639003726,"rgba(239, 83, 80, 1.0)",,63.585776639003726,,0,,,0.0,0.0,0.0,0.0,43.22726437783025,-13.211057080621124,False,False,False,True,True,
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,,,,,,63.73107686433343,"rgba(38, 166, 154, 1.0)",,63.73107686433343,,0,,,0.0,0.0,0.0,0.0,49.230026657372136,-7.841690445151727,True,False,False,False,True,
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,,,,,,63.77563859611972,"rgba(38, 166, 154, 1.0)",,63.77563859611972,,0,,,0.0,0.0,0.0,0.0,50.674755130845156,-6.663939347131446,True,False,True,False,True,
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,,63.80751368093719,"rgba(38, 166, 154, 1.0)",,63.80751368093719,,0,,,0.0,0.0,0.0,0.0,51.0436804358575,-6.209224313791026,True,False,True,False,True,
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,,64.0089597557049,"rgba(38, 166, 154, 1.0)",,64.0089597557049,,0,,,0.0,0.0,0.0,0.0,57.00798684234278,-0.49632693183836096,True,False,True,False,True,
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,,64.36001090419444,"rgba(38, 166, 154, 1.0)",,64.36001090419444,,0,,,0.0,0.0,0.0,0.0,62.50485523039351,4.590125392673663,True,False,True,False,True,
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,,64.57474775540516,"rgba(38, 166, 154, 1.0)",,64.57474775540516,,0,,,0.0,0.0,0.0,0.0,66.84043443360103,8.546069588404457,True,False,True,False,True,
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,,64.68789563536296,"rgba(38, 166, 154, 1.0)",,64.68789563536296,,0,,,0.0,0.0,0.0,0.0,70.55086825323588,11.974268215098576,True,False,True,False,True,15.599974390477996
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,,64.86984978479242,"rgba(38, 166, 154, 1.0)",,64.86984978479242,,0,,,0.0,0.0,0.0,0.0,70.95580151069723,12.501141624857219,True,False,True,False,True,13.18738139302835
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,,64.95417241720415,"rgba(38, 166, 154, 1.0)",,64.95417241720415,,0,,,0.0,0.0,0.0,0.0,65.52372008109649,12.501141624857219,True,False,True,False,False,5.5386792755261
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,,65.0801066214701,"rgba(38, 166, 154, 1.0)",,65.0801066214701,,0,,,0.0,0.0,0.0,0.0,65.95913708217508,12.501141624857219,True,False,True,False,False,13.041561266700192
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,,65.22703490206845,"rgba(38, 166, 154, 1.0)",,65.22703490206845,,0,,,0.0,0.0,0.0,0.0,66.78861566487572,12.501141624857219,True,False,True,False,False,14.179646182671721
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,,65.3314327384775,"rgba(38, 166, 154, 1.0)",,65.3314327384775,,0,,,0.0,0.0,0.0,0.0,66.47515957028742,12.501141624857219,True,False,True,False,False,12.992964511011195
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,,65.3314327384775,"rgba(38, 166, 154, 1.0)",,65.3314327384775,,0,,,0.0,0.0,0.0,0.0,66.26618884056188,12.501141624857219,True,False,True,False,False,12.992964511011195
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,,65.44078708111616,"rgba(38, 166, 154, 1.0)",,65.44078708111616,,0,,,0.0,0.0,0.0,0.0,62.57495829552901,12.501141624857219,True,False,True,False,False,8.353817173127563
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,,65.49461580549749,"rgba(38, 166, 154, 1.0)",,65.49461580549749,,0,,,0.0,0.0,0.0,0.0,57.36202767527151,13.94267329441022,True,False,True,False,False,4.235037644144693
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,,65.66150449009865,"rgba(38, 166, 154, 1.0)",,65.66150449009865,,0,,,0.0,0.0,0.0,0.0,57.63587402534163,13.94267329441022,True,False,True,False,False,9.512453299106216
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,,66.56562302075935,"rgba(38, 166, 154, 1.0)",,66.56562302075935,,0,,,0.0,0.0,0.0,0.0,65.07541932706559,8.321396182230437,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,,70.79769102729195,"rgba(38, 166, 154, 1.0)",,70.79769102729195,,0,,,1.0,0.0,77.965,135.0,70.19327320843469,12.963723512926144,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,,71.15813137691008,"rgba(38, 166, 154, 1.0)",,71.15813137691008,,0,,,0.0,0.0,0.0,0.0,73.08769617852894,15.553549181400342,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,,71.33350122102784,"rgba(38, 166, 154, 1.0)",,71.33350122102784,,0,,,0.0,0.0,0.0,0.0,73.70889139939712,16.21904848703001,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,,71.44074692710531,"rgba(38, 166, 154, 1.0)",,71.44074692710531,,0,,,0.0,0.0,0.0,0.0,73.63249023784506,16.462955540064797,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,,71.52802789331075,"rgba(38, 166, 154, 1.0)",,71.52802789331075,,0,,,0.0,0.0,0.0,0.0,74.18137356699116,17.448729181543058,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,71.61725804415134,"rgba(38, 166, 154, 1.0)",,71.61725804415134,,0,,,0.0,0.0,0.0,0.0,73.18555523107409,17.448729181543058,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,71.65679839049237,"rgba(38, 166, 154, 1.0)",,71.65679839049237,,0,,,0.0,0.0,0.0,0.0,71.79996424294833,17.448729181543058,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,71.67687138987405,"rgba(38, 166, 154, 1.0)",,71.67687138987405,,0,,,0.0,0.0,0.0,0.0,68.38199337562176,17.448729181543058,True,False,True,False,False,18.900764139721197
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,71.74252239164697,"rgba(38, 166, 154, 1.0)",,71.74252239164697,,0,,,0.0,0.0,0.0,0.0,67.36402868453972,22.873880739659285,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,71.77451012344575,"rgba(38, 166, 154, 1.0)",,71.77451012344575,,0,,,0.0,0.0,0.0,0.0,65.96550525235637,21.25185993650574,True,False,True,False,False,19.640976266868627
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,71.8286318333729,"rgba(38, 166, 154, 1.0)",,71.8286318333729,,0,,,0.0,0.0,0.0,0.0,64.69690018787091,19.75562287368193,True,False,True,False,False,19.2711940729719
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,71.8657017424519,"rgba(38, 166, 154, 1.0)",,71.8657017424519,,0,,,0.0,0.0,0.0,0.0,64.38468075605545,19.126591998679032,True,False,True,False,False,19.812104447387142
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,71.90862468510657,"rgba(38, 166, 154, 1.0)",,71.90862468510657,,0,,,0.0,0.0,0.0,0.0,64.98556296732798,19.126591998679032,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,71.9497639194659,"rgba(38, 166, 154, 1.0)",,71.9497639194659,,0,,,0.0,0.0,0.0,0.0,64.3875590899047,18.46783818701742,True,False,True,False,False,19.729178935369905
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,72.02058426894314,"rgba(38, 166, 154, 1.0)",4.734451357618722,72.02058426894314,0.6778854588699583,0,,,0.0,0.0,0.0,0.0,61.79289411950313,15.75868641006386,True,False,True,False,False,17.704754847642995
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,72.03335029469001,"rgba(38, 166, 154, 1.0)",4.800102710988187,72.03335029469001,0.6347051071085895,0,,,0.0,0.0,0.0,0.0,59.5583365718324,13.515681369344485,False,False,True,False,False,17.23335337896723
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,72.12253003326094,"rgba(38, 166, 154, 1.0)",4.868246731960425,72.12253003326094,0.8252395960878582,0,,,0.0,0.0,0.0,0.0,60.69422192409945,13.515681369344485,False,False,True,False,False,19.276573995176044
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,72.16522084223665,"rgba(38, 166, 154, 1.0)",4.947144162075781,72.16522084223665,0.9227099530990845,0,,,0.0,0.0,0.0,0.0,62.67305836031131,13.515681369344485,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,73.48580859278613,"rgba(38, 166, 154, 1.0)",5.018939133624471,73.48580859278613,0.7181181742307914,0,,,0.0,0.0,0.0,0.0,64.69978680123204,10.73093356104706,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,73.485895186038,"rgba(38, 166, 154, 1.0)",5.076776196519765,73.485895186038,0.6833282933252304,0,,,0.0,0.0,0.0,0.0,65.45203264071979,11.533366716105732,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,73.41346308878433,"rgba(38, 166, 154, 1.0)",5.108205365297503,73.41346308878433,0.45838738730491463,0,,,0.0,0.0,0.0,0.0,61.32939560020385,15.47145870991956,False,False,True,False,False,16.75292733576117
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,73.37430068052966,"rgba(38, 166, 154, 1.0)",5.140631461194235,73.37430068052966,0.4699226812320739,0,,,0.0,0.0,0.0,0.0,58.68656855549117,13.070206043754567,False,True,True,False,False,16.822474886870797
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,73.40967503367634,"rgba(38, 166, 154, 1.0)",5.197277781043986,73.40967503367634,0.6407825609149355,0,,,0.0,0.0,0.0,0.0,59.579930149992435,13.070206043754567,False,True,True,False,False,18.68483052962383
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,73.44250130308362,"rgba(38, 166, 154, 1.0)",5.244339992311247,73.44250130308362,0.5258047153615457,0,,,0.0,0.0,0.0,0.0,58.1597925685379,12.619855534920397,False,True,True,False,False,16.977054346839665
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,73.44250130308362,"rgba(38, 166, 154, 1.0)",5.27059220820824,73.44250130308362,0.5231857423198008,0,,,0.0,0.0,0.0,0.0,57.21303418090155,11.594379885586932,False,True,True,False,False,16.977054346839655
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,73.45656402540664,"rgba(38, 166, 154, 1.0)",5.300814621230292,73.45656402540664,0.6156480103120333,0,,,0.0,0.0,0.0,0.0,58.17874424228694,11.594379885586932,False,True,True,False,False,18.018538564114372
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,73.46605821234171,"rgba(38, 166, 154, 1.0)",5.328610383732499,73.46605821234171,0.5027467941429388,0,,,0.0,0.0,0.0,0.0,56.46454909178833,10.635561492080114,False,True,True,False,False,16.172023148965607
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,73.47304481828698,"rgba(38, 166, 154, 1.0)",5.342043091120437,73.47304481828698,0.49643088542679675,0,,,0.0,0.0,0.0,0.0,55.24071452966788,9.31525617185055,False,True,True,False,False,16.107831990546813
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,73.47304170684393,"rgba(38, 166, 154, 1.0)",5.365460143319467,73.47304170684393,0.3982805269398555,0,,,0.0,0.0,0.0,0.0,52.361951882956326,6.49964683893301,False,True,False,False,False,14.452978371976215
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,73.45928791852509,"rgba(239, 83, 80, 1.0)",5.373904449842428,73.45928791852509,0.2364597460440837,0,,,0.0,0.0,0.0,0.0,47.5858898301798,2.076101314023248,False,True,False,True,False,11.706936952778374
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,73.43865039641193,"rgba(239, 83, 80, 1.0)",5.37812466645467,73.43865039641193,0.21408012550721667,0,,,0.0,0.0,0.0,0.0,43.99786015265698,-1.1071232772663038,False,True,False,True,False,11.27697849791885
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,73.41185840061173,"rgba(239, 83, 80, 1.0)",5.380057154155726,73.41185840061173,0.14463444849971566,0,,,0.0,0.0,0.0,0.0,40.46548557876638,-4.2229858013816255,False,True,False,True,False,10.047446577488994
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,73.36901633543437,"rgba(239, 83, 80, 1.0)",5.379287892019301,73.36901633543437,0.08383705680350456,0,,,0.0,0.0,0.0,0.0,37.12903796909933,-7.171682083019874,False,True,False,True,False,8.91864142718736
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,73.27427539625168,"rgba(239, 83, 80, 1.0)",5.373272697945519,73.27427539625168,0.008509637667523287,0,,,0.0,0.0,0.0,0.0,33.704907007942964,-10.233210296037392,False,True,False,True,False,7.410362265177373
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,73.21880393035734,"rgba(239, 83, 80, 1.0)",5.366086938918925,73.21880393035734,-0.025866880640831504,0,,,0.0,0.0,0.0,0.0,30.885092952238345,-12.781452495203482,False,True,False,True,False,6.6912216142272705
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,73.13025421089175,"rgba(239, 83, 80, 1.0)",5.357598933602027,73.13025421089175,-0.00937998747471827,0,,,0.0,0.0,0.0,0.0,29.005216915101933,-14.552873122543915,False,True,False,True,False,6.69122161422726
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,73.1108524715769,"rgba(239, 83, 80, 1.0)",5.344805592331686,73.1108524715769,0.04661489068574393,0,,,0.0,0.0,0.0,0.0,29.77964636859479,-14.552873122543915,False,True,False,True,False,7.407733931398827
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,,73.09700725810339,"rgba(239, 83, 80, 1.0)",5.319869187411606,73.09700725810339,0.023119504928363153,0,,,0.0,0.0,0.0,0.0,29.83885833035596,-14.552873122543915,False,True,False,True,False,6.9690608053059115
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,,73.0406874265127,"rgba(239, 83, 80, 1.0)",5.286636469643286,72.93821660787684,-0.09234919228516174,0,,,0.0,0.0,0.0,0.0,27.750291285882877,-16.472204991999583,False,True,False,True,False,4.59126222426395
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,,73.01875213468944,"rgba(239, 83, 80, 1.0)",5.252203507546613,72.9188894940111,-0.044531689161516924,0,,,0.0,0.0,0.0,0.0,28.094854294405454,-16.474900777120858,False,True,False,True,False,5.221634289846296
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,,73.00259224846454,"rgba(239, 83, 80, 1.0)",5.223233683946889,72.93577535570279,-0.018336410258101357,4,0.1503576965463433,0.6014307861853732,0.0,0.0,0.0,0.0,29.46770282434948,-16.474900777120858,False,True,False,True,False,5.639580003153863
