date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,51.465,51.76,51.41,51.445,1968.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,51.48,51.67,51.37,51.415,1771.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-04 17:00:00+00:00,51.45,51.47,51.33,51.47,1920.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.44897959183642,-83.67346938775464,False,False,False,True,True,
2025-02-04 18:00:00+00:00,51.47,51.54,51.41,51.48,589.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.732802538054855,-66.7731307769744,False,False,False,True,True,
2025-02-04 19:00:00+00:00,51.485,51.66,51.485,51.59,2975.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.326019132766476,-49.22442848381322,False,False,True,False,True,
2025-02-04 20:00:00+00:00,51.56,51.71,51.51,51.545,4420.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.006162323835206,-42.21877086018046,False,False,True,False,True,
2025-02-05 15:00:00+00:00,52.0,52.28,51.81,52.22,17527.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.14158600500818,-28.619562982923178,False,False,True,False,True,
2025-02-05 16:00:00+00:00,52.24,52.32,52.21,52.26,12122.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.67439751200388,-18.27276478161584,False,False,True,False,True,
2025-02-05 17:00:00+00:00,52.26,52.42,52.14,52.39,2400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.01729670172185,-9.785317534765426,False,False,True,False,True,
2025-02-05 18:00:00+00:00,52.38,52.55,52.38,52.425,1000.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.65784086622445,-2.7442124606888427,False,False,True,False,True,
2025-02-05 19:00:00+00:00,52.425,52.55,52.275,52.305,3167.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.44671686638995,-1.3840077453029025,False,False,True,False,True,
2025-02-05 20:00:00+00:00,52.315,52.545,52.31,52.5,13755.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.30924185249157,2.223649101617667,False,False,True,False,True,
2025-02-06 15:00:00+00:00,52.85,52.865,52.49,52.49,1355.0,,,,,,,52.614999999999995,"rgba(239, 83, 80, 1.0)",,52.614999999999995,,0,,,0.0,0.0,0.0,0.0,84.87619506142872,5.46760573240762,False,False,True,False,True,
2025-02-06 16:00:00+00:00,52.43,52.52,52.245,52.29,2847.0,,,,,,,52.43658257972395,"rgba(239, 83, 80, 1.0)",,52.43658257972395,,0,,,0.0,0.0,0.0,0.0,78.61667908259716,5.46760573240762,False,False,True,False,True,
2025-02-06 17:00:00+00:00,52.27,52.41,52.22,52.365,3559.0,,,,,,,52.38847077266675,"rgba(239, 83, 80, 1.0)",,52.38847077266675,,0,,,0.0,0.0,0.0,0.0,75.37629734184821,5.46760573240762,False,False,True,False,True,
2025-02-06 18:00:00+00:00,52.37,52.38,52.18,52.195,1743.0,,,,,,,52.36338138327721,"rgba(239, 83, 80, 1.0)",,52.36338138327721,,0,,,0.0,0.0,0.0,0.0,69.22335920142426,5.46760573240762,False,False,True,False,False,
2025-02-06 19:00:00+00:00,52.175,52.2,51.86,52.035,1361.0,,,,,,,52.321829268292674,"rgba(239, 83, 80, 1.0)",,52.321829268292674,,0,,,0.0,0.0,0.0,0.0,62.17182044193724,5.46760573240762,False,False,True,False,False,
2025-02-06 20:00:00+00:00,52.035,52.075,51.88,51.9,14314.0,,,,,,,52.11139567364337,"rgba(239, 83, 80, 1.0)",,52.11139567364337,,0,,,0.0,0.0,0.0,0.0,55.410336116341554,24.795365103926898,False,False,True,False,False,
2025-02-07 15:00:00+00:00,52.0,52.0,51.54,51.67,1191.0,,,,,,,52.094471052964224,"rgba(239, 83, 80, 1.0)",,52.094471052964224,,0,,,0.0,0.0,0.0,0.0,48.14179714050292,16.792493283493855,False,False,False,True,False,
2025-02-07 16:00:00+00:00,51.625,51.81,51.49,51.6,913.0,,,,,,,52.0790395117839,"rgba(239, 83, 80, 1.0)",,52.0790395117839,,0,,,0.0,0.0,0.0,0.0,42.58581175794781,10.576105572934196,False,False,False,True,False,
2025-02-07 17:00:00+00:00,51.56,51.68,51.48,51.56,2417.0,,,,,,,52.03788490460157,"rgba(239, 83, 80, 1.0)",,52.03788490460157,,0,,,0.0,0.0,0.0,0.0,38.470909134159456,5.730423969002317,False,False,False,True,False,
2025-02-07 18:00:00+00:00,51.565,51.785,51.41,51.41,5031.0,,,,,,,51.96503891816149,"rgba(239, 83, 80, 1.0)",,51.96503891816149,,0,,,0.0,0.0,0.0,0.0,34.29819711033873,0.8169040068780902,False,False,False,True,False,
2025-02-07 19:00:00+00:00,51.41,51.535,51.34,51.445,2198.0,,,,,,,51.93378880193524,"rgba(239, 83, 80, 1.0)",,51.93378880193524,,0,,,0.0,0.0,0.0,0.0,32.402187811951734,-2.0243697180460245,False,False,False,True,False,
2025-02-07 20:00:00+00:00,51.44,51.44,51.14,51.185,5628.0,,,,,,,51.844021586734655,"rgba(239, 83, 80, 1.0)",,51.844021586734655,,0,,,0.0,0.0,0.0,0.0,28.937851219280706,-6.370179583233792,False,False,False,True,False,
2025-02-10 15:00:00+00:00,50.96,51.305,50.96,51.17,1834.0,,,,,,,51.81514173293386,"rgba(239, 83, 80, 1.0)",,51.81514173293386,,0,,,0.0,0.0,0.0,0.0,26.520053811653526,-9.698018912408386,False,False,False,True,False,
2025-02-10 16:00:00+00:00,51.17,51.17,50.9,50.98,1582.0,,,,,,,51.78766500627181,"rgba(239, 83, 80, 1.0)",,51.78766500627181,,0,,,0.0,0.0,0.0,0.0,23.65252318364235,-13.412500398446312,False,False,False,True,False,
2025-02-10 17:00:00+00:00,50.98,50.99,50.77,50.96,961.0,,,,,,,51.769626070652414,"rgba(239, 83, 80, 1.0)",,51.769626070652414,,0,,,0.0,0.0,0.0,0.0,21.620446985811242,-16.300816582347892,False,False,False,True,False,
2025-02-10 18:00:00+00:00,50.96,50.98,50.87,50.915,2914.0,,,,,,,51.72005630449902,"rgba(239, 83, 80, 1.0)",,51.72005630449902,,0,,,0.0,0.0,0.0,0.0,19.981632713504407,-18.80689247578277,False,False,False,True,False,
2025-02-10 19:00:00+00:00,50.91,50.92,50.685,50.69,2414.0,,,,,,,51.675941920834774,"rgba(239, 83, 80, 1.0)",,51.675941920834774,,0,,,0.0,0.0,0.0,0.0,17.69476184592593,-21.86858268655386,False,False,False,True,False,
2025-02-10 20:00:00+00:00,50.7,50.775,50.61,50.67,10005.0,,,,,,,51.51671835268548,"rgba(239, 83, 80, 1.0)",,51.51671835268548,,0,,,0.0,0.0,0.0,0.0,16.078336676855955,-24.23671593706092,False,False,False,True,False,
2025-02-11 15:00:00+00:00,50.67,50.8,50.51,50.62,2073.0,,,,,,,51.488578359755465,"rgba(239, 83, 80, 1.0)",,51.488578359755465,,0,,,0.0,0.0,0.0,0.0,14.761934290069831,-26.28996915273149,False,False,False,True,False,
2025-02-11 16:00:00+00:00,50.62,50.665,50.56,50.595,2536.0,,,,,,,51.45513544968799,"rgba(239, 83, 80, 1.0)",,51.45513544968799,,0,,,0.0,0.0,0.0,0.0,13.761363693509935,-28.01999108240939,False,False,False,True,False,
2025-02-11 17:00:00+00:00,50.595,50.715,50.59,50.68,6694.0,,,,,,,51.38293917357619,"rgba(239, 83, 80, 1.0)",,51.38293917357619,,0,,,0.0,0.0,0.0,0.0,16.159570585149776,-28.01999108240939,False,False,False,True,False,
2025-02-11 18:00:00+00:00,50.68,50.745,50.59,50.635,1874.0,,,,,,,51.36489884329216,"rgba(239, 83, 80, 1.0)",,51.36489884329216,,0,,,0.0,0.0,0.0,0.0,17.35014621809551,-28.01999108240939,False,False,False,True,True,
2025-02-11 19:00:00+00:00,50.63,50.84,50.63,50.71,3332.0,,,,,,,51.33790344351918,"rgba(239, 83, 80, 1.0)",,51.33790344351918,,0,,,0.0,0.0,0.0,0.0,20.786186442732784,-28.01999108240939,False,False,False,True,True,
2025-02-11 20:00:00+00:00,50.71,50.84,50.71,50.745,8401.0,,,,,,,51.28269436510395,"rgba(239, 83, 80, 1.0)",,51.28269436510395,,0,,,0.0,0.0,0.0,0.0,24.265479283834857,-32.4552960286165,False,False,False,True,True,
2025-02-12 15:00:00+00:00,50.19,50.585,50.19,50.525,3844.0,,,,,,,50.84007873640883,"rgba(239, 83, 80, 1.0)",,50.84007873640883,,0,,,0.0,0.0,0.0,0.0,23.89487598044314,-32.4552960286165,False,False,False,True,True,
2025-02-12 16:00:00+00:00,50.51,50.52,50.28,50.46,1817.0,,,,,,,50.82984776135659,"rgba(239, 83, 80, 1.0)",,50.82984776135659,,0,,,0.0,0.0,0.0,0.0,23.03721254490304,-32.4552960286165,False,False,False,True,True,
2025-02-12 17:00:00+00:00,50.465,50.51,50.415,50.455,1374.0,,,,,,,50.82725023399118,"rgba(239, 83, 80, 1.0)",,50.82725023399118,,0,,,0.0,0.0,0.0,0.0,22.417108271823977,-32.4552960286165,False,False,False,True,True,
2025-02-12 18:00:00+00:00,50.445,50.465,50.34,50.38,615.0,,,,,,,50.82296512850613,"rgba(239, 83, 80, 1.0)",,50.82296512850613,,0,,,0.0,0.0,0.0,0.0,21.27708330260318,-32.4552960286165,False,False,False,True,False,
2025-02-12 19:00:00+00:00,50.38,50.525,50.36,50.485,1662.0,,,,,,,50.81865466739379,"rgba(239, 83, 80, 1.0)",,50.81865466739379,,0,,,0.0,0.0,0.0,0.0,24.28388905698874,-30.829967985284746,False,False,False,True,True,
2025-02-12 20:00:00+00:00,50.485,50.59,50.435,50.495,8804.0,,,,,,,50.806724707690535,"rgba(239, 83, 80, 1.0)",,50.806724707690535,,0,,,0.0,0.0,0.0,0.0,26.630596566943204,-28.416953001408697,False,False,False,True,True,
2025-02-13 15:00:00+00:00,50.76,50.79,50.595,50.64,1543.0,,,,,,,50.811371020011634,"rgba(239, 83, 80, 1.0)",,50.811371020011634,,0,,,0.0,0.0,0.0,0.0,32.62927117918073,-22.77380708435103,False,False,False,True,True,
2025-02-13 16:00:00+00:00,50.64,50.79,50.605,50.7,1121.0,,,,,,,50.814810207105,"rgba(239, 83, 80, 1.0)",,50.814810207105,,0,,,0.0,0.0,0.0,0.0,38.15508425583114,-17.811990549739505,False,False,False,True,True,
2025-02-13 17:00:00+00:00,50.68,50.71,50.59,50.595,2043.0,,,,,,,50.816151013988424,"rgba(239, 83, 80, 1.0)",,50.816151013988424,,0,,,0.0,0.0,0.0,0.0,39.5420372358096,-16.68600766244095,False,False,False,True,True,
2025-02-13 18:00:00+00:00,50.59,50.83,50.57,50.81,1023.0,,,,,,,50.819237372639016,"rgba(239, 83, 80, 1.0)",,50.819237372639016,,0,,,0.0,0.0,0.0,0.0,45.15648735070971,-11.55090162241597,True,False,False,True,True,
2025-02-13 19:00:00+00:00,50.83,50.975,50.83,50.87,879.0,,,,,,,50.824957761118355,"rgba(239, 83, 80, 1.0)",,50.824957761118355,,0,,,0.0,0.0,0.0,0.0,49.93353132323293,-7.290046696140131,True,False,True,False,True,
2025-02-13 20:00:00+00:00,50.87,51.075,50.85,51.035,4781.0,,,,,,,50.85905079146252,"rgba(38, 166, 154, 1.0)",,50.85905079146252,,0,,,0.0,0.0,0.0,0.0,55.553879194322015,-2.2731514809833513,True,False,True,False,True,
2025-02-14 15:00:00+00:00,50.815,51.02,50.81,51.02,2932.0,,,,,,,50.87259697694621,"rgba(38, 166, 154, 1.0)",,50.87259697694621,,0,,,0.0,0.0,0.0,0.0,58.897512934919895,0.6629904127702773,True,False,True,False,True,
2025-02-14 16:00:00+00:00,51.01,51.075,50.94,51.01,2075.0,,,,,,,50.88289806993942,"rgba(38, 166, 154, 1.0)",,50.88289806993942,,0,,,0.0,0.0,0.0,0.0,60.83361148663579,2.4740652282202475,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,51.005,51.02,50.87,50.89,1299.0,,,,,,,50.886791399668546,"rgba(38, 166, 154, 1.0)",,50.886791399668546,,0,,,0.0,0.0,0.0,0.0,58.81985517747246,2.4740652282202475,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,50.91,50.97,50.89,50.96,827.0,,,,,,,50.88929660644284,"rgba(38, 166, 154, 1.0)",,50.88929660644284,,0,,,0.0,0.0,0.0,0.0,58.85403834099496,2.4740652282202475,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,50.96,51.05,50.95,51.04,1976.0,,,,,,,50.8972343355924,"rgba(38, 166, 154, 1.0)",,50.8972343355924,,0,,,0.0,0.0,0.0,0.0,60.316092630890196,2.7760072223601355,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,51.03,51.08,50.905,50.945,4077.0,,,,,,,50.90882517710148,"rgba(38, 166, 154, 1.0)",,50.90882517710148,,0,,,0.0,0.0,0.0,0.0,58.695130132807066,2.7760072223601355,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,50.90882517710148,"rgba(38, 166, 154, 1.0)",,50.90882517710148,,0,,,0.0,0.0,0.0,0.0,57.61448846741831,2.7760072223601355,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,50.90882517710148,"rgba(38, 166, 154, 1.0)",,50.90882517710148,,0,,,0.0,0.0,0.0,0.0,56.89406069049247,2.7760072223601355,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,50.90882517710148,"rgba(38, 166, 154, 1.0)",,50.90882517710148,,0,,,0.0,0.0,0.0,0.0,56.41377550587525,2.7760072223601355,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,50.90882517710148,"rgba(38, 166, 154, 1.0)",,50.90882517710148,,0,,,0.0,0.0,0.0,0.0,56.0935853827971,2.7760072223601355,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,50.90882517710148,"rgba(38, 166, 154, 1.0)",,50.90882517710148,,0,,,0.0,0.0,0.0,0.0,55.88012530074499,2.7760072223601355,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,50.90882517710148,"rgba(38, 166, 154, 1.0)",,50.90882517710148,,0,,,0.0,0.0,0.0,0.0,55.73781857937692,2.7760072223601355,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,51.54,51.65,51.21,51.33,4526.0,,,,,,,50.946292108364084,"rgba(38, 166, 154, 1.0)",,50.946292108364084,,0,,,0.0,0.0,0.0,0.0,63.54696902306323,9.070909795691243,True,False,True,False,True,3.2271475456092986
2025-02-18 16:00:00+00:00,51.4,51.53,51.35,51.45,2176.0,,,,,,,50.963470574191675,"rgba(38, 166, 154, 1.0)",,50.963470574191675,,0,,,0.0,0.0,0.0,0.0,69.84544054383143,14.733326281532413,True,False,True,False,True,5.9033839503071945
2025-02-18 17:00:00+00:00,51.45,51.585,51.41,51.565,5546.0,,,,,,,51.007052694333254,"rgba(38, 166, 154, 1.0)",,51.007052694333254,,0,,,0.0,0.0,0.0,0.0,74.89299099660491,19.0735310371672,True,False,True,False,True,8.334231245898682
2025-02-18 18:00:00+00:00,51.56,51.63,51.435,51.47,4573.0,,,,,,,51.03708991622514,"rgba(38, 166, 154, 1.0)",,51.03708991622514,,0,,,0.0,0.0,0.0,0.0,74.89400219457144,19.0735310371672,True,False,True,False,True,5.934115355921481
2025-02-18 19:00:00+00:00,51.475,51.66,51.41,51.525,6721.0,,,,,,,51.07601067812499,"rgba(38, 166, 154, 1.0)",,51.07601067812499,,0,,,0.0,0.0,0.0,0.0,75.49540926572274,19.496548649406762,True,False,True,False,True,7.089584035533129
2025-02-18 20:00:00+00:00,51.55,51.98,51.52,51.97,15572.0,,,,,,,51.18559938833285,"rgba(38, 166, 154, 1.0)",,51.18559938833285,,0,,,0.0,0.0,0.0,0.0,78.96598892016961,22.886023681915745,True,False,True,False,True,15.331212918946047
2025-02-19 15:00:00+00:00,52.93,54.115,52.89,53.69,10720.0,,,,,,,51.395356128698715,"rgba(38, 166, 154, 1.0)",,51.395356128698715,,0,,,0.0,0.0,0.0,0.0,84.24928598327803,27.83228269020323,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,53.69,53.925,53.39,53.515,3386.0,,,,,,,51.45462342533165,"rgba(38, 166, 154, 1.0)",,51.45462342533165,,0,,,0.0,0.0,0.0,0.0,85.6389318788536,29.123939772858833,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,53.51,53.91,53.2,53.88,4039.0,,,,,,,51.522581091166586,"rgba(38, 166, 154, 1.0)",,51.522581091166586,,0,,,0.0,0.0,0.0,0.0,87.09304289469833,30.630526531090112,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,53.875,53.9,53.57,53.62,2194.0,,,,,,,51.55816716860559,"rgba(38, 166, 154, 1.0)",,51.55816716860559,,0,,,0.0,0.0,0.0,0.0,85.1007800153281,30.630526531090112,True,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,53.61,53.835,53.56,53.71,2859.0,,,,,,,51.60278344827677,"rgba(38, 166, 154, 1.0)",,51.60278344827677,,0,,,0.0,0.0,0.0,0.0,84.00563632193516,30.630526531090112,True,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,53.71,53.98,53.55,53.92,6041.0,,,,,,,51.695614414783634,"rgba(38, 166, 154, 1.0)",,51.695614414783634,,0,,,0.0,0.0,0.0,0.0,83.81242762884632,30.630526531090112,True,False,True,False,False,20.0
2025-02-20 15:00:00+00:00,54.25,54.33,53.73,53.73,6220.0,,,,,,,51.78754631251555,"rgba(38, 166, 154, 1.0)",,51.78754631251555,,0,,,0.0,0.0,0.0,0.0,81.38388384040698,30.630526531090112,True,False,True,False,False,20.0
2025-02-20 16:00:00+00:00,53.71,54.01,53.71,53.995,4994.0,,,,,,,51.85487517493719,"rgba(38, 166, 154, 1.0)",,51.85487517493719,,0,,,0.0,0.0,0.0,0.0,80.66353989891114,30.630526531090112,True,False,True,False,False,20.0
2025-02-20 17:00:00+00:00,53.995,54.46,53.985,54.41,9569.0,,,,,,,51.993990155346864,"rgba(38, 166, 154, 1.0)",1.0200176645705845,51.993990155346864,2.3685960827651393,0,,,0.0,0.0,0.0,0.0,81.34889483686383,30.630526531090112,True,False,True,False,False,20.0
2025-02-20 18:00:00+00:00,54.41,54.62,54.35,54.6,5316.0,,,,,,,52.0716507405383,"rgba(38, 166, 154, 1.0)",1.0784158677355298,52.0716507405383,2.344503020686033,0,,,0.0,0.0,0.0,0.0,82.26527781049276,30.630526531090112,True,False,True,False,False,20.0
2025-02-20 19:00:00+00:00,54.61,54.87,54.61,54.685,6545.0,,,,,,,52.167931832984934,"rgba(38, 166, 154, 1.0)",1.1351815547136737,52.167931832984934,2.2173265206462482,0,,,0.0,0.0,0.0,0.0,83.0807907206287,30.630526531090112,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,54.685,55.12,54.56,55.095,11268.0,,,,,,,53.19475285145089,"rgba(38, 166, 154, 1.0)",1.2025848661779963,53.19475285145089,1.5801355912521915,0,,,0.0,0.0,0.0,0.0,84.50698130540455,30.630526531090112,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,54.395,54.59,54.09,54.19,6462.0,,,,,,,53.15967722202961,"rgba(38, 166, 154, 1.0)",1.2361797006310369,53.15967722202961,0.8334733028251782,0,,,0.0,0.0,0.0,0.0,76.70096196229937,31.283453013439683,True,False,True,False,False,20.0
2025-02-21 16:00:00+00:00,54.19,54.69,54.19,54.655,4286.0,,,,,,,53.177411945070055,"rgba(38, 166, 154, 1.0)",1.2811827657595405,53.177411945070055,1.1532999775047457,0,,,0.0,0.0,0.0,0.0,73.4176645493161,28.446056647217503,True,False,True,False,False,20.0
2025-02-21 17:00:00+00:00,54.65,54.67,54.38,54.45,5451.0,,,,,,,53.20249895946773,"rgba(38, 166, 154, 1.0)",1.3175224223265876,53.20249895946773,0.9468537456306303,0,,,0.0,0.0,0.0,0.0,69.70414444113239,25.188129535863197,True,False,True,False,False,20.0
2025-02-21 18:00:00+00:00,54.45,54.455,54.11,54.115,1519.0,,,,,,,53.20374339693736,"rgba(38, 166, 154, 1.0)",1.3433302036491328,53.20374339693736,0.6783563717894731,0,,,0.0,0.0,0.0,0.0,64.90904229502418,20.944757718547407,False,False,True,False,False,19.822889840010443
2025-02-21 19:00:00+00:00,54.11,54.35,54.08,54.15,4953.0,,,,,,,53.20918053636944,"rgba(38, 166, 154, 1.0)",1.3688141379106689,53.20918053636944,0.6873244785932803,0,,,0.0,0.0,0.0,0.0,61.90536443372477,18.35312643686416,False,False,True,False,False,20.0
2025-02-21 20:00:00+00:00,54.155,54.235,54.07,54.16,6938.0,,,,,,,53.220045469501294,"rgba(38, 166, 154, 1.0)",1.3930403200673394,53.220045469501294,0.674750412431182,0,,,0.0,0.0,0.0,0.0,59.96390803293538,16.61161500698246,False,True,True,False,False,20.0
2025-02-24 15:00:00+00:00,54.635,54.635,54.255,54.375,6697.0,,,,,,,53.252482994173555,"rgba(38, 166, 154, 1.0)",1.4211107126672566,53.252482994173555,0.7898870903024957,0,,,0.0,0.0,0.0,0.0,60.004812370367276,16.518666280576596,False,True,True,False,False,20.0
2025-02-24 16:00:00+00:00,54.345,54.83,54.21,54.705,5811.0,,,,,,,53.28799371380942,"rgba(38, 166, 154, 1.0)",1.4566087913956685,53.28799371380942,0.9728118452675648,0,,,0.0,0.0,0.0,0.0,61.842283125360694,16.518666280576596,False,True,True,False,False,20.0
2025-02-24 17:00:00+00:00,54.705,54.77,54.4,54.4,9039.0,,,,,,,53.33444666718818,"rgba(38, 166, 154, 1.0)",1.4826612243888633,53.33444666718818,0.718676198772937,0,,,0.0,0.0,0.0,0.0,60.36058116778927,16.502094250523044,False,True,True,False,False,20.0
2025-02-24 18:00:00+00:00,54.4,54.53,54.37,54.43,4233.0,,,,,,,53.35228106796154,"rgba(38, 166, 154, 1.0)",1.5085269648248183,53.35228106796154,0.7144180761552452,0,,,0.0,0.0,0.0,0.0,59.56490248750579,15.406007532103928,False,True,True,False,False,20.0
2025-02-24 19:00:00+00:00,54.465,54.55,54.35,54.375,7729.0,,,,,,,53.38250303316223,"rgba(38, 166, 154, 1.0)",1.5330064467463076,53.38250303316223,0.6474186517247015,0,,,0.0,0.0,0.0,0.0,58.50987007166508,14.030573011656571,False,True,True,False,False,19.685538535215677
2025-02-24 20:00:00+00:00,54.365,54.365,54.06,54.11,12630.0,,,,,,,53.40896594281668,"rgba(38, 166, 154, 1.0)",1.5513664769956577,53.40896594281668,0.45188165889785653,0,,,0.0,0.0,0.0,0.0,55.39506827820285,10.801365932992645,False,True,True,False,False,16.536167688519274
2025-02-25 15:00:00+00:00,54.125,54.33,54.1,54.185,2578.0,,,,,,,53.41482894100685,"rgba(38, 166, 154, 1.0)",1.5708036102523932,53.41482894100685,0.49030385082282824,0,,,0.0,0.0,0.0,0.0,53.983412950229884,9.241404849096298,False,True,True,False,False,17.09241118340017
2025-02-25 16:00:00+00:00,54.185,54.19,53.79,54.06,3185.0,,,,,,,53.56709640632865,"rgba(38, 166, 154, 1.0)",1.5874235230213172,53.56709640632865,0.3105054111414546,0,,,0.0,0.0,0.0,0.0,51.87365577242471,7.037388029326024,False,True,False,False,False,15.626008683434161
2025-02-25 17:00:00+00:00,54.06,54.175,53.91,54.16,3245.0,,,,,,,53.57948529899246,"rgba(38, 166, 154, 1.0)",1.6048926657158213,53.57948529899246,0.3617155922066686,0,,,0.0,0.0,0.0,0.0,51.480798897160156,6.416941380454205,False,True,False,False,False,16.387878383505356
2025-02-25 18:00:00+00:00,54.16,54.37,54.155,54.36,5002.0,,,,,,,53.61692583900384,"rgba(38, 166, 154, 1.0)",1.6243670479008958,53.61692583900384,0.4574545894392548,0,,,0.0,0.0,0.0,0.0,53.118774998911164,6.416941380454205,False,True,True,False,False,17.883594742107867
2025-02-25 19:00:00+00:00,54.36,54.505,54.27,54.4,6821.0,,,,,,,53.65534965830233,"rgba(38, 166, 154, 1.0)",1.6432050696431237,53.65534965830233,0.45316945246486884,0,,,0.0,0.0,0.0,0.0,54.579232396164244,6.416941380454205,False,True,True,False,True,18.179512262201207
2025-02-25 20:00:00+00:00,54.4,54.54,54.26,54.48,11510.0,,,,,,,53.700535804490556,"rgba(38, 166, 154, 1.0)",1.6621926742969497,53.700535804490556,0.4689373305288613,0,,,0.0,0.0,0.0,0.0,56.31731530453658,6.416941380454205,False,True,True,False,True,18.774010862860838
2025-02-26 15:00:00+00:00,54.39,54.985,54.37,54.9,4949.0,,,,,,,53.73315843534735,"rgba(38, 166, 154, 1.0)",1.687187146841874,53.73315843534735,0.6915898848783775,0,,,0.0,0.0,0.0,0.0,60.71509416821732,6.040345028577953,False,True,True,False,True,20.0
2025-02-26 16:00:00+00:00,54.9,55.12,54.86,54.97,2556.0,,,,,,,54.00003463998505,"rgba(38, 166, 154, 1.0)",1.7122214299631855,54.00003463998505,0.5664952809496149,0,,,0.0,0.0,0.0,0.0,64.08752617835701,9.14172339036152,False,True,True,False,True,20.0
2025-02-26 17:00:00+00:00,54.97,55.09,54.73,54.795,4435.0,,,,,,,54.00845217628198,"rgba(38, 166, 154, 1.0)",1.7300272168873871,54.00845217628198,0.454644768614194,0,,,0.0,0.0,0.0,0.0,63.76993029764086,9.14172339036152,False,True,True,False,True,20.0
