date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 14:00:00+00:00,141.22,142.405,140.655,142.09,538.0,140.04681165741619,,,,,,,,,,,,137.06616635626625,"rgba(239, 83, 80, 1.0)",9.964819038420691,137.06616635626625,0.504157037309327,5,0.3053726966114764,1.5268634830573822,0.0,0.0,0.0,0.0,54.26838372839259,-1.9330864936552743,False,False,True,False,True,3.4700322291382584
2025-05-05 15:00:00+00:00,142.09,144.5,141.68,143.67,863.0,140.0769846962659,,,,,,,,,,,,137.12489960834358,"rgba(239, 83, 80, 1.0)",9.875147598395326,137.12489960834358,0.662785069938596,5,0.30767091607206976,1.5383545803603487,0.0,0.0,0.0,0.0,56.29854878356614,0.2758891374887824,True,False,True,False,True,4.691264063305621
2025-05-05 16:00:00+00:00,143.67,144.0,143.26,143.45,488.0,140.0953022129568,,,,,,,,,,,,137.15989574022097,"rgba(239, 83, 80, 1.0)",9.810325936123414,137.15989574022097,0.6411717919195427,5,0.30981951085195003,1.5490975542597503,0.0,0.0,0.0,0.0,57.29337114040393,1.5265744131070065,True,False,True,False,True,4.4984191897767545
2025-05-05 17:00:00+00:00,143.46,143.64,142.265,142.94,871.0,140.12175826067207,,,,,,,,,,,,137.20301038610756,"rgba(239, 83, 80, 1.0)",9.73407637451379,137.20301038610756,0.5893717486040365,5,0.31260553052397305,1.5630276526198652,0.0,0.0,0.0,0.0,57.07879381089079,1.6849634877539117,True,False,True,False,True,4.045940248097022
2025-05-05 18:00:00+00:00,142.94,144.2,142.44,142.5,836.0,140.14756128317416,,,,,,,,,,,,137.24521171362747,"rgba(239, 83, 80, 1.0)",9.648366048477225,137.24521171362747,0.5446298637479534,5,0.3179474087691281,1.5897370438456404,0.0,0.0,0.0,0.0,56.155262100464284,1.6849634877539117,True,False,True,False,True,3.651841370088956
2025-05-05 19:00:00+00:00,142.5,144.38,142.25,143.97,4610.0,140.3046270356394,,,,,,,,,,,,137.49704114757503,"rgba(239, 83, 80, 1.0)",9.572970017447952,137.49704114757503,0.676170388147793,5,0.32407045420514846,1.6203522710257423,0.0,0.0,0.0,0.0,57.58746936003383,2.8455291887378777,True,False,True,False,True,4.844256405302296
2025-05-06 14:00:00+00:00,140.345,143.345,139.13,142.38,1176.0,140.31999156315368,,,,,,,,,,,,137.5149217921795,"rgba(239, 83, 80, 1.0)",9.507438695071505,137.5149217921795,0.5117128139193222,5,0.32965553717680446,1.6482776858840222,0.0,0.0,0.0,0.0,55.70891080527929,2.8455291887378777,True,False,True,False,True,3.3981370761160967
2025-05-06 15:00:00+00:00,142.38,143.0,138.43,138.46,819.0,140.317110009536,,,,,,,,,,,,137.50570136403002,"rgba(239, 83, 80, 1.0)",9.444439637324463,137.50570136403002,0.10104343641507316,5,0.3338700554483801,1.6693502772419007,0.0,0.0,0.0,0.0,49.59781362953745,4.461524499386762,False,False,False,False,False,0.0
2025-05-06 16:00:00+00:00,139.215,140.49,137.295,137.295,997.0,140.29804880153435,,,,,,,,,,,,137.47148287822904,"rgba(239, 83, 80, 1.0)",9.37493444637754,137.47148287822904,-0.018824971975910175,5,0.339560394429571,1.6978019721478548,0.0,0.0,0.0,0.0,44.45528010140859,-0.16350629878143508,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,137.295,140.05,136.715,136.715,1945.0,140.25196744701793,,,,,,,,,,,,137.40062821463982,"rgba(239, 83, 80, 1.0)",9.306500473489772,137.40062821463982,-0.07367196902776514,5,0.3446748402193526,1.723374201096763,0.0,0.0,0.0,0.0,40.50488859244224,-3.6029054536687255,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,136.805,137.97,136.34,137.95,1205.0,140.2196264898863,,,,,,,,,,,,137.35647792737447,"rgba(239, 83, 80, 1.0)",9.23131576422023,137.35647792737447,0.06429441780400987,4,0.29124275858240367,1.1649710343296147,0.0,0.0,0.0,0.0,40.09376721276597,-3.8815678269223355,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,137.93,138.47,137.495,137.615,2634.0,140.16215817082906,,,,,,,,,,,,137.2905383184681,"rgba(239, 83, 80, 1.0)",9.155501404782544,137.2905383184681,0.035438985500283605,4,0.29257661342223196,1.1703064536889278,0.0,0.0,0.0,0.0,39.436072606037804,-4.629705807279649,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,147.13,150.25,141.51,143.23,6012.0,140.41675085915168,,,,,,,,,,,,138.20990441191955,"rgba(239, 83, 80, 1.0)",9.076969781012133,138.20990441191955,0.5530585326594167,4,0.2826591251547066,1.1306365006188264,0.0,0.0,0.0,0.0,46.33878096648708,-9.990458833650443,False,False,False,True,True,4.024376860496009
2025-05-07 15:00:00+00:00,143.17,144.265,139.04,139.05,5068.0,140.43240355556298,,,,,,,,,,,,138.12248063293006,"rgba(239, 83, 80, 1.0)",8.99148729893163,138.12248063293006,0.10315527745672909,4,0.2860760276776936,1.1443041107107743,0.0,0.0,0.0,0.0,46.33702354772007,-9.990458833650443,False,False,False,True,True,0.45095815369367287
2025-05-07 16:00:00+00:00,139.05,139.67,137.28,138.51,2518.0,140.39216203007825,,,,,,,,,,,,138.03234827058705,"rgba(239, 83, 80, 1.0)",8.905122018881778,138.03234827058705,0.05363786463567397,4,0.2889928340348405,1.155971336139362,0.0,0.0,0.0,0.0,45.8370724856552,-9.990458833650443,False,False,False,True,True,0.00386515055610559
2025-05-07 17:00:00+00:00,138.51,139.24,136.99,137.71,1689.0,140.35915645911305,,,,,,,,,,,,137.973598194285,"rgba(239, 83, 80, 1.0)",8.690810137026332,137.973598194285,-0.030330681504817037,4,0.2916609750489015,1.166643900195606,0.0,0.0,0.0,0.0,44.740407477253115,-9.990458833650443,False,False,False,True,True,0.0
2025-05-07 18:00:00+00:00,138.0,140.115,136.5,140.09,3715.0,140.31657331456327,,,,,,,,,,,,137.9153621154772,"rgba(239, 83, 80, 1.0)",8.22090583389272,137.9153621154772,0.2645253368013688,4,0.2936701284858882,1.1746805139435528,0.0,0.0,0.0,0.0,46.805116545180965,-8.857351478821187,False,False,False,True,True,1.3236824387472268
2025-05-07 19:00:00+00:00,139.65,140.49,136.98,139.8,6945.0,140.25304849189894,,,,,,,,,,,,137.8638547231764,"rgba(239, 83, 80, 1.0)",7.615654820916767,137.8638547231764,0.25423227842547513,5,0.2841253706133628,1.420626853066814,0.0,0.0,0.0,0.0,47.84848702851777,-7.565201917329759,False,False,False,False,True,1.0754374925361319
2025-05-08 14:00:00+00:00,138.125,140.72,132.94,133.65,3515.0,140.13853957596058,,,,,,,,,,,,137.7304725417908,"rgba(239, 83, 80, 1.0)",7.146597645096735,137.7304725417908,-0.5709671573004235,5,0.28657296136994087,1.4328648068497043,0.0,0.0,0.0,0.0,43.237014357458904,-7.565201917329759,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,132.72,142.9,132.56,142.9,2587.0,140.12589600570612,139.45333333333335,,,,,,,,,,,137.85108537396633,"rgba(239, 83, 80, 1.0)",6.537256392718984,137.85108537396633,0.7723292957664962,6,0.31538263365042946,1.8922958019025766,0.0,-1.0,132.56,276.0,47.87064797846451,-7.565201917329759,True,False,False,False,True,3.3081287271044886
2025-05-08 16:00:00+00:00,142.86,148.345,142.37,145.61,7005.0,140.37885598315273,143.82658969279956,,,,,,,,,,,138.5074600978245,"rgba(38, 166, 154, 1.0)",5.929025015180106,138.5074600978245,1.1979271269712746,7,0.3520273546130598,2.4641914822914184,0.0,0.0,0.0,0.0,52.43908577761526,-3.773736387705924,True,False,True,False,True,5.220392543211894
2025-05-08 17:00:00+00:00,145.515,146.75,141.23,146.005,2492.0,140.450151762115,143.99880185920776,,,,,,,,,,,138.61958683531745,"rgba(38, 166, 154, 1.0)",5.731987906508617,138.61958683531745,1.2884558176224485,7,0.3538026753998521,2.476618727798965,0.0,0.0,0.0,0.0,55.69854107873934,-0.857766630178773,True,False,True,False,True,5.496125472950432
2025-05-08 18:00:00+00:00,144.995,147.84,143.85,144.67,2098.0,140.51930209602864,144.2139765195318,,,,,,,,,,,138.72773897423676,"rgba(38, 166, 154, 1.0)",5.559014627668395,138.72773897423676,1.068941426451252,7,0.35457829052481904,2.4820480336737334,0.0,0.0,0.0,0.0,56.63360945975389,0.026216473189016654,True,False,True,False,True,4.4139074233375055
2025-05-08 19:00:00+00:00,144.36,144.46,141.32,141.4,4593.0,140.57434100868778,143.76858561917442,,,,,,,,,,,138.786686584891,"rgba(38, 166, 154, 1.0)",5.4078788926082275,138.786686584891,0.4832418526755532,7,0.3554663597656636,2.488264518359645,0.0,0.0,0.0,0.0,54.50247762863212,0.026216473189016654,True,False,True,False,True,1.8321053733341337
2025-05-09 14:00:00+00:00,143.78,151.135,143.78,150.46,1405.0,140.64454063234743,144.0951017509085,,,,,,,,,,,138.89644114156852,"rgba(38, 166, 154, 1.0)",5.28255691825416,138.89644114156852,2.189007906090513,7,0.35365816500828584,2.4756071550580008,0.0,0.0,0.0,0.0,58.15197569746152,1.4735093573266766,True,False,True,False,True,7.99114427463331
2025-05-09 15:00:00+00:00,150.46,154.37,148.22,149.22,2741.0,140.81457969443647,144.87338641420533,,,,150.60333333333335,,,,,,,139.8705395778508,"rgba(38, 166, 154, 1.0)",5.174209207978362,139.8705395778508,1.8069351366258681,7,0.35516794620312037,2.4861756234218424,0.0,1.0,154.37,367.0,59.6042688251953,2.990392586067543,True,False,True,False,True,7.026836292105152
2025-05-09 16:00:00+00:00,149.22,149.22,145.23,146.76,1757.0,140.88230232524703,145.0297787503039,,,,149.22314954794726,,,,,,,139.87273676732394,"rgba(38, 166, 154, 1.0)",5.084053211174533,139.87273676732394,1.3546796122310711,7,0.357923230761549,2.5054626153308432,0.0,0.0,0.0,0.0,58.672659339427746,2.990392586067543,True,False,True,False,True,5.141754488044249
2025-05-09 17:00:00+00:00,146.91,148.31,146.255,148.185,1192.0,140.93116140516136,145.14743770132716,,,,148.87962390158177,,,,,,,139.91462048774252,"rgba(38, 166, 154, 1.0)",5.090105808737591,139.91462048774252,1.624795205251074,7,0.3592566646677797,2.514796652674458,0.0,0.0,0.0,0.0,58.8590464230185,2.990392586067543,True,False,True,False,True,6.077991586116532
2025-05-09 18:00:00+00:00,148.32,148.46,147.23,147.81,1007.0,140.97341617524873,145.24807009710904,,,,148.72229754616498,,,,,,,139.95912506753544,"rgba(38, 166, 154, 1.0)",5.089341948471187,139.95912506753544,1.5426110117876688,7,0.36107799175366556,2.5275459422756588,0.0,0.0,0.0,0.0,58.660823382811266,3.0935910251726995,True,False,True,False,True,5.787253889534277
2025-05-09 19:00:00+00:00,147.81,149.865,147.28,147.79,4128.0,141.15306661605914,145.65595678116432,,,,148.5657077752117,,,,,,,140.17585386180025,"rgba(38, 166, 154, 1.0)",5.079662971192177,140.17585386180025,1.4989471115271122,7,0.3632221369058561,2.5425549583409928,0.0,0.0,0.0,0.0,58.50966048559361,3.444629430311963,True,False,True,False,True,5.771491243736939
2025-05-12 14:00:00+00:00,151.165,152.805,147.5,150.38,1393.0,141.22742560775475,145.85255288392287,,,,148.755267228679,,,,,,,140.28107171089712,"rgba(38, 166, 154, 1.0)",5.099795184899875,140.28107171089712,1.980261544425366,7,0.36421699259308393,2.5495189481515874,0.0,0.0,0.0,0.0,60.14785009864461,5.443010157777557,True,False,True,False,True,7.511532439192727
2025-05-12 15:00:00+00:00,150.38,152.775,149.7,149.7,1689.0,141.3208525334886,146.09398108760917,,,,148.99449054433018,,,,,,,140.4120621334543,"rgba(38, 166, 154, 1.0)",5.128010122827356,140.4120621334543,1.81121675739297,7,0.36494417125021184,2.554609198751483,0.0,0.0,0.0,0.0,60.48820946279068,6.168049496369036,True,False,True,False,True,6.959635929888716
2025-05-12 16:00:00+00:00,149.61,151.4,148.54,150.29,976.0,141.37034218227583,146.20484157088669,,,,149.06545768102308,,,,,,,140.47681072937533,"rgba(38, 166, 154, 1.0)",5.162919709614698,140.47681072937533,1.9007053803974432,7,0.3652968331850026,2.5570778322950183,0.0,0.0,0.0,0.0,61.149310649158465,7.182042146401983,True,False,True,False,True,7.3601911436248635
2025-05-12 17:00:00+00:00,150.29,151.01,148.785,148.785,374.0,141.38796983530767,146.23989991628338,,,,149.0767634528413,,,,,,,140.49874115558362,"rgba(38, 166, 154, 1.0)",5.1789657085957606,140.49874115558362,1.5999833385000612,7,0.36679885942275664,2.5675920159592964,0.0,0.0,0.0,0.0,59.76148446537151,7.182042146401983,True,False,True,False,True,6.11720256564616
2025-05-12 18:00:00+00:00,148.785,151.23,148.785,150.38,1016.0,141.43900562621837,146.34836931573992,,,,149.14262602675186,,,,,,,140.56440073072923,"rgba(38, 166, 154, 1.0)",5.206506431016501,140.56440073072923,1.885256342102395,7,0.36782998981080317,2.5748099286756223,0.0,0.0,0.0,0.0,60.19512220476546,7.182042146401983,True,False,True,False,True,7.223387558371712
2025-05-12 19:00:00+00:00,150.38,152.5,150.38,151.88,1444.0,141.52249501452906,146.54796562612697,,,,149.3418242366089,,,,,,,140.67788508047852,"rgba(38, 166, 154, 1.0)",5.249936685160893,140.67788508047852,2.1337619082501695,7,0.368349812278503,2.578448685949521,0.0,0.0,0.0,0.0,61.66702443972986,8.367636223736916,True,False,True,False,True,8.252018581674271
2025-05-13 14:00:00+00:00,152.5,154.25,151.69,153.75,746.0,141.57204679557003,146.6769617610779,,,,149.49892650165194,,,,,,,141.48206014821642,"rgba(38, 166, 154, 1.0)",5.347826798660217,141.48206014821642,2.2940047076425607,7,0.3680678951540142,2.5764752660780994,0.0,0.0,0.0,0.0,63.98514253336959,10.687895295550994,True,False,True,False,True,9.51628139905139
2025-05-13 15:00:00+00:00,153.965,153.965,148.775,150.87,1100.0,141.63178210303943,146.80224190423473,,,,149.5947629027586,,,,,,,141.48332203994792,"rgba(38, 166, 154, 1.0)",5.382459468303298,141.48332203994792,1.7439384384274845,7,0.36958554792936177,2.5870988355055324,0.0,0.0,0.0,0.0,61.77636786478508,10.687895295550994,True,False,True,False,False,7.073268480328434
2025-05-13 16:00:00+00:00,150.84,152.4,150.53,151.63,1110.0,141.69328357595654,146.9304261620934,,,,149.69813508763443,,,,,,,141.5465926060919,"rgba(38, 166, 154, 1.0)",5.409541968254446,141.5465926060919,1.8640039125460022,7,0.3709923980152812,2.5969467861069684,0.0,0.0,0.0,0.0,60.96423716541203,10.687895295550994,True,False,True,False,False,7.597899353187966
2025-05-13 17:00:00+00:00,151.75,153.57,150.0,150.44,1945.0,141.79724830156323,147.13067238344473,,,,149.8390380817638,,,,,,,141.6573302612985,"rgba(38, 166, 154, 1.0)",5.434543403083636,141.6573302612985,1.6160823618996356,7,0.3732036778718863,2.612425745103204,0.0,0.0,0.0,0.0,58.92645036997111,12.382728801023475,True,False,True,False,False,6.59105355841756
2025-05-13 18:00:00+00:00,150.44,150.6,149.44,150.6,1538.0,141.86838877927326,147.23760879044872,,,,149.86286926643484,,,,,,,141.715018503262,"rgba(38, 166, 154, 1.0)",5.485282272007835,141.715018503262,1.6197856475097554,6,0.3997990892542456,2.398794535525474,0.0,0.0,0.0,0.0,57.73819031438777,11.219536574208604,True,False,True,False,False,6.705269860982529
2025-05-13 19:00:00+00:00,150.6,152.365,150.505,150.505,1898.0,141.96395219938313,147.39719412841922,,,,149.9548138481615,,,,,,,141.82071610068954,"rgba(38, 166, 154, 1.0)",5.5234000430926455,141.82071610068954,1.5722713965233595,6,0.41879753582603607,2.5127852149562164,0.0,0.0,0.0,0.0,56.807606007846005,10.258800258340003,True,False,True,False,False,6.622703391113358
2025-05-14 14:00:00+00:00,146.305,147.33,144.22,144.96,974.0,141.98260461022642,147.35811981020169,,,,149.7943971683686,,,,,,,141.79280798231022,"rgba(38, 166, 154, 1.0)",5.513219827366281,141.79280798231022,0.5744722896715665,6,0.4482767612423533,2.68966056745412,0.0,0.0,0.0,0.0,50.143352585776206,4.103627122488248,False,False,False,False,False,1.9889399638817586
2025-05-14 15:00:00+00:00,144.96,146.23,142.99,144.18,986.0,141.9957864881301,147.29896363309405,,,,149.60687870350537,,,,,,,141.75757422054423,"rgba(38, 166, 154, 1.0)",5.4867186307786175,141.75757422054423,0.4415071999257985,6,0.4779301243450263,2.867580746070158,0.0,0.0,0.0,0.0,45.09148948915162,-0.275649262762812,False,True,False,True,False,1.3666488600201632
2025-05-14 16:00:00+00:00,144.02,144.7,142.68,144.32,986.0,142.00583801320172,147.23081848990108,,,,149.4128448275862,,,,,,,141.72169654930858,"rgba(38, 166, 154, 1.0)",5.456854563732629,141.72169654930858,0.47615405914613773,6,0.5170142874858753,3.102085724915252,0.0,0.0,0.0,0.0,41.93859363254579,-2.8681144883524325,False,True,False,True,False,1.4754929195914173
2025-05-14 17:00:00+00:00,144.32,144.32,141.99,143.99,423.0,142.00906332792064,147.19843463768996,,,,149.32688033171328,,,,,,,141.70559657142854,"rgba(38, 166, 154, 1.0)",5.455450875248732,141.70559657142854,0.41873778736341605,7,0.49707929834510567,3.4795550884157396,0.0,0.0,0.0,0.0,39.532168887773416,-4.882952829961255,False,True,False,True,False,1.2045542954927484
2025-05-14 18:00:00+00:00,144.02,145.2,142.96,142.96,723.0,142.01559399592415,147.14827074143255,,,,149.1920891660585,,,,,,,141.68302645554638,"rgba(239, 83, 80, 1.0)",5.456714211133097,141.68302645554638,0.23401876936275526,6,0.4175797369604877,2.5054784217629265,0.0,0.0,0.0,0.0,36.972139424650805,-7.159759180037554,False,True,False,True,False,0.35429022265111243
2025-05-14 19:00:00+00:00,142.96,144.38,141.26,141.32,1500.0,142.0180043180126,147.0085260937239,,,,148.86635656955065,,,,,,,141.61866328240222,"rgba(239, 83, 80, 1.0)",5.464200268710555,141.61866328240222,-0.054658187422678334,6,0.4292285721707987,2.575371433024792,0.0,0.0,0.0,0.0,33.89724066499961,-9.980629327186449,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,139.43,140.12,135.99,136.63,1068.0,141.99312445211984,146.81815164921042,,,,148.49789570214588,,,,,,,141.52023153939498,"rgba(239, 83, 80, 1.0)",5.504660208315225,141.52023153939498,-0.8883802731380054,6,0.43613501752339223,2.6168101051403534,0.0,0.0,0.0,0.0,29.136556512073827,-14.34755195313074,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,136.63,138.305,136.23,137.24,483.0,141.981150505262,146.73164637078398,,,,148.3343656053258,,,,,,,141.4766907414844,"rgba(239, 83, 80, 1.0)",5.514873684569469,141.4766907414844,-0.768229878653173,6,0.44599401158541685,2.675964069512501,0.0,0.0,0.0,0.0,27.0645960223936,-16.220944677966607,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,137.605,137.775,136.65,137.17,610.0,141.9659233733472,146.62392931014261,,,,148.13343148854776,,,,,,,141.4235439150087,"rgba(239, 83, 80, 1.0)",5.480775227108869,141.4235439150087,-0.7760843564556252,6,0.45288801647256044,2.7173280988353627,0.0,0.0,0.0,0.0,25.64294410540068,-17.641926405745437,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,137.17,137.63,136.77,137.41,795.0,141.94651923560033,146.48818447056826,,,,147.88383816927734,,,,,,,141.35835993271687,"rgba(239, 83, 80, 1.0)",5.469533254952134,141.35835993271687,-0.7218824255510304,6,0.4564795852250763,2.738877511350458,0.0,0.0,0.0,0.0,25.208852678201534,-18.30078494868181,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,137.41,138.44,136.845,137.8,875.0,141.927271140546,146.34994424181448,,,,147.63254202253106,,,,,,,141.29463649913683,"rgba(239, 83, 80, 1.0)",5.431948553704318,141.29463649913683,-0.6433486003385744,6,0.453756949698273,2.722541698189638,0.0,0.0,0.0,0.0,25.807376308763903,-18.30078494868181,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,137.8,138.015,135.45,135.66,2182.0,141.8652863277599,145.9736353786661,,,,146.9802688157767,,,,,,,141.12099244022102,"rgba(239, 83, 80, 1.0)",5.416883427125186,141.12099244022102,-1.0081428765616325,6,0.44879227122330073,2.6927536273398043,0.0,0.0,0.0,0.0,24.599316949957302,-19.59891017347445,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,137.37,137.425,134.45,135.79,852.0,141.83934511438036,145.82723001255164,,,,146.73487583634116,,,,,,,141.0546578500382,"rgba(239, 83, 80, 1.0)",5.359326629243591,141.0546578500382,-0.9823356951806587,6,0.4448562718505793,2.669137631103476,0.0,0.0,0.0,0.0,24.10661667671271,-20.49519623724653,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,135.79,138.79,135.79,137.025,868.0,141.81892890471258,145.7015229156523,,,,146.5247428832627,,,,,,,141.00122733302996,"rgba(239, 83, 80, 1.0)",5.278022321061391,141.00122733302996,-0.7533555356829845,6,0.44308413650191875,2.6585048190115126,0.0,0.0,0.0,0.0,26.702779890191714,-20.49519623724653,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,137.025,138.155,136.39,136.39,805.0,141.7992464191968,145.5851925264507,,,,146.33350110325839,,,,,,,140.95200290042595,"rgba(239, 83, 80, 1.0)",5.231445403424349,140.95200290042595,-0.8720348868478709,6,0.4397709868963233,2.63862592137794,0.0,0.0,0.0,0.0,27.775163710318566,-20.49519623724653,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,136.39,137.575,135.97,137.48,535.0,141.7863346632277,145.50984449662562,,,,146.2109793135064,,,,,,,140.92049237635428,"rgba(239, 83, 80, 1.0)",5.226779077263861,140.92049237635428,-0.6582433130415244,6,0.43795716471706697,2.6277429883024017,0.0,0.0,0.0,0.0,30.9852665223101,-23.932057148581727,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,137.48,137.695,136.03,136.085,633.0,141.76986003498283,145.41822027562898,,,,146.06390928290455,,,,,,,140.881801088342,"rgba(239, 83, 80, 1.0)",5.239016483244966,140.881801088342,-0.9155919061684129,6,0.43468876944498563,2.6081326166699137,0.0,0.0,0.0,0.0,31.463392906445893,-23.286615508907126,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,136.085,137.04,135.57,135.57,1224.0,141.73498004515,145.23569650710692,,,,145.77631098897663,,,,,,,140.80390152015485,"rgba(239, 83, 80, 1.0)",5.2563914016717135,140.80390152015485,-0.9957214218275865,6,0.43183040391807465,2.5909824235084478,0.0,0.0,0.0,0.0,31.215285687720993,-23.262451349345554,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,135.68,135.72,133.63,133.825,185.0,141.72820624370488,145.20382307769717,,,,145.72705678071142,,,,,,,140.43420099074194,"rgba(239, 83, 80, 1.0)",5.320373516150171,140.43420099074194,-1.24224379560561,6,0.4278635265915591,2.5671811595493543,0.0,0.0,0.0,0.0,29.343599443188893,-23.262451349345554,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,133.825,134.945,133.825,134.71,849.0,141.6977081523115,145.06127399801437,,,,145.5083585186884,,,,,,,140.37906034522427,"rgba(239, 83, 80, 1.0)",5.369227671909024,140.37906034522427,-1.055842793719462,6,0.42461618104159893,2.5476970862495936,0.0,0.0,0.0,0.0,30.2489417117045,-23.262451349345554,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,134.71,135.42,134.42,135.23,587.0,141.67831185537233,144.9697464156454,,,,145.36910223921686,,,,,,,140.35254876141647,"rgba(239, 83, 80, 1.0)",5.422109851639312,140.35254876141647,-0.9447519326573103,6,0.4223031959291846,2.5338191755751076,0.0,0.0,0.0,0.0,32.08165287788921,-21.939431871768424,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,134.95,135.645,134.855,135.335,751.0,141.65460484065872,144.85799338738082,,,,145.20050369315655,,,,,,,140.317979469092,"rgba(239, 83, 80, 1.0)",5.468870416332014,140.317979469092,-0.9111533259612474,6,0.4216928125210762,2.5301568751264574,0.0,0.0,0.0,0.0,33.56430767059299,-20.3788130754429,False,True,False,True,True,0.0
2025-05-19 18:00:00+00:00,135.335,135.47,134.695,135.335,365.0,141.64294542422834,144.80398251212605,,,,145.11968029778063,,,,,,,140.2983645568006,"rgba(239, 83, 80, 1.0)",5.487296284466002,140.2983645568006,-0.9045191474080592,6,0.42013795207087523,2.5208277124252514,0.0,0.0,0.0,0.0,34.552744199062175,-19.281598407661278,False,True,False,True,True,0.0
2025-05-19 19:00:00+00:00,135.335,137.73,134.81,136.475,4612.0,141.525166170802,144.2470525640112,,,,144.30847204139545,,,,,,,140.1367950632265,"rgba(239, 83, 80, 1.0)",5.458448457901607,140.1367950632265,-0.6708490684611497,6,0.4180167658808442,2.508100595285065,0.0,0.0,0.0,0.0,38.24477421377034,-15.73577968099503,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,136.77,136.845,135.41,135.41,1092.0,141.49568759478308,144.11884882790014,,,,144.12824208923823,,,,,,,140.08815986851192,"rgba(239, 83, 80, 1.0)",5.481604125051778,140.08815986851192,-0.8534289893595222,6,0.4160025503085918,2.4960153018515507,0.0,0.0,0.0,0.0,38.71455071841941,-15.247333895367085,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,135.41,136.13,135.41,135.59,438.0,141.4835769358209,144.06743435471495,,,,144.056583551971,,,,,,,140.06799380210845,"rgba(239, 83, 80, 1.0)",5.517982394200221,140.06799380210845,-0.8115273812426663,6,0.4142885933771064,2.4857315602626384,0.0,0.0,0.0,0.0,39.51638792605779,-14.3552566841146,False,False,False,True,True,0.0
2025-05-20 16:00:00+00:00,135.59,135.97,135.0,135.925,165.0,141.47896611799007,144.04804853760453,,,,144.02965384863748,,,,,,,140.06029551007467,"rgba(239, 83, 80, 1.0)",5.524712166486452,140.06029551007467,-0.7485087703138347,6,0.41415351988058835,2.48492111928353,0.0,0.0,0.0,0.0,41.00089209349116,-12.806583546704644,False,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,135.925,137.8,135.925,137.46,834.0,141.46144373839653,143.96782932235598,,,,143.91886532326737,,,,,,,140.03762896167123,"rgba(239, 83, 80, 1.0)",5.532785226299794,140.03762896167123,-0.46588270757711764,6,0.41548158467636237,2.492889508058174,0.0,0.0,0.0,0.0,45.719911510468904,-8.366098905031826,False,False,False,True,True,0.0
2025-05-20 18:00:00+00:00,137.46,138.15,136.35,136.96,820.0,141.4447066334386,143.8917560423304,,,,143.81472941772722,,,,,,,139.86540887920572,"rgba(239, 83, 80, 1.0)",5.549125633583926,139.86540887920572,-0.5235795819114007,6,0.4142681669862955,2.485609001917773,0.0,0.0,0.0,0.0,47.61230844970986,-6.677763499290094,True,False,False,False,True,0.0
2025-05-20 19:00:00+00:00,137.065,137.94,136.42,137.365,1910.0,141.40701333164296,143.7232184022434,,,,143.58722597733643,,,,,,,139.82273556621266,"rgba(239, 83, 80, 1.0)",5.573908772935735,139.82273556621266,-0.4409357358244271,6,0.41307957426880054,2.4784774456128034,0.0,0.0,0.0,0.0,49.82162112992639,-4.6483785905747155,True,False,False,False,True,0.0
