date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,13.855,13.91,13.775,13.885,14114.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,14.095,14.165,13.965,13.99,73780.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,13.735,13.805,13.565,13.585,31676.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.90969899665555,-44.816053511705576,False,False,True,False,True,
2023-12-29 17:00:00+00:00,13.415,13.54,13.405,13.46,39561.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.47550197212101,-44.816053511705576,False,False,False,True,True,
2024-01-01 17:00:00+00:00,13.46,13.46,13.46,13.46,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.51937062243131,-44.816053511705576,False,False,False,True,True,
2024-01-02 17:00:00+00:00,13.225,13.27,13.075,13.105,37838.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.731424787023872,-44.816053511705576,False,False,False,True,False,
2024-01-03 17:00:00+00:00,12.825,12.9,12.75,12.83,75086.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.78390231391013,-44.816053511705576,False,False,False,True,False,
2024-01-04 17:00:00+00:00,12.98,13.005,12.875,12.915,40394.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.250138330159363,-44.816053511705576,False,False,False,True,False,
2024-01-05 17:00:00+00:00,12.945,13.05,12.915,12.995,58178.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.00239019309442,-44.816053511705576,False,False,False,True,False,
2024-01-08 17:00:00+00:00,12.895,12.905,12.775,12.83,50593.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.31887549866186,-44.816053511705576,False,False,False,True,False,
2024-01-09 17:00:00+00:00,12.675,12.675,12.465,12.515,81994.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.295399266619583,-44.816053511705576,False,False,False,True,False,
2024-01-10 17:00:00+00:00,12.54,12.645,12.525,12.605,28671.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.192509379004683,-44.816053511705576,False,False,False,True,False,
