date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,82.86,83.92,82.86,83.92,77.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,83.92,84.09,83.415,84.09,134.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,84.09,84.41,83.985,84.41,16.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,84.41,84.67,84.4,84.59,39.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,84.59,84.59,83.86,83.86,148.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.72204049251768,32.64983644326591,False,False,True,False,False,
2025-04-11 19:00:00+00:00,83.86,84.54,83.86,84.06,257.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.78657910049098,24.86459876089083,False,False,True,False,False,
2025-04-14 14:00:00+00:00,84.06,85.165,84.06,85.165,102.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.0921517639899,24.86459876089083,False,False,True,False,True,
2025-04-14 15:00:00+00:00,85.32,85.32,83.93,83.93,510.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.53421901256502,20.454638608268837,False,False,True,False,False,
2025-04-14 16:00:00+00:00,83.93,84.345,83.93,84.345,38.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.06531290655619,18.01505130899629,False,False,True,False,False,
2025-04-14 17:00:00+00:00,84.345,84.345,84.01,84.115,55.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.47027566186921,15.120292288991635,False,False,True,False,False,
2025-04-14 18:00:00+00:00,84.115,84.87,84.115,84.87,54.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.64089482207894,15.120292288991635,False,False,True,False,False,
2025-04-14 19:00:00+00:00,84.87,85.065,84.76,85.02,140.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.02206728295015,15.120292288991635,False,False,True,False,False,
2025-04-15 14:00:00+00:00,85.02,85.71,84.62,85.59,17.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.9994651559886,15.120292288991635,False,False,True,False,True,
2025-04-15 15:00:00+00:00,85.59,85.86,85.08,85.08,353.0,,,,,,,,,,85.34,"rgba(239, 83, 80, 1.0)",,85.34,,0,,,0.0,0.0,0.0,0.0,60.817891085618996,15.120292288991635,False,False,True,False,True,
2025-04-15 16:00:00+00:00,85.08,85.565,85.08,85.44,18.0,,,,,,,,,,85.341051212938,"rgba(38, 166, 154, 1.0)",,85.341051212938,,0,,,0.0,0.0,0.0,0.0,61.41390450205294,15.120292288991635,False,False,True,False,True,
2025-04-15 17:00:00+00:00,85.44,85.44,84.9,84.9,37.0,,,,,,,,,,85.31737745098039,"rgba(239, 83, 80, 1.0)",,85.31737745098039,,0,,,0.0,0.0,0.0,0.0,58.800198284549715,15.120292288991635,False,False,True,False,True,
2025-04-15 18:00:00+00:00,84.9,85.23,84.42,84.995,122.0,,,,,,,,,,85.21708176100628,"rgba(239, 83, 80, 1.0)",,85.21708176100628,,0,,,0.0,0.0,0.0,0.0,57.4873915882377,14.665522643411634,False,False,True,False,False,
2025-04-15 19:00:00+00:00,84.995,85.33,84.81,85.06,442.0,,,,,,,,,,85.148683127572,"rgba(239, 83, 80, 1.0)",,85.148683127572,,0,,,0.0,0.0,0.0,0.0,56.92700527084935,13.619319432187353,False,False,True,False,False,
2025-04-16 14:00:00+00:00,84.23,84.44,84.23,84.44,21.0,,,,,,,,,,85.13221550855991,"rgba(239, 83, 80, 1.0)",,85.13221550855991,,0,,,0.0,0.0,0.0,0.0,53.142579335945385,9.634720712265263,False,False,True,False,False,
2025-04-16 15:00:00+00:00,84.44,84.985,84.44,84.475,113.0,,,,,,,,,,85.08124472573839,"rgba(239, 83, 80, 1.0)",,85.08124472573839,,0,,,0.0,0.0,0.0,0.0,50.82845610885352,7.164213570418191,False,False,False,False,False,
2025-04-16 16:00:00+00:00,84.235,84.235,84.01,84.23,67.0,,,,,,,,,,85.02852941176471,"rgba(239, 83, 80, 1.0)",,85.02852941176471,,0,,,0.0,0.0,0.0,0.0,48.005767889175054,4.270278168801653,False,False,False,True,False,
2025-04-16 17:00:00+00:00,84.23,84.23,84.23,84.23,0.0,,,,,,,,,,85.02852941176471,"rgba(239, 83, 80, 1.0)",,85.02852941176471,,0,,,0.0,0.0,0.0,0.0,46.12397574272274,2.280486629369136,False,False,False,True,False,
2025-04-16 18:00:00+00:00,84.23,84.23,83.22,83.585,18.0,,,,,,,,,,85.0081234256927,"rgba(239, 83, 80, 1.0)",,85.0081234256927,,0,,,0.0,0.0,0.0,0.0,41.80721619630336,-1.9199770093814905,False,False,False,True,False,
2025-04-16 19:00:00+00:00,83.585,84.16,83.34,84.14,219.0,,,,,,,,,,84.83290425531915,"rgba(239, 83, 80, 1.0)",,84.83290425531915,,0,,,0.0,0.0,0.0,0.0,42.79437376652446,-1.9199770093814905,False,False,False,True,False,
2025-04-17 14:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,84.83290425531915,"rgba(239, 83, 80, 1.0)",,84.83290425531915,,0,,,0.0,0.0,0.0,0.0,43.70788970910489,-1.9199770093814905,False,False,False,True,False,
2025-04-17 15:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,84.83290425531915,"rgba(239, 83, 80, 1.0)",,84.83290425531915,,0,,,0.0,0.0,0.0,0.0,44.316900337491845,-1.9199770093814905,False,False,False,True,True,
2025-04-17 16:00:00+00:00,84.18,84.32,83.985,84.32,81.0,,,,,,,,,,84.79897384305835,"rgba(239, 83, 80, 1.0)",,84.79897384305835,,0,,,0.0,0.0,0.0,0.0,45.77400785107001,-1.9199770093814905,False,False,False,True,True,
2025-04-17 17:00:00+00:00,84.32,84.32,83.6,83.6,27.0,,,,,,,,,,84.78191699604743,"rgba(239, 83, 80, 1.0)",,84.78191699604743,,0,,,0.0,0.0,0.0,0.0,42.673149280236544,-2.014061651613588,False,False,False,True,False,
2025-04-17 18:00:00+00:00,83.6,83.6,83.32,83.34,340.0,,,,,,,,,,84.53269644779333,"rgba(239, 83, 80, 1.0)",,84.53269644779333,,0,,,0.0,0.0,0.0,0.0,39.48130041799286,-5.153748985890957,False,False,False,True,False,
2025-04-17 19:00:00+00:00,83.34,83.4,83.11,83.11,104.0,,,,,,,,,,84.46240740740741,"rgba(239, 83, 80, 1.0)",,84.46240740740741,,0,,,0.0,0.0,0.0,0.0,36.423352742194155,-8.087116540056002,False,False,False,True,False,
2025-04-18 14:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,84.46240740740741,"rgba(239, 83, 80, 1.0)",,84.46240740740741,,0,,,0.0,0.0,0.0,0.0,34.38472095832835,-10.061735096399673,False,False,False,True,False,
2025-04-18 15:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,84.46240740740741,"rgba(239, 83, 80, 1.0)",,84.46240740740741,,0,,,0.0,0.0,0.0,0.0,33.025633102417814,-11.466087458915872,False,False,False,True,False,
2025-04-18 16:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,84.46240740740741,"rgba(239, 83, 80, 1.0)",,84.46240740740741,,0,,,0.0,0.0,0.0,0.0,32.1195745318108,-12.530840634236462,False,False,False,True,False,
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,84.46240740740741,"rgba(239, 83, 80, 1.0)",,84.46240740740741,,0,,,0.0,0.0,0.0,0.0,31.515535484739452,-13.39002371697547,False,False,False,True,False,
2025-04-18 18:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,84.46240740740741,"rgba(239, 83, 80, 1.0)",,84.46240740740741,,0,,,0.0,0.0,0.0,0.0,31.112842786691886,-14.119516959976984,False,False,False,True,False,
2025-04-18 19:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,84.46240740740741,"rgba(239, 83, 80, 1.0)",,84.46240740740741,,0,,,0.0,0.0,0.0,0.0,30.84438098799351,-14.760990537709297,False,False,False,True,False,
2025-04-21 14:00:00+00:00,83.11,83.11,81.47,81.815,169.0,,,,,,,,,,84.27756687001408,"rgba(239, 83, 80, 1.0)",,84.27756687001408,,0,,,0.0,0.0,0.0,0.0,25.413984811125303,-20.06285977444429,False,False,False,True,False,
2025-04-21 15:00:00+00:00,81.815,81.815,81.73,81.74,50.0,,,,,,,,,,84.21988919455909,"rgba(239, 83, 80, 1.0)",,84.21988919455909,,0,,,0.0,0.0,0.0,0.0,21.63480584350806,-23.562789820191767,False,False,False,True,False,
2025-04-21 16:00:00+00:00,81.74,82.03,81.74,82.03,188.0,,,,,,,,,,84.03843182777545,"rgba(239, 83, 80, 1.0)",,84.03843182777545,,0,,,0.0,0.0,0.0,0.0,22.687680543978118,-23.562789820191767,False,False,False,True,False,
2025-04-21 17:00:00+00:00,82.03,82.03,81.245,81.245,161.0,,,,,,,,,,83.87731949934125,"rgba(239, 83, 80, 1.0)",,83.87731949934125,,0,,,0.0,0.0,0.0,0.0,21.114627622711822,-23.970701951766745,False,False,False,True,False,
2025-04-21 18:00:00+00:00,81.245,81.515,81.11,81.34,7.0,,,,,,,,,,82.59596734988833,"rgba(239, 83, 80, 1.0)",,82.59596734988833,,0,,,0.0,0.0,0.0,0.0,21.05367652002373,-24.209117252323935,False,False,False,True,False,
2025-04-21 19:00:00+00:00,81.34,82.01,81.34,81.8,459.0,,,,,,,,,,82.62553014653778,"rgba(239, 83, 80, 1.0)",,82.62553014653778,,0,,,0.0,0.0,0.0,0.0,25.346577277799053,-24.209117252323935,False,True,False,True,True,
2025-04-22 14:00:00+00:00,82.32,82.32,81.26,81.26,321.0,,,,,,,,,,82.51242488224065,"rgba(239, 83, 80, 1.0)",,82.51242488224065,,0,,,0.0,0.0,0.0,0.0,26.190606167816597,-28.643474283787747,False,True,False,True,True,
2025-04-22 15:00:00+00:00,81.525,82.2,81.5,82.2,157.0,,,,,,,,,,82.50566582435218,"rgba(239, 83, 80, 1.0)",,82.50566582435218,,0,,,0.0,0.0,0.0,0.0,32.97777797226812,-22.322872111423948,False,True,False,True,True,
2025-04-22 16:00:00+00:00,82.2,83.155,82.2,83.155,1.0,,,,,,,,,,82.50619116516312,"rgba(38, 166, 154, 1.0)",,82.50619116516312,,0,,,0.0,0.0,0.0,0.0,41.57089396721024,-14.675646277164503,False,True,False,True,True,
2025-04-22 17:00:00+00:00,83.155,83.155,83.155,83.155,0.0,,,,,,,,,,82.50619116516312,"rgba(38, 166, 154, 1.0)",,82.50619116516312,,0,,,0.0,0.0,0.0,0.0,47.29963796383832,-9.87528477326115,False,False,False,False,True,
2025-04-22 18:00:00+00:00,83.155,83.155,82.87,83.03,33.0,,,,,,,,,,82.52679001750018,"rgba(38, 166, 154, 1.0)",,82.52679001750018,,0,,,0.0,0.0,0.0,0.0,50.404908076605054,-7.3877095576309415,False,False,True,False,True,
2025-04-22 19:00:00+00:00,83.03,84.15,82.835,84.15,603.0,,,,,,,,,,82.92903811121518,"rgba(38, 166, 154, 1.0)",,82.92903811121518,,0,,,0.0,0.0,0.0,0.0,56.36078005527969,-2.1110448056217024,True,False,True,False,True,
2025-04-23 14:00:00+00:00,84.54,84.54,84.25,84.3,16.0,,,,,,,,,,82.9402977610471,"rgba(38, 166, 154, 1.0)",,82.9402977610471,,0,,,0.0,0.0,0.0,0.0,60.74285133856978,1.7369997187095763,True,False,True,False,True,
2025-04-23 15:00:00+00:00,84.3,84.675,84.29,84.52,28.0,,,,,,,,,,83.47240217388173,"rgba(38, 166, 154, 1.0)",,83.47240217388173,,0,,,0.0,0.0,0.0,0.0,64.27740801631211,4.936557667738441,True,False,True,False,True,5.681625248902119
