date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,9.775,9.845,9.505,9.685,5314.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,9.685,9.875,9.62,9.635,9076.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 16:00:00+00:00,9.635,9.71,9.61,9.66,6224.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.0,-68.0,False,False,False,True,True,
2025-04-04 17:00:00+00:00,9.655,9.73,9.505,9.705,5697.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.994794679005125,-51.50468478889539,False,False,False,True,True,
2025-04-04 18:00:00+00:00,9.715,9.745,9.55,9.61,4871.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.820055656272743,-49.861637590094844,False,False,False,True,True,
2025-04-04 19:00:00+00:00,9.61,9.82,9.565,9.795,9175.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.31568736558745,-36.904918140075836,False,False,False,True,True,
2025-04-07 14:00:00+00:00,9.69,10.11,9.565,9.865,1879.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.630262959288615,-26.157879731467496,False,False,True,False,True,
2025-04-07 15:00:00+00:00,9.82,9.925,9.61,9.78,3636.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.642675062887946,-22.918406929057262,False,False,True,False,True,
2025-04-07 16:00:00+00:00,9.755,9.77,9.49,9.555,1884.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.703393357524234,-22.918406929057262,False,False,False,False,True,
2025-04-07 17:00:00+00:00,9.55,9.865,9.54,9.825,2424.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.787837197007164,-22.90911156899987,False,False,True,False,True,
2025-04-07 18:00:00+00:00,9.825,9.87,9.635,9.645,3197.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.96956964629116,-22.90911156899987,False,False,False,False,True,
2025-04-07 19:00:00+00:00,9.65,9.845,9.64,9.845,12751.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.343171524554336,-18.705591113701693,False,False,True,False,True,
2025-04-08 14:00:00+00:00,9.96,10.085,9.89,9.895,1649.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.68889087151552,-14.576721420120563,False,False,True,False,True,
2025-04-08 15:00:00+00:00,9.89,9.955,9.795,9.915,1905.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.5702400731015,-10.971666425190968,False,False,True,False,True,
2025-04-08 16:00:00+00:00,9.915,9.92,9.545,9.565,1491.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.47202708692594,-10.971666425190968,False,False,False,False,True,
2025-04-08 17:00:00+00:00,9.565,9.61,9.425,9.57,815.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.17208749835548,-10.971666425190968,False,False,False,True,True,
2025-04-08 18:00:00+00:00,9.565,9.59,9.42,9.425,1263.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.0117025505236,-10.971666425190968,False,False,False,True,False,
2025-04-08 19:00:00+00:00,9.425,9.485,9.255,9.485,4997.0,,,,,,,9.408333333333335,"rgba(239, 83, 80, 1.0)",,9.408333333333335,,0,,,0.0,0.0,0.0,0.0,42.562625161629114,-10.971666425190968,False,False,False,True,False,
2025-04-09 14:00:00+00:00,9.495,9.495,9.3,9.31,2505.0,,,,,,,9.39497689505021,"rgba(239, 83, 80, 1.0)",,9.39497689505021,,0,,,0.0,0.0,0.0,0.0,39.36787026612353,-10.971666425190968,False,False,False,True,False,
2025-04-09 15:00:00+00:00,9.31,9.495,9.31,9.34,3161.0,,,,,,,9.391031135702898,"rgba(239, 83, 80, 1.0)",,9.391031135702898,,0,,,0.0,0.0,0.0,0.0,37.941441829064075,-0.6485194109989862,False,False,False,True,False,
2025-04-09 16:00:00+00:00,9.34,9.485,9.32,9.445,2406.0,,,,,,,9.395750631264825,"rgba(239, 83, 80, 1.0)",,9.395750631264825,,0,,,0.0,0.0,0.0,0.0,39.37707691827193,-0.6485194109989862,False,False,False,True,False,
2025-04-09 17:00:00+00:00,9.45,10.34,9.44,10.34,2577.0,,,,,,,9.501862776428482,"rgba(38, 166, 154, 1.0)",,9.501862776428482,,0,,,0.0,0.0,0.0,0.0,50.22935905944921,-10.39044481494166,False,False,True,False,True,
2025-04-09 18:00:00+00:00,10.4,10.495,10.24,10.25,2127.0,,,,,,,9.964552364072846,"rgba(38, 166, 154, 1.0)",,9.964552364072846,,0,,,0.0,0.0,0.0,0.0,56.146508999678574,-4.70209200671664,False,False,True,False,True,
2025-04-09 19:00:00+00:00,10.25,10.48,10.225,10.34,4199.0,,,,,,,10.04262215840356,"rgba(38, 166, 154, 1.0)",,10.04262215840356,,0,,,0.0,0.0,0.0,0.0,60.712709134009515,-0.30499801004576454,False,False,True,False,True,
2025-04-10 14:00:00+00:00,9.955,10.205,9.9,10.095,6993.0,,,,,,,10.00943903716217,"rgba(38, 166, 154, 1.0)",,10.00943903716217,,0,,,0.0,0.0,0.0,0.0,60.233653537112005,-0.30499801004576454,False,False,True,False,True,
2025-04-10 15:00:00+00:00,10.095,10.12,9.945,9.99,7908.0,,,,,,,9.997204857528509,"rgba(38, 166, 154, 1.0)",,9.997204857528509,,0,,,0.0,0.0,0.0,0.0,58.57069283816261,-0.30499801004576454,False,False,True,False,True,
2025-04-10 16:00:00+00:00,9.99,10.035,9.805,10.01,6979.0,,,,,,,9.981720612316368,"rgba(38, 166, 154, 1.0)",,9.981720612316368,,0,,,0.0,0.0,0.0,0.0,57.676314612569904,-0.30499801004576454,False,False,True,False,True,
2025-04-10 17:00:00+00:00,10.005,10.175,9.835,10.175,7924.0,,,,,,,9.993152419048013,"rgba(38, 166, 154, 1.0)",,9.993152419048013,,0,,,0.0,0.0,0.0,0.0,58.80957856272247,-0.20903330875339776,False,False,True,False,True,
2025-04-10 18:00:00+00:00,10.17,10.22,10.045,10.12,5292.0,,,,,,,10.006524005573187,"rgba(38, 166, 154, 1.0)",,10.006524005573187,,0,,,0.0,0.0,0.0,0.0,58.705043695850726,0.4606470697540175,False,False,True,False,True,
2025-04-10 19:00:00+00:00,10.1,10.205,10.02,10.1,11728.0,,,,,,,10.024422925478468,"rgba(38, 166, 154, 1.0)",,10.024422925478468,,0,,,0.0,0.0,0.0,0.0,58.30410528807538,0.8448884432876653,False,False,True,False,True,
2025-04-11 14:00:00+00:00,10.16,10.16,9.92,9.99,1244.0,,,,,,,10.024229524620495,"rgba(38, 166, 154, 1.0)",,10.024229524620495,,0,,,0.0,0.0,0.0,0.0,56.21367149968941,0.8448884432876653,False,False,True,False,False,
2025-04-11 15:00:00+00:00,9.99,10.07,9.935,10.05,1557.0,,,,,,,10.023883664183362,"rgba(38, 166, 154, 1.0)",,10.023883664183362,,0,,,0.0,0.0,0.0,0.0,55.701817916163826,0.8448884432876653,False,False,True,False,False,
2025-04-11 16:00:00+00:00,10.05,10.2,10.03,10.19,732.0,,,,,,,10.02513155514956,"rgba(38, 166, 154, 1.0)",,10.02513155514956,,0,,,0.0,0.0,0.0,0.0,57.27101495725241,1.4850738684317548,False,False,True,False,False,
2025-04-11 17:00:00+00:00,10.19,10.29,10.105,10.245,1046.0,,,,,,,10.028055449621672,"rgba(38, 166, 154, 1.0)",,10.028055449621672,,0,,,0.0,0.0,0.0,0.0,59.015675152707374,3.593360326321587,False,False,True,False,True,
2025-04-11 18:00:00+00:00,10.245,10.25,10.1,10.115,2475.0,,,,,,,10.032469665392114,"rgba(38, 166, 154, 1.0)",,10.032469665392114,,0,,,0.0,0.0,0.0,0.0,57.60809028886813,3.593360326321587,False,False,True,False,True,
2025-04-11 19:00:00+00:00,10.115,10.3,10.115,10.245,6866.0,,,,,,,10.106173897786013,"rgba(38, 166, 154, 1.0)",,10.106173897786013,,0,,,0.0,0.0,0.0,0.0,58.50642644609162,3.70533846044664,False,False,True,False,True,
