date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,28.295,28.42,28.235,28.235,580469.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.70074439740286,2.1806236858486727,False,False,True,False,True,
2025-03-27 19:00:00+00:00,28.235,28.31,28.17,28.185,585211.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.25058085764871,2.2167863555547527,False,False,True,False,True,
2025-03-28 14:00:00+00:00,28.245,28.33,28.16,28.225,236718.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.96305216532087,3.733105348132433,False,False,True,False,True,
2025-03-28 15:00:00+00:00,28.225,28.285,28.11,28.155,168080.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.7666288038117,3.733105348132433,False,False,True,False,True,
2025-03-28 16:00:00+00:00,28.155,28.185,28.065,28.18,129228.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.19418210365498,3.733105348132433,False,False,True,False,True,
2025-03-28 17:00:00+00:00,28.175,28.19,28.09,28.16,105601.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.25183435648964,3.733105348132433,False,False,True,False,True,
2025-03-28 18:00:00+00:00,28.16,28.225,28.085,28.215,156738.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.31980224511295,3.733105348132433,False,False,True,False,True,
2025-03-28 19:00:00+00:00,28.215,28.245,28.165,28.21,448793.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.11134905228792,4.8364748061875105,False,False,True,False,True,
2025-03-31 14:00:00+00:00,28.44,28.47,28.26,28.365,285651.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.10788652445743,9.01637360017952,False,False,True,False,True,
2025-03-31 15:00:00+00:00,28.365,28.4,28.255,28.28,336044.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.34145885793409,9.01637360017952,False,False,True,False,True,
2025-03-31 16:00:00+00:00,28.275,28.33,28.235,28.245,253763.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.7744114767926,9.01637360017952,False,False,True,False,True,
2025-03-31 17:00:00+00:00,28.245,28.28,28.215,28.265,194393.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.58397066461838,9.01637360017952,False,False,True,False,False,
2025-03-31 18:00:00+00:00,28.265,28.375,28.26,28.355,110797.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.89896678391706,9.01637360017952,False,False,True,False,False,
2025-03-31 19:00:00+00:00,28.355,28.41,28.25,28.305,609397.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.61246087513163,9.01637360017952,False,False,True,False,False,
2025-04-01 14:00:00+00:00,28.39,28.455,28.28,28.385,511057.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.59754157650025,9.01637360017952,False,False,True,False,False,
2025-04-01 15:00:00+00:00,28.385,28.54,28.36,28.52,221665.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.59577629539334,12.356578704008221,False,False,True,False,True,
2025-04-01 16:00:00+00:00,28.515,28.61,28.51,28.515,82686.0,,,,,,,,,,28.545,"rgba(38, 166, 154, 1.0)",,28.545,,0,,,0.0,0.0,0.0,0.0,70.3722173690922,14.423891909923611,False,False,True,False,True,
2025-04-01 17:00:00+00:00,28.515,28.52,28.445,28.505,204048.0,,,,,,,,,,28.505860449057312,"rgba(38, 166, 154, 1.0)",,28.505860449057312,,0,,,0.0,0.0,0.0,0.0,71.07040914865794,15.476355694518105,False,False,True,False,True,
2025-04-01 18:00:00+00:00,28.505,28.55,28.44,28.475,220810.0,,,,,,,,,,28.498235174355983,"rgba(38, 166, 154, 1.0)",,28.498235174355983,,0,,,0.0,0.0,0.0,0.0,70.02802802309105,15.476355694518105,False,False,True,False,True,
2025-04-01 19:00:00+00:00,28.475,28.565,28.465,28.495,278816.0,,,,,,,,,,28.501815631517374,"rgba(38, 166, 154, 1.0)",,28.501815631517374,,0,,,0.0,0.0,0.0,0.0,69.81099606529835,15.476355694518105,False,False,True,False,True,
2025-04-02 14:00:00+00:00,28.465,28.54,28.375,28.485,93603.0,,,,,,,,,,28.498076782773822,"rgba(38, 166, 154, 1.0)",,28.498076782773822,,0,,,0.0,0.0,0.0,0.0,69.09882230533768,15.476355694518105,False,False,True,False,True,
2025-04-02 15:00:00+00:00,28.485,28.495,28.29,28.295,177073.0,,,,,,,,,,28.474946378363654,"rgba(38, 166, 154, 1.0)",,28.474946378363654,,0,,,0.0,0.0,0.0,0.0,60.862712609048074,15.71545349891997,False,False,True,False,False,
2025-04-02 16:00:00+00:00,28.295,28.31,28.185,28.275,203536.0,,,,,,,,,,28.43970223570464,"rgba(38, 166, 154, 1.0)",,28.43970223570464,,0,,,0.0,0.0,0.0,0.0,54.7926959738205,10.313907819407888,False,False,True,False,False,
2025-04-02 17:00:00+00:00,28.275,28.285,28.14,28.17,135730.0,,,,,,,,,,28.416239545599733,"rgba(38, 166, 154, 1.0)",,28.416239545599733,,0,,,0.0,0.0,0.0,0.0,48.07597815483834,4.47583472015836,False,False,False,True,False,
2025-04-02 18:00:00+00:00,28.175,28.18,28.01,28.01,109601.0,,,,,,,,,,28.39079731120353,"rgba(239, 83, 80, 1.0)",,28.39079731120353,,0,,,0.0,0.0,0.0,0.0,40.78592505263912,-1.7788747138048535,False,False,False,True,False,
2025-04-02 19:00:00+00:00,28.015,28.18,28.015,28.11,397746.0,,,,,,,,,,28.330386722202114,"rgba(239, 83, 80, 1.0)",,28.330386722202114,,0,,,0.0,0.0,0.0,0.0,39.52216414234626,-2.5510475947396216,False,False,False,True,False,
2025-04-03 14:00:00+00:00,28.72,28.94,28.545,28.775,244537.0,,,,,,,,,,28.56593291890615,"rgba(38, 166, 154, 1.0)",,28.56593291890615,,0,,,0.0,0.0,0.0,0.0,49.65083643046086,-9.286363869537325,False,False,False,False,True,
2025-04-03 15:00:00+00:00,28.775,28.865,28.655,28.815,274110.0,,,,,,,,,,28.595160268074657,"rgba(38, 166, 154, 1.0)",,28.595160268074657,,0,,,0.0,0.0,0.0,0.0,56.74575894311016,-3.190109299886835,False,False,True,False,True,
2025-04-03 16:00:00+00:00,28.81,28.885,28.66,28.69,272489.0,,,,,,,,,,28.60769044409883,"rgba(38, 166, 154, 1.0)",,28.60769044409883,,0,,,0.0,0.0,0.0,0.0,58.94165671324888,-1.4555140605613417,False,False,True,False,True,
2025-04-03 17:00:00+00:00,28.685,28.73,28.54,28.65,253697.0,,,,,,,,,,28.601132980674933,"rgba(38, 166, 154, 1.0)",,28.601132980674933,,0,,,0.0,0.0,0.0,0.0,59.62135350980165,-0.7231337324319114,False,False,True,False,True,
2025-04-03 18:00:00+00:00,28.655,28.795,28.635,28.685,151438.0,,,,,,,,,,28.605227592829113,"rgba(38, 166, 154, 1.0)",,28.605227592829113,,0,,,0.0,0.0,0.0,0.0,60.5333181204592,0.5451313670582891,False,False,True,False,True,
2025-04-03 19:00:00+00:00,28.685,28.73,28.56,28.585,364309.0,,,,,,,,,,28.600763919460377,"rgba(38, 166, 154, 1.0)",,28.600763919460377,,0,,,0.0,0.0,0.0,0.0,59.02439880814184,0.5451313670582891,True,False,True,False,True,
2025-04-04 14:00:00+00:00,28.04,28.07,27.79,27.83,281723.0,,,,,,,,,,28.516472294496126,"rgba(239, 83, 80, 1.0)",,28.516472294496126,,0,,,0.0,0.0,0.0,0.0,49.35952492083792,9.152003030021667,False,False,False,True,False,
2025-04-04 15:00:00+00:00,27.83,27.875,27.195,27.325,286357.0,,,,,,,,,,28.406399467918444,"rgba(239, 83, 80, 1.0)",,28.406399467918444,,0,,,0.0,0.0,0.0,0.0,40.32652670518563,0.8104194043928814,False,True,False,True,False,
2025-04-04 16:00:00+00:00,27.325,27.34,26.915,26.925,186227.0,,,,,,,,,,28.322097519583856,"rgba(239, 83, 80, 1.0)",,28.322097519583856,,0,,,0.0,0.0,0.0,0.0,32.91436352724682,-5.837377826105296,False,True,False,True,False,
2025-04-04 17:00:00+00:00,26.925,27.04,26.68,26.995,153928.0,,,,,,,,,,28.25300932125373,"rgba(239, 83, 80, 1.0)",,28.25300932125373,,0,,,0.0,0.0,0.0,0.0,28.944163768081765,-9.371293748857752,False,True,False,True,False,
2025-04-04 18:00:00+00:00,26.995,27.055,26.535,26.705,175416.0,,,,,,,,,,28.175254675015307,"rgba(239, 83, 80, 1.0)",,28.175254675015307,,0,,,0.0,0.0,0.0,0.0,25.301685079507433,-12.837684612593009,False,True,False,True,False,
2025-04-04 19:00:00+00:00,26.705,26.905,26.59,26.655,409526.0,,,,,,,,,,28.018263307129942,"rgba(239, 83, 80, 1.0)",,28.018263307129942,,0,,,0.0,0.0,0.0,0.0,22.71215113107502,-15.529994170601157,False,True,False,True,False,
2025-04-07 14:00:00+00:00,26.235,27.05,26.075,26.78,199246.0,,,,,,,,,,27.51167718252424,"rgba(239, 83, 80, 1.0)",,27.51167718252424,,0,,,0.0,0.0,0.0,0.0,22.915501479232866,-15.842399365688948,False,True,False,True,False,
2025-04-07 15:00:00+00:00,26.78,26.875,26.37,26.705,235461.0,,,,,,,,,,27.466897419641864,"rgba(239, 83, 80, 1.0)",,27.466897419641864,,0,,,0.0,0.0,0.0,0.0,22.699363300787834,-16.816691240169817,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.705,26.725,26.49,26.615,164096.0,,,,,,,,,,27.43287701682823,"rgba(239, 83, 80, 1.0)",,27.43287701682823,,0,,,0.0,0.0,0.0,0.0,22.128042759999374,-18.235455910704054,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.61,27.16,26.585,27.155,325656.0,,,,,,,,,,27.433247830446373,"rgba(239, 83, 80, 1.0)",,27.433247830446373,,0,,,0.0,0.0,0.0,0.0,29.116922605474453,-18.235455910704054,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,27.16,27.225,26.975,27.06,240925.0,,,,,,,,,,27.434892887606726,"rgba(239, 83, 80, 1.0)",,27.434892887606726,,0,,,0.0,0.0,0.0,0.0,33.022397961216186,-26.25289275182405,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,27.06,27.12,26.775,26.805,366089.0,,,,,,,,,,27.403821900148046,"rgba(239, 83, 80, 1.0)",,27.403821900148046,,0,,,0.0,0.0,0.0,0.0,33.76428660521407,-25.12952578876375,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,26.8,27.16,26.795,26.995,452162.0,,,,,,,,,,27.37937578269619,"rgba(239, 83, 80, 1.0)",,27.37937578269619,,0,,,0.0,0.0,0.0,0.0,36.479052799896174,-22.086337593590798,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.995,27.185,26.915,27.075,220793.0,,,,,,,,,,27.372051657283418,"rgba(239, 83, 80, 1.0)",,27.372051657283418,,0,,,0.0,0.0,0.0,0.0,39.18854736951769,-19.094986784877808,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,27.075,27.12,26.78,26.805,141458.0,,,,,,,,,,27.361719036965056,"rgba(239, 83, 80, 1.0)",,27.361719036965056,,0,,,0.0,0.0,0.0,0.0,38.7652114271184,-19.048926962322668,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,26.81,26.835,26.505,26.565,252015.0,,,,,,,,,,27.328843970562247,"rgba(239, 83, 80, 1.0)",,27.328843970562247,,0,,,0.0,0.0,0.0,0.0,36.834812440897494,-19.048926962322668,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,26.565,26.595,26.4,26.56,159616.0,,,,,,,,,,27.305653675630015,"rgba(239, 83, 80, 1.0)",,27.305653675630015,,0,,,0.0,0.0,0.0,0.0,35.51439021414009,-19.048926962322668,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,26.565,26.59,26.03,26.385,373753.0,,,,,,,,,,27.24316960995777,"rgba(239, 83, 80, 1.0)",,27.24316960995777,,0,,,0.0,0.0,0.0,0.0,33.46029894428911,-19.048926962322668,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,25.93,26.04,25.2,25.22,295689.0,,,,,,,,,,26.736173796273796,"rgba(239, 83, 80, 1.0)",,26.736173796273796,,0,,,0.0,0.0,0.0,0.0,27.735639815066975,-15.568411354193152,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,25.215,25.725,25.215,25.44,294055.0,,,,,,,,,,26.671826921320992,"rgba(239, 83, 80, 1.0)",,26.671826921320992,,0,,,0.0,0.0,0.0,0.0,26.330093677450222,-17.047425222020188,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,25.445,25.745,25.385,25.695,204126.0,,,,,,,,,,26.64577083412237,"rgba(239, 83, 80, 1.0)",,26.64577083412237,,0,,,0.0,0.0,0.0,0.0,27.97438588055436,-17.047425222020188,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.335,167181.0,,,,,,,,,,26.666462678345738,"rgba(239, 83, 80, 1.0)",,26.666462678345738,,0,,,0.0,0.0,0.0,0.0,34.16467869913477,-22.575949445559118,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,26.365,26.43,26.025,26.19,234277.0,,,,,,,,,,26.675862334820216,"rgba(239, 83, 80, 1.0)",,26.675862334820216,,0,,,0.0,0.0,0.0,0.0,37.459481798518766,-19.51100883605994,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.185,26.535,26.165,26.42,399681.0,,,,,,,,,,26.69255831524719,"rgba(239, 83, 80, 1.0)",,26.69255831524719,,0,,,0.0,0.0,0.0,0.0,41.28496195183865,-15.936369066215178,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,26.57,26.655,26.37,26.435,240299.0,,,,,,,,,,26.702128352674237,"rgba(239, 83, 80, 1.0)",,26.702128352674237,,0,,,0.0,0.0,0.0,0.0,43.94366387781571,-13.415221937537751,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,26.435,26.605,26.34,26.365,184219.0,,,,,,,,,,26.70465800566936,"rgba(239, 83, 80, 1.0)",,26.70465800566936,,0,,,0.0,0.0,0.0,0.0,45.184974103333246,-12.091722372229597,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,26.365,26.425,25.95,26.135,143092.0,,,,,,,,,,26.697348702603808,"rgba(239, 83, 80, 1.0)",,26.697348702603808,,0,,,0.0,0.0,0.0,0.0,44.31554538795962,-12.091722372229597,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,26.135,26.51,25.9,26.435,207938.0,,,,,,,,,,26.691559437879867,"rgba(239, 83, 80, 1.0)",,26.691559437879867,,0,,,0.0,0.0,0.0,0.0,46.32925433838176,-10.446983309278949,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,26.435,26.665,26.355,26.495,192425.0,,,,,,,,,,26.694217132808866,"rgba(239, 83, 80, 1.0)",,26.694217132808866,,0,,,0.0,0.0,0.0,0.0,48.16124799417938,-8.371150608866031,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,26.495,26.625,26.195,26.375,349881.0,,,,,,,,,,26.690129696677623,"rgba(239, 83, 80, 1.0)",,26.690129696677623,,0,,,0.0,0.0,0.0,0.0,48.304502253853094,-7.824868842484079,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,26.57,26.87,26.53,26.685,133837.0,,,,,,,,,,26.695092002252505,"rgba(239, 83, 80, 1.0)",,26.695092002252505,,0,,,0.0,0.0,0.0,0.0,51.03084414274017,-4.8680486943389525,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,26.685,26.82,26.51,26.765,95795.0,,,,,,,,,,26.69837910015772,"rgba(239, 83, 80, 1.0)",,26.69837910015772,,0,,,0.0,0.0,0.0,0.0,53.467349655956404,-2.2917319330360257,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,26.765,26.895,26.725,26.795,133810.0,,,,,,,,,,26.70491038470123,"rgba(239, 83, 80, 1.0)",0.9211502943954735,26.70491038470123,0.09780121207896493,0,,,0.0,0.0,0.0,0.0,55.337241695644195,-0.28898663498183197,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,26.795,26.83,26.64,26.765,122727.0,,,,,,,,,,26.709250345372453,"rgba(239, 83, 80, 1.0)",0.9249665053589987,26.709250345372453,0.06027207937211708,0,,,0.0,0.0,0.0,0.0,56.19973159116185,0.7973294895635945,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,26.765,26.785,26.645,26.7,256373.0,,,,,,,,,,26.715868539437466,"rgba(239, 83, 80, 1.0)",0.9296462322395115,26.715868539437466,-0.017069438768378874,0,,,0.0,0.0,0.0,0.0,55.89839565977665,0.8252048356815749,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,26.705,26.84,26.695,26.78,250565.0,,,,,,,,,,26.72351553494002,"rgba(239, 83, 80, 1.0)",0.9331746502814627,26.72351553494002,0.0605293607610796,0,,,0.0,0.0,0.0,0.0,56.57857965469614,1.8509932816749597,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,27.17,27.24,27.03,27.185,93773.0,,,,,,,,,,26.731187645036677,"rgba(38, 166, 154, 1.0)",0.9335395058641125,26.731187645036677,0.4861201396541429,0,,,0.0,0.0,0.0,0.0,60.56396838758588,5.848133444883864,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,27.185,27.21,27.075,27.15,72414.0,,,,,,,,,,26.73684018146819,"rgba(38, 166, 154, 1.0)",0.9341454253357332,26.73684018146819,0.4422864013740896,0,,,0.0,0.0,0.0,0.0,62.67475898074918,7.943999291843184,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,27.145,27.165,27.075,27.13,49048.0,,,,,,,,,,26.740424886943597,"rgba(38, 166, 154, 1.0)",0.9347361144213941,26.740424886943597,0.41677550171210725,0,,,0.0,0.0,0.0,0.0,63.744445831352785,9.086396007372116,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,27.13,27.235,27.115,27.225,102363.0,,,,,,,,,,26.74863971549474,"rgba(38, 166, 154, 1.0)",0.9321112671856383,26.74863971549474,0.5110551725692103,0,,,0.0,0.0,0.0,0.0,65.30852979069965,10.72692787729573,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,27.225,27.28,27.185,27.28,58164.0,,,,,,,,,,26.753610742153537,"rgba(38, 166, 154, 1.0)",0.9278491547951401,26.753610742153537,0.5673220211777698,0,,,0.0,0.0,0.0,0.0,66.84019265486612,12.337615194350825,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,27.275,27.35,27.175,27.23,280600.0,,,,,,,,,,26.77624675827223,"rgba(38, 166, 154, 1.0)",0.9233997016509214,26.77624675827223,0.49139418273204744,0,,,0.0,0.0,0.0,0.0,66.80407886192984,12.528568770390258,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,27.355,27.585,27.32,27.55,136274.0,,,,,,,,,,26.79049720949475,"rgba(38, 166, 154, 1.0)",0.9179650575304314,26.79049720949475,0.8273765807039704,0,,,0.0,0.0,0.0,0.0,69.5106315282487,15.280809689883256,True,False,True,False,True,2.923095932549927
2025-04-15 15:00:00+00:00,27.555,27.625,27.475,27.625,104908.0,,,,,,,,,,26.802221176310084,"rgba(38, 166, 154, 1.0)",0.9133419329509009,26.802221176310084,0.9008442446429824,0,,,0.0,0.0,0.0,0.0,71.8246137489947,17.561827044120733,True,False,True,False,True,3.723279365308912
2025-04-15 16:00:00+00:00,27.625,27.625,27.495,27.585,68026.0,,,,,,,,,,26.809557300662934,"rgba(38, 166, 154, 1.0)",0.9091011152989745,26.809557300662934,0.8529773930395498,0,,,0.0,0.0,0.0,0.0,72.46793945513251,18.290234133274268,True,False,True,False,True,3.250505744126702
2025-04-15 17:00:00+00:00,27.585,27.625,27.51,27.545,96095.0,,,,,,,,,,26.819555961043704,"rgba(38, 166, 154, 1.0)",0.9041840929113248,26.819555961043704,0.8023189576588172,0,,,0.0,0.0,0.0,0.0,71.95805223252503,18.290234133274268,True,False,True,False,True,2.7739015390395814
2025-04-15 18:00:00+00:00,27.545,27.565,27.505,27.545,33702.0,,,,,,,,,,26.822902719822924,"rgba(38, 166, 154, 1.0)",0.8999922071734701,26.822902719822924,0.8023372585023909,0,,,0.0,0.0,0.0,0.0,71.6181274174534,18.290234133274268,True,False,True,False,True,2.7739015390395814
2025-04-15 19:00:00+00:00,27.545,27.59,27.475,27.495,182953.0,,,,,,,,,,26.84007791979487,"rgba(38, 166, 154, 1.0)",0.8953015094328804,26.84007791979487,0.7315100815813278,0,,,0.0,0.0,0.0,0.0,70.04443328290289,18.290234133274268,True,False,True,False,False,2.1622089341808994
2025-04-16 14:00:00+00:00,27.65,27.68,27.505,27.66,76184.0,,,,,,,,,,26.84780744626311,"rgba(38, 166, 154, 1.0)",0.8912527472381,26.84780744626311,0.9112931839523518,0,,,0.0,0.0,0.0,0.0,70.92160261263574,18.290234133274268,True,False,True,False,False,4.041489821521193
2025-04-16 15:00:00+00:00,27.665,27.69,27.52,27.525,65359.0,,,,,,,,,,26.99888454920592,"rgba(38, 166, 154, 1.0)",0.8859726064949528,26.99888454920592,0.5938281239591321,0,,,1.0,0.0,27.69,126.0,68.15260033260097,21.672421521898727,True,False,True,False,False,2.374787094695993
2025-04-16 16:00:00+00:00,27.525,27.525,27.395,27.415,104973.0,,,,,,,,,,26.98895069641423,"rgba(38, 166, 154, 1.0)",0.8804306992695207,26.98895069641423,0.48391009529683254,0,,,0.0,0.0,0.0,0.0,63.95618640676177,17.781737432437538,True,False,True,False,False,1.041612023041914
2025-04-16 17:00:00+00:00,27.415,27.455,27.205,27.205,54844.0,,,,,,,,,,26.981358531713784,"rgba(38, 166, 154, 1.0)",0.8725411681348285,26.981358531713784,0.2563105059722019,0,,,0.0,0.0,0.0,0.0,57.55144100103185,12.06011162153549,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,27.205,27.285,27.135,27.135,78422.0,,,,,,,,,,26.970713671646934,"rgba(38, 166, 154, 1.0)",0.8657941883476566,26.970713671646934,0.18975217270354255,0,,,0.0,0.0,0.0,0.0,52.266515852404694,7.560528703640749,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,27.135,27.14,26.94,26.995,240287.0,,,,,,,,,,26.957791134591037,"rgba(239, 83, 80, 1.0)",0.8597744990340142,26.957791134591037,0.04327747037248622,0,,,0.0,0.0,0.0,0.0,46.89739849771265,3.019181598037207,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,27.325,27.435,27.235,27.405,68690.0,,,,,,,,,,26.975448681273544,"rgba(239, 83, 80, 1.0)",0.8524912987323773,26.975448681273544,0.5038776575962518,0,,,0.0,0.0,0.0,0.0,49.79503791638098,3.019181598037207,False,False,False,False,True,1.0040418028349336
2025-04-17 15:00:00+00:00,27.4,27.49,27.355,27.395,40465.0,,,,,,,,,,26.985093716614415,"rgba(239, 83, 80, 1.0)",0.8434855665041945,26.985093716614415,0.4859671577836611,0,,,0.0,0.0,0.0,0.0,51.57332361090962,3.019181598037207,False,False,False,False,True,0.8884749126499507
