date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_657,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,23.445,23.47,23.445,23.445,26823.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,23.445,23.455,23.435,23.435,5230.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-23 17:00:00+00:00,23.435,23.435,23.415,23.435,13125.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-23 18:00:00+00:00,23.435,23.435,23.385,23.385,9069.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-23 19:00:00+00:00,23.385,23.415,23.385,23.395,4486.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.422896674848587,-45.11939299263627,False,False,False,True,True,
2025-01-23 20:00:00+00:00,23.395,23.42,23.395,23.4,722.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.378148281376374,-40.085040347252175,False,False,False,True,True,
2025-01-24 15:00:00+00:00,23.395,23.465,23.395,23.46,8967.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.92415622185875,-24.824480990804865,False,False,False,True,True,
2025-01-24 16:00:00+00:00,23.46,23.465,23.44,23.445,1200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.84914527241075,-18.104732450583956,False,False,False,True,True,
2025-01-24 17:00:00+00:00,23.445,23.455,23.43,23.435,23251.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.15064608641215,-15.406580535674806,False,False,False,True,True,
2025-01-24 18:00:00+00:00,23.435,23.435,23.425,23.435,5868.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.01831329574642,-13.549534277809528,False,False,False,True,True,
2025-01-24 19:00:00+00:00,23.435,23.455,23.435,23.455,4853.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.94241086074341,-9.421929975310157,False,False,True,False,True,
2025-01-24 20:00:00+00:00,23.455,23.455,23.43,23.43,3375.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.1370273100283,-9.421929975310157,False,False,False,False,True,
2025-01-27 15:00:00+00:00,23.545,23.57,23.535,23.56,7074.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.14064562102659,-2.0946360680892013,False,False,True,False,True,
2025-01-27 16:00:00+00:00,23.56,23.595,23.55,23.565,4910.0,,,,,,,,,,23.57,"rgba(38, 166, 154, 1.0)",,23.57,,0,,,0.0,0.0,0.0,0.0,64.32637635793054,3.4625917788909675,False,False,True,False,True,
2025-01-27 17:00:00+00:00,23.565,23.575,23.55,23.55,36554.0,,,,,,,,,,23.559714853045207,"rgba(239, 83, 80, 1.0)",,23.559714853045207,,0,,,0.0,0.0,0.0,0.0,66.60436858643703,5.545094318157176,False,False,True,False,True,
2025-01-27 18:00:00+00:00,23.55,23.575,23.545,23.555,48319.0,,,,,,,,,,23.558971353151488,"rgba(239, 83, 80, 1.0)",,23.558971353151488,,0,,,0.0,0.0,0.0,0.0,68.37644221681086,7.457218155111036,False,False,True,False,True,
2025-01-27 19:00:00+00:00,23.555,23.575,23.55,23.575,40836.0,,,,,,,,,,23.561377173305566,"rgba(239, 83, 80, 1.0)",,23.561377173305566,,0,,,0.0,0.0,0.0,0.0,70.55037828786064,9.940161713735051,False,False,True,False,True,
2025-01-27 20:00:00+00:00,23.575,23.58,23.555,23.56,39237.0,,,,,,,,,,23.562214051902785,"rgba(239, 83, 80, 1.0)",,23.562214051902785,,0,,,0.0,0.0,0.0,0.0,69.9492895116752,9.940161713735051,False,False,True,False,True,
2025-01-28 15:00:00+00:00,23.54,23.55,23.515,23.515,9362.0,,,,,,,,,,23.560357125586343,"rgba(239, 83, 80, 1.0)",,23.560357125586343,,0,,,0.0,0.0,0.0,0.0,64.57532121290589,9.940161713735051,False,False,True,False,False,
2025-01-28 16:00:00+00:00,23.515,23.52,23.5,23.515,1317.0,,,,,,,,,,23.56000192945043,"rgba(239, 83, 80, 1.0)",,23.56000192945043,,0,,,0.0,0.0,0.0,0.0,60.99267568039302,9.940161713735051,False,False,True,False,False,
2025-01-28 17:00:00+00:00,23.515,23.525,23.505,23.525,8200.0,,,,,,,,,,23.558191547231125,"rgba(239, 83, 80, 1.0)",,23.558191547231125,,0,,,0.0,0.0,0.0,0.0,59.48962861028001,18.78573967887786,False,False,True,False,False,
2025-01-28 18:00:00+00:00,23.525,23.545,23.515,23.525,21544.0,,,,,,,,,,23.555132443087516,"rgba(239, 83, 80, 1.0)",,23.555132443087516,,0,,,0.0,0.0,0.0,0.0,58.48759723020466,17.288336770529128,False,False,True,False,False,
2025-01-28 19:00:00+00:00,23.525,23.56,23.525,23.545,13473.0,,,,,,,,,,23.554421971647177,"rgba(239, 83, 80, 1.0)",,23.554421971647177,,0,,,0.0,0.0,0.0,0.0,59.6633057270037,17.288336770529128,False,False,True,False,False,
2025-01-28 20:00:00+00:00,23.545,23.575,23.545,23.57,10921.0,,,,,,,,,,23.55483668054413,"rgba(239, 83, 80, 1.0)",,23.55483668054413,,0,,,0.0,0.0,0.0,0.0,62.36711716925108,17.288336770529128,False,False,True,False,True,
2025-01-29 15:00:00+00:00,23.525,23.525,23.47,23.47,2452.0,,,,,,,,,,23.554149000175713,"rgba(239, 83, 80, 1.0)",,23.554149000175713,,0,,,0.0,0.0,0.0,0.0,55.00648997941023,13.001751858030772,False,False,True,False,False,
2025-01-29 16:00:00+00:00,23.485,23.505,23.465,23.475,56163.0,,,,,,,,,,23.54026904157915,"rgba(239, 83, 80, 1.0)",,23.54026904157915,,0,,,0.0,0.0,0.0,0.0,50.54340719248644,8.766648597361218,False,False,False,False,False,
2025-01-29 17:00:00+00:00,23.475,23.505,23.475,23.505,12312.0,,,,,,,,,,23.538445244328095,"rgba(239, 83, 80, 1.0)",,23.538445244328095,,0,,,0.0,0.0,0.0,0.0,50.11473095002889,8.197817219757141,False,False,False,False,False,
2025-01-29 18:00:00+00:00,23.505,23.505,23.485,23.5,14150.0,,,,,,,,,,23.536596403440186,"rgba(239, 83, 80, 1.0)",,23.536596403440186,,0,,,0.0,0.0,0.0,0.0,49.43572255000033,7.173686922448532,False,False,False,False,False,
2025-01-29 19:00:00+00:00,23.505,23.505,23.44,23.495,13213.0,,,,,,,,,,23.50717524169352,"rgba(239, 83, 80, 1.0)",,23.50717524169352,,0,,,0.0,0.0,0.0,0.0,48.56259579997447,5.857476258268093,False,False,False,True,False,
2025-01-29 20:00:00+00:00,23.495,23.53,23.485,23.505,2769.0,,,,,,,,,,23.50937117734048,"rgba(239, 83, 80, 1.0)",,23.50937117734048,,0,,,0.0,0.0,0.0,0.0,48.968671510439265,5.7287906163887,False,False,False,False,False,
