date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.740458015267196,-37.633587786259525,False,False,False,True,True,
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.420189342872945,-31.54625707233038,False,False,False,True,True,
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.027361816995334,-28.300280381765127,False,False,False,True,True,
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.068640578085468,-25.361189110310153,False,False,False,True,True,
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.28179821784387,-23.85755404035827,False,False,False,True,True,
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.731813571055085,-20.061060576816264,False,False,False,True,True,
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.85572386592921,-15.596080354902995,False,False,False,True,True,
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.049581703415946,-13.745251379026584,False,False,False,True,True,
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,"rgba(239, 83, 80, 1.0)",,23.27,,0,,,0.0,0.0,0.0,0.0,40.63871446301655,-13.745251379026584,False,False,False,True,False,
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,"rgba(38, 166, 154, 1.0)",,23.48486185232723,,0,,,0.0,0.0,0.0,0.0,45.50225665824941,-12.865268315895271,False,False,False,True,True,
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,"rgba(38, 166, 154, 1.0)",,23.681495443731347,,0,,,0.0,0.0,0.0,0.0,52.457707897683726,-6.4779316139373435,False,False,True,False,True,
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,"rgba(38, 166, 154, 1.0)",,23.720558935563858,,0,,,0.0,0.0,0.0,0.0,54.88916724893258,-4.295785921333426,False,False,True,False,True,
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,"rgba(38, 166, 154, 1.0)",,23.75128398671,,0,,,0.0,0.0,0.0,0.0,56.51014014976515,-2.6290729253062324,False,False,True,False,True,
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,"rgba(38, 166, 154, 1.0)",,23.77518878313363,,0,,,0.0,0.0,0.0,0.0,58.867208831253365,-0.1128689280394255,False,False,True,False,True,
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,"rgba(38, 166, 154, 1.0)",,23.892255579225278,,0,,,0.0,0.0,0.0,0.0,62.51996166428856,3.635658334162258,False,False,True,False,True,
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,"rgba(38, 166, 154, 1.0)",,23.91205341124991,,0,,,0.0,0.0,0.0,0.0,61.13736976801328,3.635658334162258,False,False,True,False,True,
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,"rgba(38, 166, 154, 1.0)",,23.947681794038377,,0,,,0.0,0.0,0.0,0.0,60.154975874221265,3.635658334162258,False,False,True,False,True,
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,"rgba(38, 166, 154, 1.0)",,23.974621825545128,,0,,,0.0,0.0,0.0,0.0,59.231666457434244,3.635658334162258,False,False,True,False,True,
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,"rgba(38, 166, 154, 1.0)",,23.978391015047304,,0,,,0.0,0.0,0.0,0.0,57.04471169227115,3.635658334162258,False,False,True,False,False,
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,"rgba(38, 166, 154, 1.0)",,24.012021890600927,,0,,,0.0,0.0,0.0,0.0,60.63189338015635,3.635658334162258,False,False,True,False,True,
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,"rgba(38, 166, 154, 1.0)",,24.047470830929633,,0,,,0.0,0.0,0.0,0.0,63.73216447523975,6.762961449834421,False,False,True,False,True,
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,"rgba(38, 166, 154, 1.0)",,24.140784171777828,,0,,,0.0,0.0,0.0,0.0,66.29163252203142,9.407929836497637,False,False,True,False,True,
