date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_688,aVWAP_BoS_CHoCH_bear_849,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,237.74,239.11,235.61,236.17,444.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,236.17,236.17,234.505,234.89,449.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,234.89,235.35,231.92,232.02,511.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,232.02,232.025,229.82,230.21,664.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 18:00:00+00:00,230.41,230.41,227.65,228.37,889.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 19:00:00+00:00,228.25,228.52,226.325,228.48,3062.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.6120833605785141,-49.449124975479336,False,False,False,True,True,
2025-04-09 14:00:00+00:00,229.82,229.82,226.37,228.0,454.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.9695261846756089,-49.16415143542666,False,False,False,True,True,
2025-04-09 15:00:00+00:00,228.0,230.02,227.5,227.79,1185.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.1858639469012697,-49.01048068640791,False,False,False,True,True,
2025-04-09 16:00:00+00:00,227.66,230.41,227.66,230.13,1541.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.118100065826233,-39.20372128249549,False,False,False,True,True,
2025-04-09 17:00:00+00:00,230.13,238.435,229.14,238.435,1651.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.90009954477798,-22.067353995114082,False,False,False,True,True,
2025-04-09 18:00:00+00:00,238.435,240.63,236.89,238.05,4224.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.40304272765948,-12.349211591530064,False,False,False,False,True,
2025-04-09 19:00:00+00:00,238.05,240.73,235.31,240.28,2052.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.34763010599401,-4.9112652770118,False,False,True,False,True,
2025-04-10 14:00:00+00:00,239.86,241.095,238.36,238.62,1023.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.08863558352758,-2.778254812753758,False,False,True,False,True,
2025-04-10 15:00:00+00:00,238.62,240.255,238.62,239.66,914.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.455115853798766,-0.3428637621547779,False,False,True,False,True,
2025-04-10 16:00:00+00:00,239.66,240.8,236.06,240.8,675.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.60834611386302,2.3710655559509775,False,False,True,False,True,
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,242.345,1197.0,,,,,,,,243.5316666666667,"rgba(38, 166, 154, 1.0)",,243.5316666666667,,0,,,0.0,0.0,0.0,0.0,67.83106489934325,5.479851082346229,False,False,True,False,True,
2025-04-10 18:00:00+00:00,242.345,244.48,240.94,243.59,652.0,,,,,,,,243.34536416080766,"rgba(38, 166, 154, 1.0)",,243.34536416080766,,0,,,0.0,0.0,0.0,0.0,70.79277274299105,8.566519408494742,False,False,True,False,True,
2025-04-10 19:00:00+00:00,243.38,245.13,241.575,243.08,998.0,,,,,,,,243.31602447020256,"rgba(38, 166, 154, 1.0)",,243.31602447020256,,0,,,0.0,0.0,0.0,0.0,71.69635637134574,9.948769516194275,False,False,True,False,True,
2025-04-11 14:00:00+00:00,241.445,242.55,239.57,240.0,227.0,,,,,,,,243.12333604424202,"rgba(38, 166, 154, 1.0)",,243.12333604424202,,0,,,0.0,0.0,0.0,0.0,66.87177083094204,9.948769516194275,False,False,True,False,False,
2025-04-11 15:00:00+00:00,240.25,241.15,238.75,240.71,458.0,,,,,,,,242.74469469611176,"rgba(38, 166, 154, 1.0)",,242.74469469611176,,0,,,0.0,0.0,0.0,0.0,64.42996271460385,9.948769516194275,False,False,True,False,False,
2025-04-11 16:00:00+00:00,240.74,246.055,240.74,245.695,503.0,,,,,,,,242.92154109871956,"rgba(38, 166, 154, 1.0)",,242.92154109871956,,0,,,0.0,0.0,0.0,0.0,66.85078558634237,9.948769516194275,False,False,True,False,False,
2025-04-11 17:00:00+00:00,245.695,247.79,243.84,246.34,1045.0,,,,,,,,243.55274967191605,"rgba(38, 166, 154, 1.0)",,243.55274967191605,,0,,,0.0,0.0,0.0,0.0,68.85978786668723,9.948769516194275,False,False,True,False,False,
2025-04-11 18:00:00+00:00,246.34,246.635,245.43,245.815,535.0,,,,,,,,243.7821136835857,"rgba(38, 166, 154, 1.0)",,243.7821136835857,,0,,,0.0,0.0,0.0,0.0,69.30203935246814,9.948769516194275,False,False,True,False,True,
2025-04-11 19:00:00+00:00,245.815,247.01,243.59,245.05,3809.0,,,,,,,,244.3619324773628,"rgba(38, 166, 154, 1.0)",,244.3619324773628,,0,,,0.0,0.0,0.0,0.0,68.26144500836631,9.948769516194275,False,False,True,False,True,
2025-04-14 14:00:00+00:00,246.285,246.62,244.39,246.465,150.0,,,,,,,,244.38485498920693,"rgba(38, 166, 154, 1.0)",,244.38485498920693,,0,,,0.0,0.0,0.0,0.0,68.76456843470763,10.839620503816903,False,False,True,False,True,
2025-04-14 15:00:00+00:00,246.465,246.95,244.7,244.7,144.0,,,,,,,,244.4006381628593,"rgba(38, 166, 154, 1.0)",,244.4006381628593,,0,,,0.0,0.0,0.0,0.0,66.08439592372994,10.839620503816903,False,False,True,False,True,
2025-04-14 16:00:00+00:00,244.7,245.41,244.105,244.325,111.0,,,,,,,,244.40304015328792,"rgba(38, 166, 154, 1.0)",,244.40304015328792,,0,,,0.0,0.0,0.0,0.0,63.68913961520987,10.839620503816903,False,False,True,False,False,
2025-04-14 17:00:00+00:00,245.39,245.39,244.445,244.92,756.0,,,,,,,,244.43984333175882,"rgba(38, 166, 154, 1.0)",,244.43984333175882,,0,,,0.0,0.0,0.0,0.0,62.79001421861515,10.839620503816903,False,False,True,False,False,
2025-04-14 18:00:00+00:00,244.92,245.2,242.96,245.14,313.0,,,,,,,,244.43965635896498,"rgba(38, 166, 154, 1.0)",,244.43965635896498,,0,,,0.0,0.0,0.0,0.0,62.46032817538751,10.839620503816903,False,False,True,False,False,
2025-04-14 19:00:00+00:00,245.24,245.37,243.41,243.815,567.0,,,,,,,,244.42772176188404,"rgba(38, 166, 154, 1.0)",,244.42772176188404,,0,,,0.0,0.0,0.0,0.0,59.70190602747049,15.449629925659082,False,False,True,False,False,
2025-04-15 14:00:00+00:00,243.97,244.835,243.17,243.95,290.0,,,,,,,,244.41679965971932,"rgba(38, 166, 154, 1.0)",,244.41679965971932,,0,,,0.0,0.0,0.0,0.0,58.07566914230672,13.567847252333351,False,False,True,False,False,
2025-04-15 15:00:00+00:00,243.95,244.35,242.4,242.61,400.0,,,,,,,,244.3741242287125,"rgba(38, 166, 154, 1.0)",,244.3741242287125,,0,,,0.0,0.0,0.0,0.0,54.53177759140554,9.995108427697573,False,False,True,False,False,
2025-04-15 16:00:00+00:00,242.61,244.09,242.61,243.15,314.0,,,,,,,,244.34665543882167,"rgba(38, 166, 154, 1.0)",,244.34665543882167,,0,,,0.0,0.0,0.0,0.0,53.17672526379553,8.53856584420673,False,False,True,False,False,
2025-04-15 17:00:00+00:00,243.15,244.275,242.92,243.64,404.0,,,,,,,,244.3235889070147,"rgba(38, 166, 154, 1.0)",,244.3235889070147,,0,,,0.0,0.0,0.0,0.0,53.18897930871653,8.27261790663966,False,False,True,False,False,
2025-04-15 18:00:00+00:00,243.64,243.64,241.25,241.79,397.0,,,,,,,,244.26085506154237,"rgba(38, 166, 154, 1.0)",,244.26085506154237,,0,,,0.0,0.0,0.0,0.0,49.815637167079345,4.855215166456894,False,False,False,False,False,
2025-04-15 19:00:00+00:00,241.79,243.27,240.4,243.08,1241.0,,,,,,,,244.08888406496226,"rgba(38, 166, 154, 1.0)",,244.08888406496226,,0,,,0.0,0.0,0.0,0.0,50.03551833788414,4.855215166456894,False,False,False,False,False,
2025-04-16 14:00:00+00:00,243.275,243.71,242.79,243.07,288.0,,,,,,,,244.07139108498328,"rgba(38, 166, 154, 1.0)",,244.07139108498328,,0,,,0.0,0.0,0.0,0.0,50.163038818024845,4.6813156878993,False,False,False,False,False,
2025-04-16 15:00:00+00:00,243.07,243.41,242.29,242.41,378.0,,,,,,,,244.03731809097104,"rgba(38, 166, 154, 1.0)",,244.03731809097104,,0,,,0.0,0.0,0.0,0.0,48.94368829867487,3.2025244458241886,False,False,False,False,False,
2025-04-16 16:00:00+00:00,242.42,242.47,241.65,241.69,361.0,,,,,,,,243.98851289312228,"rgba(38, 166, 154, 1.0)",,243.98851289312228,,0,,,0.0,0.0,0.0,0.0,46.78263536569005,0.9211812977077898,False,False,False,True,False,
2025-04-16 17:00:00+00:00,241.8,241.95,238.63,238.83,409.0,,,,,,,,243.88117367948,"rgba(239, 83, 80, 1.0)",,243.88117367948,,0,,,0.0,0.0,0.0,0.0,41.380781488024596,-4.183014767156038,False,False,False,True,False,
2025-04-16 18:00:00+00:00,238.83,238.895,238.19,238.3,681.0,,,,,,,,241.06044217584798,"rgba(239, 83, 80, 1.0)",,241.06044217584798,,0,,,0.0,0.0,0.0,0.0,37.217636263095685,-7.916792619191796,False,False,False,True,False,
2025-04-16 19:00:00+00:00,238.3,239.505,238.19,238.81,2511.0,,,,,,,,240.20554682594465,"rgba(239, 83, 80, 1.0)",,240.20554682594465,,0,,,0.0,0.0,0.0,0.0,35.77715401100052,-9.133054372134325,False,True,False,True,False,
2025-04-17 14:00:00+00:00,239.075,240.56,239.075,240.56,166.0,,,,,,,,240.24406343374105,"rgba(239, 83, 80, 1.0)",,240.24406343374105,,0,,,0.0,0.0,0.0,0.0,38.81141925424008,-9.133054372134325,False,True,False,True,True,
2025-04-17 15:00:00+00:00,240.56,241.48,239.79,240.63,339.0,,,,,,,,240.3503871885163,"rgba(239, 83, 80, 1.0)",,240.3503871885163,,0,,,0.0,0.0,0.0,0.0,40.980740143122375,-14.511729464527669,False,True,False,True,True,
2025-04-17 16:00:00+00:00,240.63,240.63,239.72,240.03,552.0,,,,,,,,240.4266494761238,"rgba(239, 83, 80, 1.0)",,240.4266494761238,,0,,,0.0,0.0,0.0,0.0,41.34854083114346,-14.062988948476509,False,True,False,True,True,
2025-04-17 17:00:00+00:00,240.005,240.005,238.56,239.87,834.0,,,,,,,,240.41405775199792,"rgba(239, 83, 80, 1.0)",,240.41405775199792,,0,,,0.0,0.0,0.0,0.0,41.2996120524716,-13.848547923891509,False,True,False,True,True,
2025-04-17 18:00:00+00:00,239.885,241.08,239.885,240.275,615.0,,,,,,,,240.48126971685588,"rgba(239, 83, 80, 1.0)",,240.48126971685588,,0,,,0.0,0.0,0.0,0.0,42.37128927456331,-12.509555350870059,False,True,False,True,True,
2025-04-17 19:00:00+00:00,240.14,240.36,238.53,239.285,3480.0,,,,,,,,240.3315274499298,"rgba(239, 83, 80, 1.0)",,240.3315274499298,,0,,,0.0,0.0,0.0,0.0,41.095086224874045,-12.509555350870059,False,True,False,True,True,
2025-04-18 14:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,,240.3315274499298,"rgba(239, 83, 80, 1.0)",,240.3315274499298,,0,,,0.0,0.0,0.0,0.0,40.244284191747866,-12.509555350870059,False,True,False,True,True,
2025-04-18 15:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,,240.3315274499298,"rgba(239, 83, 80, 1.0)",,240.3315274499298,,0,,,0.0,0.0,0.0,0.0,39.67708283633041,-12.509555350870059,False,True,False,True,False,0.8500049684347566
2025-04-18 16:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,,240.3315274499298,"rgba(239, 83, 80, 1.0)",,240.3315274499298,,0,,,0.0,0.0,0.0,0.0,39.29894859938544,-12.509555350870059,False,True,False,True,False,0.8500049684347566
2025-04-18 17:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,,240.3315274499298,"rgba(239, 83, 80, 1.0)",,240.3315274499298,,0,,,0.0,0.0,0.0,0.0,39.046859108088796,-12.509555350870059,False,True,False,True,False,0.8500049684347566
2025-04-18 18:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,,240.3315274499298,"rgba(239, 83, 80, 1.0)",,240.3315274499298,,0,,,0.0,0.0,0.0,0.0,38.87879944722437,-12.509555350870059,False,True,False,True,False,0.8500049684347566
2025-04-18 19:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,,240.3315274499298,"rgba(239, 83, 80, 1.0)",,240.3315274499298,,0,,,0.0,0.0,0.0,0.0,38.76675967331475,-12.509555350870059,False,True,False,True,False,0.8500049684347566
2025-04-21 14:00:00+00:00,237.88,238.9,237.88,238.225,913.0,,,,,,,,240.22038235868538,"rgba(239, 83, 80, 1.0)",,240.22038235868538,,0,,,0.0,0.0,0.0,0.0,35.5217410426292,-11.650709010359499,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,238.46,238.46,234.0,234.6,2058.0,,,,,,,,239.64541595682454,"rgba(239, 83, 80, 1.0)",,239.64541595682454,,0,,,0.0,0.0,0.0,0.0,28.64543583941091,-17.9503617064872,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,234.23,234.86,233.51,234.52,646.0,,,,,,,,238.15388010567685,"rgba(239, 83, 80, 1.0)",,238.15388010567685,,0,,,0.0,0.0,0.0,0.0,24.001924403509946,-21.89663249242416,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,234.52,235.82,233.7,235.02,1388.0,,,,,,,,237.99175485322718,"rgba(239, 83, 80, 1.0)",,237.99175485322718,,0,,,0.0,0.0,0.0,0.0,23.109235123591354,-22.41787655253657,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,235.02,235.61,234.53,234.76,599.0,,,,,,,,237.91394502714337,"rgba(239, 83, 80, 1.0)",,237.91394502714337,,0,,,0.0,0.0,0.0,0.0,22.205857365471,-23.172107127123812,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,234.76,238.44,234.59,238.43,2811.0,,,,,,,,238.0800186573746,"rgba(38, 166, 154, 1.0)",,238.0800186573746,,0,,,0.0,0.0,0.0,0.0,32.42442259936033,-23.130042208598773,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,242.65,243.535,241.51,242.1,431.0,,,,,,,,238.2583230846625,"rgba(38, 166, 154, 1.0)",,238.2583230846625,,0,,,0.0,0.0,0.0,0.0,44.17850079805128,-12.92594798981306,False,False,False,True,True,6.612025007028919
2025-04-22 15:00:00+00:00,242.1,243.53,242.03,242.69,844.0,,,,,,,,238.57819610691325,"rgba(38, 166, 154, 1.0)",,238.57819610691325,,0,,,0.0,0.0,0.0,0.0,52.59424296276263,-6.05959183719763,True,False,True,False,True,7.63071325778137
2025-04-22 16:00:00+00:00,242.91,243.63,242.46,242.825,648.0,,,,,,,,238.79571305940652,"rgba(38, 166, 154, 1.0)",,238.79571305940652,,0,,,0.0,0.0,0.0,0.0,58.343998581678406,-1.5302654359164052,True,False,True,False,True,7.8642049166652335
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,238.97,1226.0,,,,,,,,238.9417369047182,"rgba(38, 166, 154, 1.0)",,238.9417369047182,,0,,,0.0,0.0,0.0,0.0,55.075023041257595,-1.5302654359164052,True,False,True,False,True,0.26342850089830705
2025-04-22 18:00:00+00:00,238.97,241.655,238.97,240.64,904.0,,,,,,,,239.036733816271,"rgba(38, 166, 154, 1.0)",,239.036733816271,,0,,,0.0,0.0,0.0,0.0,55.11598003629875,-1.5302654359164052,True,False,True,False,False,3.175677734336599
2025-04-22 19:00:00+00:00,240.58,242.365,240.35,241.89,2350.0,,,,,,,,239.35668709476928,"rgba(38, 166, 154, 1.0)",,239.35668709476928,,0,,,0.0,0.0,0.0,0.0,56.61095890303754,-1.5302654359164052,True,False,True,False,False,5.251535003011131
2025-04-23 14:00:00+00:00,247.995,248.92,247.5,247.965,825.0,,,,,,,,241.38541933306183,"rgba(38, 166, 154, 1.0)",,241.38541933306183,,0,,,0.0,0.0,0.0,0.0,62.31439654178229,1.9477678664732565,True,False,True,False,True,13.995316993074592
