date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,160.91,161.615,160.68,161.15,7694.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,160.53,161.075,160.3,160.83,3231.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,161.57,161.84,160.35,160.69,3816.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,158.465,160.635,158.37,160.5,2654.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,162.35,162.72,162.16,162.45,1485.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.48464354581776,-26.163820808764015,False,False,False,True,True,
2024-01-15 17:00:00+00:00,162.45,162.45,162.45,162.45,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.14107257636294,-11.862113294022421,False,False,False,False,True,
2024-01-16 17:00:00+00:00,160.51,161.52,159.895,161.515,7391.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.296248438569755,-10.92934935333517,False,False,False,False,True,
2024-01-17 17:00:00+00:00,158.9,159.13,157.245,157.57,4693.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.55435611581175,-1.2525371419112048,False,False,False,True,False,
2024-01-18 17:00:00+00:00,159.815,161.95,159.27,161.885,1654.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.97493848379193,-1.2525371419112048,False,False,False,True,True,
2024-01-19 17:00:00+00:00,161.18,164.06,161.18,163.93,6349.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.384572625250776,-12.27143677403322,False,False,True,False,True,
2024-01-22 17:00:00+00:00,164.465,164.55,163.85,164.13,6879.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.90316162548725,-8.382858593312626,False,False,True,False,True,
2024-01-23 17:00:00+00:00,164.63,164.63,162.89,163.48,5139.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.46215274345831,-6.851532702876838,False,False,True,False,True,
2024-01-24 17:00:00+00:00,164.08,164.29,163.205,163.37,2719.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.24694838337764,-5.6303749547186115,False,False,True,False,True,
2024-01-25 17:00:00+00:00,165.67,166.0,165.01,165.955,1639.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.24437275293035,-1.2383283393244255,False,False,True,False,True,
2024-01-26 17:00:00+00:00,167.43,167.46,166.265,167.05,2203.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.01285839266669,2.905175017467002,False,False,True,False,True,
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.06507714718033,8.176490570452536,False,False,True,False,True,
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,171.12,"rgba(38, 166, 154, 1.0)",,171.12,,0,,,0.0,0.0,0.0,0.0,73.54706219517354,11.926042527737543,False,False,True,False,True,
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,169.58453750864615,"rgba(38, 166, 154, 1.0)",,169.58453750864615,,0,,,0.0,0.0,0.0,0.0,69.30250172472341,11.926042527737543,False,False,True,False,True,
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,169.80083192842852,"rgba(38, 166, 154, 1.0)",,169.80083192842852,,0,,,0.0,0.0,0.0,0.0,69.3258572993114,11.926042527737543,False,False,True,False,True,
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,169.87985538473484,"rgba(38, 166, 154, 1.0)",,169.87985538473484,,0,,,0.0,0.0,0.0,0.0,69.35656309498091,11.926042527737543,False,False,True,False,True,
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,169.4612077996481,"rgba(38, 166, 154, 1.0)",,169.4612077996481,,0,,,0.0,0.0,0.0,0.0,65.08599853365243,11.926042527737543,False,False,True,False,False,
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,167.66403661381707,"rgba(239, 83, 80, 1.0)",,167.66403661381707,,0,,,0.0,0.0,0.0,0.0,58.07557251280666,17.60511631340006,False,False,True,False,False,
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,166.92362372201953,"rgba(239, 83, 80, 1.0)",,166.92362372201953,,0,,,0.0,0.0,0.0,0.0,53.42690362951679,13.044333578526846,False,False,False,False,False,
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,166.80891381155234,"rgba(239, 83, 80, 1.0)",,166.80891381155234,,0,,,0.0,0.0,0.0,0.0,52.261915358368356,11.667394071519517,False,False,False,False,False,
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,166.81148729726885,"rgba(239, 83, 80, 1.0)",,166.81148729726885,,0,,,0.0,0.0,0.0,0.0,52.15959170193834,11.063434841256765,False,False,False,False,False,
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,166.7734573895284,"rgba(239, 83, 80, 1.0)",,166.7734573895284,,0,,,0.0,0.0,0.0,0.0,51.449434633681214,9.747092986999661,False,False,False,False,False,
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,164.21358251528648,"rgba(239, 83, 80, 1.0)",,164.21358251528648,,0,,,0.0,0.0,0.0,0.0,46.88389488366727,4.918242614814389,False,False,False,True,False,
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,164.49007906041052,"rgba(239, 83, 80, 1.0)",,164.49007906041052,,0,,,0.0,0.0,0.0,0.0,47.69574861498974,4.918242614814389,False,False,False,True,False,
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,165.44469329505873,"rgba(239, 83, 80, 1.0)",,165.44469329505873,,0,,,0.0,0.0,0.0,0.0,50.41030912192071,4.918242614814389,False,False,False,False,True,
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,165.65953564550057,"rgba(239, 83, 80, 1.0)",,165.65953564550057,,0,,,0.0,0.0,0.0,0.0,49.67216105575105,4.918242614814389,False,False,False,False,True,
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,165.65953564550057,"rgba(239, 83, 80, 1.0)",,165.65953564550057,,0,,,0.0,0.0,0.0,0.0,49.180062344971276,4.918242614814389,False,False,False,False,True,
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,165.64336899461978,"rgba(239, 83, 80, 1.0)",,165.64336899461978,,0,,,0.0,0.0,0.0,0.0,48.00324612394603,3.9838612348643707,False,False,False,True,True,
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,165.2648756432286,"rgba(239, 83, 80, 1.0)",,165.2648756432286,,0,,,0.0,0.0,0.0,0.0,46.31187626548443,1.9327403281929278,False,False,False,True,False,
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,165.4220034930467,"rgba(239, 83, 80, 1.0)",,165.4220034930467,,0,,,0.0,0.0,0.0,0.0,48.41364996851139,1.9327403281929278,False,False,False,False,False,
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,165.42489202926527,"rgba(239, 83, 80, 1.0)",,165.42489202926527,,0,,,0.0,0.0,0.0,0.0,48.13682280033486,1.9327403281929278,False,False,False,False,False,
