date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-11 17:00:00+00:00,8.825,8.87,8.785,8.85,4988.0,7.453186388642139,,,7.369904424700766,"rgba(38, 166, 154, 1.0)",1.0651325891326549,7.5969142013075635,1.1764599182087114,3,0.1628561834467717,0.4885685503403151,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,8.87,9.04,8.86,9.02,2029.0,7.460362548635947,,,7.379866503679731,"rgba(38, 166, 154, 1.0)",1.0493158431753231,7.607144886548056,1.3464536179845699,3,0.16262621533386,0.48787864600158004,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,9.25,9.44,9.195,9.425,6673.0,7.4893025600139325,,,7.420725632664239,"rgba(38, 166, 154, 1.0)",1.0519925880943295,7.64991794517146,1.6873522446047633,3,0.16195469000969068,0.48586407002907206,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,9.59,9.6,9.41,9.42,5639.0,7.51465025034625,,,7.452891456108089,"rgba(38, 166, 154, 1.0)",1.055724818260844,7.683178748472724,1.6451458007669473,3,0.1617595212525654,0.4852785637576962,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,9.42,9.43,9.26,9.39,3738.0,7.530121323856498,,,7.470600448462105,"rgba(38, 166, 154, 1.0)",1.0564430888599727,7.701064979786269,1.5986994832218486,3,0.1616492811194308,0.48494784335829244,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,9.835,9.93,9.755,9.835,5247.0,7.556988475731502,,,7.503802921974774,"rgba(38, 166, 154, 1.0)",1.0765303500573473,7.735588333115874,1.950164866947123,3,0.16078336416277658,0.4823500924883297,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,10.16,10.27,10.105,10.135,6512.0,7.594172177085111,,,7.68054411110634,"rgba(38, 166, 154, 1.0)",1.1033536632949141,7.98245801417537,1.9509084506925498,3,0.15932827983911166,0.47798483951733495,1.0,0.0,10.27,311.0
2024-10-22 17:00:00+00:00,10.17,10.25,10.08,10.13,5801.0,7.626207319941568,,,7.71572787010234,"rgba(38, 166, 154, 1.0)",1.1272068364999621,8.018783810881116,1.872962548447918,2,0.16515244117913402,0.33030488235826805,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,10.095,10.25,10.07,10.245,4334.0,7.649946887923045,,,7.741794991351791,"rgba(38, 166, 154, 1.0)",1.1573724590679568,8.045672507489368,1.9002763330672057,2,0.1638175554970142,0.3276351109940284,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,10.0,10.22,10.0,10.2,6432.0,7.683722780490037,,,7.776882950372043,"rgba(38, 166, 154, 1.0)",1.1874657889808868,8.081291594010882,1.7842269020713826,2,0.16247152604799647,0.32494305209599295,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,9.995,10.07,9.91,9.975,4605.0,7.7058564541169785,,,7.797716352745463,"rgba(38, 166, 154, 1.0)",1.2075368869452119,8.101740378751467,1.5513063339931956,1,0.17895371144220729,0.17895371144220729,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,9.85,9.9,9.755,9.83,2872.0,7.718512120532658,,,7.808587196478669,"rgba(38, 166, 154, 1.0)",1.221447424497187,8.112015876058013,1.406514999734189,1,0.179147063878098,0.179147063878098,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,9.97,10.095,9.955,10.03,1303.0,7.724739332387788,,,7.814665927110359,"rgba(38, 166, 154, 1.0)",1.2388590980675989,8.118037552086136,1.5433251859684338,1,0.17910185013670846,0.17910185013670846,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,10.03,10.14,10.0,10.02,3355.0,7.740803719772991,,,7.830509882183954,"rgba(38, 166, 154, 1.0)",1.2518794627236238,8.133778205727912,1.5067119882040165,1,0.1793357566882931,0.1793357566882931,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,9.605,9.79,9.59,9.725,4481.0,7.758706346020759,,,7.845014906017918,"rgba(38, 166, 154, 1.0)",1.2545438961580369,8.147028572168395,1.2578048744759307,1,0.1803951137032371,0.1803951137032371,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,9.69,9.705,9.56,9.59,4689.0,7.776304664742648,,,7.858836841696197,"rgba(38, 166, 154, 1.0)",1.2487194774381205,8.159380573983917,1.1456691850047453,1,0.18184773813964858,0.18184773813964858,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,9.665,9.71,9.455,9.47,4786.0,7.7932252763141445,,,7.871810736732982,"rgba(38, 166, 154, 1.0)",1.2392537423134282,8.17074110714842,1.048420390828222,1,0.18353395443834958,0.18353395443834958,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,9.345,9.415,9.275,9.305,2648.0,7.801325491856957,,,7.877074174876921,"rgba(239, 83, 80, 1.0)",1.2286385492424872,8.17483433535785,0.919852030801857,1,0.18524001620577454,0.18524001620577454,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,8.98,9.17,8.96,9.07,3198.0,7.809320720432363,,,7.880689875646135,"rgba(239, 83, 80, 1.0)",1.2136125433619265,8.17663680713785,0.7361189514302253,1,0.1874567579780871,0.1874567579780871,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,9.205,9.535,9.15,9.45,5177.0,7.825207272717794,,,7.892331652346158,"rgba(239, 83, 80, 1.0)",1.196680837578268,8.186343502712273,1.0559678550924219,1,0.1895664927569898,0.1895664927569898,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,9.04,9.21,9.035,9.21,2660.0,7.832072376720066,,,7.8964305177523,"rgba(239, 83, 80, 1.0)",1.1794731913057654,8.189187993942342,0.8654813128287749,1,0.19279238732223028,0.19279238732223028,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,8.375,8.4,8.19,8.2,6764.0,7.8376742977232325,,,7.888821787971267,"rgba(239, 83, 80, 1.0)",1.1598035986266748,8.175787432397193,0.020876437727453276,1,0.1973608221010879,0.1973608221010879,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,7.815,7.82,7.68,7.705,10077.0,7.835725072218039,,,7.86537135070378,"rgba(239, 83, 80, 1.0)",1.140018934566952,8.14243372717349,-0.3837074226663205,1,0.20323940309835933,0.20323940309835933,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,7.625,7.71,7.5,7.505,9342.0,7.83115806275634,7.571666666666666,,7.874200431636292,"rgba(239, 83, 80, 1.0)",1.1249821139719307,8.125061015863725,-0.5511741103816307,2,0.16347890763096126,0.3269578152619225,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,7.73,7.785,7.65,7.715,18033.0,7.827459180961768,7.6671839269406385,,7.850524800172705,"rgba(239, 83, 80, 1.0)",1.1042410177244921,8.08940313530673,-0.339059253638542,1,0.12005349238855986,0.12005349238855986,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,7.74,8.01,7.74,7.865,15252.0,7.828635010791845,7.740348136157834,,7.840968079076387,"rgba(239, 83, 80, 1.0)",1.077858667129556,8.07189283618404,-0.19194801924728705,1,0.12221556352895277,0.12221556352895277,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,8.565,8.57,8.35,8.52,12746.0,7.8427985736861565,7.910604446210248,,7.857844224416487,"rgba(239, 83, 80, 1.0)",1.0396152398107885,8.086227048197447,0.41724374094544814,1,0.1248152029942365,0.1248152029942365,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,8.545,8.775,8.51,8.71,8388.0,7.854398099325948,8.009848026222928,,7.871723118583302,"rgba(38, 166, 154, 1.0)",1.001484767102693,8.098793652975914,0.6103001933741978,1,0.12665647653939044,0.12665647653939044,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,8.91,8.925,8.58,8.64,9122.0,7.86740229281483,8.09810449624741,,7.886610455980424,"rgba(38, 166, 154, 1.0)",0.9487573997622363,8.11218630164003,0.5563210347473904,1,0.12841000868736605,0.12841000868736605,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,8.835,9.0,8.815,9.0,2407.0,7.871655342715882,8.124966374463188,,7.891794361721381,"rgba(38, 166, 154, 1.0)",0.89192359689757,8.117153257793538,0.9898232822601843,1,0.13004961431514137,0.13004961431514137,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,9.295,9.4,9.255,9.33,8168.0,7.891025291218569,8.242739401854825,,7.916934911103849,"rgba(38, 166, 154, 1.0)",0.8340892805497045,8.142591205610575,1.423599154285817,1,0.1306079366047334,0.1306079366047334,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,9.05,9.21,8.935,9.11,21318.0,7.931072670039989,8.41410795411163,,7.9628476018429595,"rgba(38, 166, 154, 1.0)",0.8157231799491185,8.186365451504868,1.1322892020216275,1,0.13142490058858236,0.13142490058858236,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,9.32,9.32,9.195,9.225,6009.0,7.943394348891162,8.459266101006454,,7.976952005681484,"rgba(38, 166, 154, 1.0)",0.8038894023254484,8.200009599562954,1.2750390756141436,1,0.13219895829090156,0.13219895829090156,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,9.305,9.32,9.235,9.28,9961.0,7.963803233642244,8.526835450725766,,7.99997458853448,"rgba(38, 166, 154, 1.0)",0.7963153490515742,8.222215184945407,1.3283491475009657,1,0.13243294769544425,0.13243294769544425,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,7.963803233642244,8.526835450725766,,7.99997458853448,"rgba(38, 166, 154, 1.0)",0.79086045055512,8.222215184945407,1.3375113325139893,1,0.13232283648906085,0.13232283648906085,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,9.345,9.35,9.275,9.285,1742.0,7.967375106129817,8.537878649337078,,8.003968504861817,"rgba(38, 166, 154, 1.0)",0.793165638268404,8.226061709868404,1.3350783733438236,1,0.13248929768886394,0.13248929768886394,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,9.205,9.27,9.11,9.17,15447.0,7.995462325634722,8.610161525356148,,8.033913989642443,"rgba(38, 166, 154, 1.0)",0.7854039644586613,8.254039875839315,1.1662280375577296,1,0.13294496307202186,0.13294496307202186,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,9.355,9.46,9.255,9.27,3835.0,8.00306236773372,8.629588688250925,,8.042183621757731,"rgba(38, 166, 154, 1.0)",0.784281257005473,8.261930259356909,1.2853421290368234,1,0.1332916712897545,0.1332916712897545,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,9.255,9.29,9.195,9.25,42346.0,8.076624983447942,8.771131017039984,,8.118296480868743,"rgba(38, 166, 154, 1.0)",0.7810905577840856,8.332338408341275,1.1748466071105557,1,0.13396823495199464,0.13396823495199464,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,9.18,9.35,9.125,9.29,39882.0,8.138887936463359,8.857282066506547,,8.18056130071405,"rgba(38, 166, 154, 1.0)",0.7750585156636222,8.388791715214062,1.1627616064760002,1,0.1349635112586512,0.1349635112586512,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,9.26,9.335,9.2,9.26,35419.0,8.189362379785134,8.912949048571734,,8.230138519975359,"rgba(38, 166, 154, 1.0)",0.7706632980224979,8.433147585478753,1.0729100719379374,1,0.13656758409243064,0.13656758409243064,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,9.405,9.485,9.29,9.335,50528.0,8.26031761314866,8.987458624379594,,8.300365287030399,"rgba(38, 166, 154, 1.0)",0.7665522025793635,8.496664160435454,1.0936448121127813,1,0.13826149228001397,0.13826149228001397,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,9.155,9.675,9.15,9.33,21545.0,8.288418695179894,9.013296595171298,,8.415094753140142,"rgba(38, 166, 154, 1.0)",0.761324846909988,8.611356656883075,0.9439378552187079,1,0.13984038149837572,0.13984038149837572,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,9.5,9.53,9.405,9.455,21346.0,8.316801114938734,9.040523080600241,,8.443310299143695,"rgba(38, 166, 154, 1.0)",0.7544135184080086,8.6372317177395,1.08397882899313,1,0.1414787663394886,0.1414787663394886,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,9.11,9.19,9.04,9.07,25158.0,8.338482285314388,9.044481662848264,,8.455043000544377,"rgba(38, 166, 154, 1.0)",0.7402379517595806,8.6433527965443,0.5763649410862262,1,0.14423020528609518,0.14423020528609518,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,8.945,9.18,8.92,9.155,10049.0,8.3466466360412,9.045530950607708,,8.460262035346869,"rgba(38, 166, 154, 1.0)",0.7275902903630753,8.646609070529184,0.6987324270326956,1,0.14665583740209717,0.14665583740209717,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,9.525,9.57,9.37,9.485,19349.0,8.369917468918946,9.06592849556856,,8.483674414470359,"rgba(38, 166, 154, 1.0)",0.7167581106546215,8.668101997689964,1.1397122546181653,1,0.14849921632425706,0.14849921632425706,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,9.265,9.42,9.21,9.39,23559.0,8.39368055764954,9.080911290765462,,8.50503118303725,"rgba(38, 166, 154, 1.0)",0.6963936509741528,8.686375283631854,1.0103835889139405,1,0.15083996912452027,0.15083996912452027,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,9.42,9.465,8.815,8.87,7985.0,8.399084823085875,9.080348961276055,,8.508443423819516,"rgba(38, 166, 154, 1.0)",0.6720435220247929,8.688358657360162,0.27028211222477383,1,0.15340828569732268,0.15340828569732268,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,8.72,8.925,8.7,8.9,33828.0,8.414003312195339,9.063270366750995,,8.513206035076788,"rgba(38, 166, 154, 1.0)",0.6549985351747541,8.731872487832176,0.2566837987247837,1,0.15664539916258963,0.15664539916258963,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,9.215,9.245,9.04,9.06,10415.0,8.421203540704495,9.064385407202439,,8.518879655998134,"rgba(38, 166, 154, 1.0)",0.6342794876617569,8.739484620692664,0.5053220000679854,1,0.1606380275489043,0.1606380275489043,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,8.421203540704495,9.064385407202439,,8.518879655998134,"rgba(38, 166, 154, 1.0)",0.6137368776234219,8.739484620692664,0.4081804246103126,1,0.16649229035727617,0.16649229035727617,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,9.14,9.16,9.1,9.135,1597.0,8.42232074868515,9.064607052191802,,8.519778537604719,"rgba(38, 166, 154, 1.0)",0.6024725704944501,8.74056128812882,0.6546998671615264,1,0.1727212771532289,0.1727212771532289,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,8.42232074868515,9.064607052191802,,8.519778537604719,"rgba(38, 166, 154, 1.0)",0.5878444897625017,8.74056128812882,0.6709915951249951,1,0.18195346755404807,0.18195346755404807,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,9.21,9.24,9.08,9.225,23631.0,8.439587860423062,9.07004803893993,,8.534353867508234,"rgba(38, 166, 154, 1.0)",0.5865502904638569,8.756375466548652,0.7989503049785359,1,0.19322509231950435,0.19322509231950435,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,9.095,9.32,9.06,9.295,21873.0,8.455778269938808,9.07643950051545,,8.548471356148854,"rgba(38, 166, 154, 1.0)",0.5864421816619471,8.769863795790648,0.895461173548503,1,0.20672449076256583,0.20672449076256583,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,8.865,8.98,8.73,8.73,6670.0,8.45801183797706,9.073171192227706,,8.549256138428374,"rgba(239, 83, 80, 1.0)",0.5857723783853852,8.768276458355325,-0.06534356990479766,1,0.21217367742874643,0.21217367742874643,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,8.635,8.79,8.61,8.69,2178.0,8.458497655917038,9.071650167801833,,8.586694792634898,"rgba(239, 83, 80, 1.0)",0.587082203369771,8.79665912426174,-0.18167664366170916,1,0.21638925327265396,0.21638925327265396,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,8.69,8.69,8.69,8.69,0.0,8.458497655917038,9.071650167801833,,8.586694792634898,"rgba(239, 83, 80, 1.0)",0.5884811492843715,8.79665912426174,-0.181244759312078,1,0.219667491968941,0.219667491968941,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,9.42,9.435,9.185,9.405,11014.0,8.467496495340797,9.077055975245178,,8.621406459032183,"rgba(239, 83, 80, 1.0)",0.5894599757939929,8.838139923002997,0.9616599943591615,1,0.2215607297773226,0.2215607297773226,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,9.37,9.41,9.305,9.35,3417.0,8.470293170127857,9.07877166360466,,8.625068486612864,"rgba(239, 83, 80, 1.0)",0.5898699123650103,8.842078203420906,0.8610742571063582,1,0.22130161384824115,0.22130161384824115,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,9.39,9.45,9.36,9.385,8525.0,8.47753231205996,9.083618382661665,,8.633821943002935,"rgba(239, 83, 80, 1.0)",0.588645934357851,8.851417902897293,0.9064567781051398,1,0.2235999614532261,0.2235999614532261,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,9.77,9.81,9.51,9.545,7727.0,8.485564874116896,9.090914660007147,,8.645178298834212,"rgba(38, 166, 154, 1.0)",0.5890567203757301,8.864433965943991,1.1553489002245982,1,0.22379648119271253,0.22379648119271253,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,9.405,9.61,9.365,9.56,5910.0,8.491045349945162,9.09523384301308,,8.651202127069558,"rgba(38, 166, 154, 1.0)",0.5885473183576125,8.870803464592928,1.171012956664775,1,0.22450138652946985,0.22450138652946985,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,8.491045349945162,9.09523384301308,,8.651202127069558,"rgba(38, 166, 154, 1.0)",0.5873606639446843,8.870803464592928,1.173378773407234,1,0.22614058263493617,0.22614058263493617,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,9.545,9.625,9.38,9.445,13396.0,8.502914702607429,9.104058882474392,,8.662987002963643,"rgba(38, 166, 154, 1.0)",0.5849792096097659,8.882613033300528,0.9613794088077686,1,0.2275613254344809,0.2275613254344809,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,8.97,9.14,8.94,9.075,4803.0,8.505258090902627,9.103635189363326,,8.662928686990131,"rgba(38, 166, 154, 1.0)",0.5800937715436828,8.88110718431287,0.33424391917045043,1,0.2297277905206616,0.2297277905206616,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,9.875,9.96,9.56,9.675,13613.0,8.519924361617678,9.117707499016515,,8.680346660948647,"rgba(38, 166, 154, 1.0)",0.5796436696659201,8.900138838099814,1.3367887936165703,1,0.23084811790763973,0.23084811790763973,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,9.42,9.48,9.37,9.41,9863.0,8.52765600849797,9.122536670143637,,8.686837460422124,"rgba(38, 166, 154, 1.0)",0.5766972834657252,8.905729500507455,0.8744110887120475,1,0.2336651047947062,0.2336651047947062,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,9.38,9.445,9.19,9.21,36507.0,8.550891086908141,9.131420799415205,,8.702829981443145,"rgba(38, 166, 154, 1.0)",0.5691495393990831,8.91594646410249,0.5166542631449328,1,0.2382593581837677,0.2382593581837677,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,9.235,9.525,9.215,9.425,5454.0,8.554728740269844,9.133545901537406,,8.70607216363356,"rgba(38, 166, 154, 1.0)",0.5641705783195643,8.918601543158253,0.8975981313135886,1,0.24221999001334343,0.24221999001334343,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0,8.554728740269844,9.133545901537406,,8.70607216363356,"rgba(38, 166, 154, 1.0)",0.5544597402910274,8.918601543158253,0.9133187137734232,1,0.24656710259172088,0.24656710259172088,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,9.45,9.525,9.37,9.49,6827.0,8.559901462063545,9.136908456722667,,8.710775966294861,"rgba(38, 166, 154, 1.0)",0.5463298676846381,8.922756809971503,1.038279661393016,1,0.2537837706962273,0.2537837706962273,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,9.73,10.045,9.69,9.815,9398.0,8.569951633617437,9.146828250802024,,8.722016202245943,"rgba(38, 166, 154, 1.0)",0.5391049639561408,8.934556240876812,1.6331583234963796,1,0.2607376285607018,0.2607376285607018,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,9.645,9.775,9.61,9.77,5757.0,8.575405821169579,9.15165720490583,,8.727710150388512,"rgba(38, 166, 154, 1.0)",0.5390782673957168,8.94024088716092,1.5392182601751685,1,0.26560747991517475,0.26560747991517475,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,9.89,9.94,9.735,9.925,5845.0,8.581602470421071,9.15773888070735,,8.734510755044655,"rgba(38, 166, 154, 1.0)",0.542696902449164,8.947294666086187,1.8015679276986452,1,0.27125072265125505,0.27125072265125505,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,9.73,9.82,9.635,9.795,6656.0,8.587952788846794,9.1634204355471,,8.741101798516922,"rgba(38, 166, 154, 1.0)",0.5454380172215906,8.953847044765219,1.542160481441199,1,0.2779373614928541,0.2779373614928541,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,9.725,9.825,9.705,9.71,5312.0,8.592957120819895,9.167851809525443,,8.746246502764961,"rgba(38, 166, 154, 1.0)",0.5475194019352054,8.958921441750611,1.3717843707359136,1,0.2816154032422994,0.2816154032422994,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,9.765,9.82,9.565,9.635,9453.0,8.601197200807379,9.174595082356648,,8.754357435776747,"rgba(38, 166, 154, 1.0)",0.5488550080119605,8.966622650350118,1.217766695927309,1,0.2872909035150171,0.2872909035150171,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,10.045,10.13,9.86,9.99,9519.0,8.611807729426825,9.185447761575066,,8.766007131456783,"rgba(38, 166, 154, 1.0)",0.5548651487824071,8.978725162569365,1.822559660937024,1,0.2849993508850408,0.2849993508850408,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,9.96,10.055,9.82,9.825,3527.0,8.615435379640935,9.18894006705919,,8.769844928429587,"rgba(38, 166, 154, 1.0)",0.554732367903649,8.982600558510832,1.5185691159010988,1,0.28354126078105646,0.28354126078105646,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,9.925,10.035,9.86,9.9,4148.0,8.619780224240193,9.193184809660341,,8.774466316358282,"rgba(38, 166, 154, 1.0)",0.550512864894549,8.987287924198787,1.6579305117166403,1,0.2822745818585033,0.2822745818585033,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,10.15,10.37,10.145,10.28,11232.0,8.634355596290044,9.209518760631054,,8.7910663270101,"rgba(38, 166, 154, 1.0)",0.5538985499201031,9.005026026122739,2.301818580426269,1,0.2772931193181759,0.2772931193181759,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,11.535,11.59,11.4,11.485,19439.0,8.677503708105787,9.26816308644097,,9.00701270392233,"rgba(38, 166, 154, 1.0)",0.5996020301788377,9.25140921503109,3.7251221185870844,1,0.2577941891437296,0.2577941891437296,1.0,0.0,11.59,361.0
2025-02-06 17:00:00+00:00,11.38,11.38,10.92,11.055,13290.0,8.702445752855184,9.3001065007275,,9.027889134866118,"rgba(38, 166, 154, 1.0)",0.6245496539669678,9.273360602148896,2.8526785445074214,1,0.24753075886345813,0.24753075886345813,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,10.97,11.365,10.855,11.34,7852.0,8.717353979480473,9.319156194434587,,9.043270856726597,"rgba(38, 166, 154, 1.0)",0.6628569614564972,9.290045394391061,3.0926047772125203,1,0.23578697963107642,0.23578697963107642,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,11.37,11.505,11.16,11.5,6022.0,8.729590910105289,9.335057220590224,,9.057717666629005,"rgba(38, 166, 154, 1.0)",0.7064993130069327,9.306076612393365,3.1053439787068924,1,0.2248786751015039,0.2248786751015039,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,11.365,11.415,11.085,11.125,6444.0,8.741683636439804,9.350335954171614,,9.070512481688363,"rgba(38, 166, 154, 1.0)",0.7315677968865428,9.319906755676088,2.4674312510831573,1,0.21859659653358643,0.21859659653358643,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,10.99,11.24,10.92,11.0,11143.0,8.761021704362522,9.37402043048464,,9.089339062176341,"rgba(38, 166, 154, 1.0)",0.7518652002049753,9.339702095092392,2.208238796602069,1,0.21407949576845745,0.21407949576845745,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,10.665,10.955,10.54,10.83,6479.0,8.770770352384512,9.385258447856051,,9.097260461570226,"rgba(38, 166, 154, 1.0)",0.769345796735735,9.347479095585108,1.926989021978277,1,0.21110519137472403,0.21110519137472403,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,11.125,11.15,10.805,10.84,11641.0,8.78940173532493,9.407229444150847,,9.114887041914079,"rgba(38, 166, 154, 1.0)",0.7869765842413178,9.365584096105863,1.873519407588909,1,0.20835573873309826,0.20835573873309826,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,8.78940173532493,9.407229444150847,,9.114887041914079,"rgba(38, 166, 154, 1.0)",0.8040753292665573,9.365584096105863,1.8336788236483206,1,0.2061328608713152,0.2061328608713152,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,10.92,11.0,10.855,10.94,5378.0,8.797901137251982,9.41717031295912,,9.123031158166697,"rgba(38, 166, 154, 1.0)",0.822607439791294,9.373936110018345,1.9037803625736531,1,0.2034086384332566,0.2034086384332566,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,10.225,10.4,10.215,10.325,15917.0,8.815489369050642,9.434138687850627,,9.1328520548164,"rgba(239, 83, 80, 1.0)",0.8274983029840174,9.38127601657381,1.1404542825321253,1,0.20328165294402648,0.20328165294402648,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,10.515,10.58,10.36,10.45,18917.0,8.837909764642506,9.456789152811597,,9.14987774516495,"rgba(239, 83, 80, 1.0)",0.8352257719264157,9.396575896840554,1.2612447299486025,1,0.20360685469421191,0.20360685469421191,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,9.98,10.04,9.86,9.915,8666.0,8.844726162880324,9.461595615084827,,9.151932368215306,"rgba(239, 83, 80, 1.0)",0.8360982958721702,9.396680571858894,0.6199264257564637,1,0.2049140951571291,0.2049140951571291,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,10.17,10.28,10.115,10.15,10347.0,8.854541443930582,9.47007599694654,,9.157999783781573,"rgba(239, 83, 80, 1.0)",0.8256747172698975,9.401203730332021,0.906890151782632,1,0.2067347027310386,0.2067347027310386,0.0,0.0,0.0,0.0
