date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.253313696612665,-98.379970544919,False,False,False,True,True,
2025-03-28 17:00:00+00:00,67.025,67.025,64.57,65.15,26294.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.34142523903502,-87.87533878707761,False,False,False,True,True,
2025-03-28 18:00:00+00:00,65.165,65.92,65.03,65.65,12852.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.31506890290791,-76.92381599067933,False,False,True,False,True,
2025-03-28 19:00:00+00:00,65.62,65.62,63.955,64.85,21781.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.61172873263896,-70.24142410336165,False,False,False,False,True,
2025-03-31 14:00:00+00:00,63.16,64.34,63.11,64.16,7542.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.13087308693943,-65.66937068333566,False,False,False,False,True,
2025-03-31 15:00:00+00:00,64.18,64.75,64.04,64.14,6520.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.077961635412095,-60.44170172714039,False,False,False,True,True,
2025-03-31 16:00:00+00:00,64.14,64.545,63.45,64.13,6671.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.33933567467714,-54.973832288504276,False,False,False,True,True,
2025-03-31 17:00:00+00:00,64.155,64.23,63.75,64.005,4220.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.34982265608346,-50.07761283483258,False,False,False,True,True,
2025-03-31 18:00:00+00:00,64.005,64.6,63.93,63.93,11869.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.37328768312222,-45.60783510320346,False,False,False,True,True,
2025-03-31 19:00:00+00:00,63.93,64.05,62.66,62.75,20763.0,,,,,63.15333333333333,"rgba(239, 83, 80, 1.0)",,63.15333333333333,,0,,,0.0,0.0,0.0,0.0,38.797985378441616,-45.595782595961275,False,False,False,True,True,
2025-04-01 14:00:00+00:00,64.22,64.44,63.41,64.29,7125.0,,,,,63.3815676993689,"rgba(38, 166, 154, 1.0)",,63.3815676993689,,0,,,0.0,0.0,0.0,0.0,42.652626724969465,-37.81494758547951,False,False,False,True,True,
2025-04-01 15:00:00+00:00,64.34,65.63,64.34,65.515,6206.0,,,,,63.705592284077355,"rgba(239, 83, 80, 1.0)",,63.705592284077355,,0,,,0.0,0.0,0.0,0.0,48.67291107447315,-28.665224753577725,False,False,False,False,True,
2025-04-01 16:00:00+00:00,65.515,65.54,64.27,64.58,2939.0,,,,,63.79218174781051,"rgba(239, 83, 80, 1.0)",,63.79218174781051,,0,,,0.0,0.0,0.0,0.0,49.6128573398784,-24.72290705285618,False,False,False,False,True,
2025-04-01 17:00:00+00:00,64.525,64.61,63.46,63.7,4840.0,,,,,63.807341246149065,"rgba(239, 83, 80, 1.0)",,63.807341246149065,,0,,,0.0,0.0,0.0,0.0,47.86172424431359,-23.75420516366566,False,False,False,False,True,
2025-04-01 18:00:00+00:00,63.7,63.7,62.96,63.15,8324.0,,,,,63.718235751140504,"rgba(239, 83, 80, 1.0)",,63.718235751140504,,0,,,0.0,0.0,0.0,0.0,45.381875911337104,-23.75420516366566,False,False,False,True,True,
2025-04-01 19:00:00+00:00,63.15,64.32,63.06,64.25,19895.0,,,,,63.76320497821911,"rgba(38, 166, 154, 1.0)",,63.76320497821911,,0,,,0.0,0.0,0.0,0.0,47.03447554370244,-20.110321877970282,False,False,False,True,True,
2025-04-02 14:00:00+00:00,64.22,65.135,63.92,65.02,3210.0,,,,,63.80386365083263,"rgba(239, 83, 80, 1.0)",,63.80386365083263,,0,,,0.0,0.0,0.0,0.0,50.054697532076005,-15.353507629620545,False,False,False,False,True,
2025-04-02 15:00:00+00:00,64.93,66.57,64.87,66.26,7768.0,,,,,64.0047121417705,"rgba(38, 166, 154, 1.0)",,64.0047121417705,,0,,,0.0,0.0,0.0,0.0,54.607816032725744,-9.52795372618317,False,False,True,False,True,
2025-04-02 16:00:00+00:00,66.26,67.57,66.26,67.57,4974.0,,,,,64.18557032835913,"rgba(38, 166, 154, 1.0)",,64.18557032835913,,0,,,0.0,0.0,0.0,0.0,59.71129403055324,-3.5550340799979807,False,False,True,False,True,
2025-04-02 17:00:00+00:00,67.64,68.91,67.585,68.72,8815.0,,,,,66.49133547335168,"rgba(38, 166, 154, 1.0)",,66.49133547335168,,0,,,0.0,0.0,0.0,0.0,64.5622031435069,1.8978799010312954,False,False,True,False,True,
2025-04-02 18:00:00+00:00,68.51,68.545,66.37,66.37,20482.0,,,,,66.25692539215689,"rgba(38, 166, 154, 1.0)",,66.25692539215689,,0,,,0.0,0.0,0.0,0.0,61.62447747956513,1.8978799010312954,False,False,True,False,True,
2025-04-02 19:00:00+00:00,66.39,68.0,66.39,67.91,21865.0,,,,,66.43691571938335,"rgba(38, 166, 154, 1.0)",,66.43691571938335,,0,,,0.0,0.0,0.0,0.0,61.95619146865768,1.8978799010312954,False,False,True,False,True,
2025-04-03 14:00:00+00:00,57.22,57.755,55.745,55.855,19262.0,,,,,64.37940270661511,"rgba(239, 83, 80, 1.0)",,64.37940270661511,,0,,,0.0,0.0,0.0,0.0,50.12135527416317,11.556826477688965,False,False,False,False,False,
2025-04-03 15:00:00+00:00,56.01,57.135,55.515,56.795,21066.0,,,,,62.9974872927344,"rgba(239, 83, 80, 1.0)",,62.9974872927344,,0,,,0.0,0.0,0.0,0.0,43.413723947366684,5.191488592574856,False,False,False,True,False,
