<<<<<<< HEAD:data/indicators/ind_conf_4/FTS_weekly_130825.csv
date,Close,High,Low,Open,Volume,aVWAP_peak_175,aVWAP_valley_184,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_74,aVWAP_valley_62,aVWAP_valley_41,aVWAP_OB_bull_176,aVWAP_OB_bull_159,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 00:00:00+00:00,37.4982610905,38.2107280512,36.8420415214,37.2732715239,4295442,,,,,,,,,,37.46220544751394,37.605306243777285,37.95781956310035,37.2243434772464,,,,,37.562418682909495,#000000,1.8340834011808251,37.723393787111334,-0.12274943247749087,49.8413145656128,-0.22732554008440786,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0144887480661737,1.023277530011188,False,False,False,False,-0.34282825441539394,-0.2525101394563344,False,False,False,False,-16911202,-16966735.19269093,False,False,False,False,3524675.980549102,False,False,False,False
2024-02-09 00:00:00+00:00,36.6170519549,37.5547897191,36.035828908,37.1889004365,4195214,,,,,,,,,,37.42122064349125,37.576276589701834,37.926140028661635,37.21550059245514,,,,,37.534784463577466,"rgba(239, 83, 80, 0.5)",1.8230906344039912,37.617641004888725,-0.5488421865081,48.0997803608862,1.275803989462581,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9961412429133977,1.002520129707207,False,False,False,False,-0.34282825441539394,-0.29766919693586413,False,False,False,False,-21106416,-17273378.215454567,False,False,False,False,3574345.4634713912,False,False,False,False
2024-02-16 00:00:00+00:00,37.2255751378,37.3156293685,35.8530248851,36.6732993465,8808786,,,,,,,,,36.798076463799994,37.35520932423485,37.5252919596842,37.86790188278122,37.20021410853514,,,,,37.34933874780708,#000000,1.8013104496200045,37.35136692385994,-0.06983348488678252,47.831567021517984,0.9830737642890384,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9909115304424027,0.9954819102019618,False,False,False,False,-0.34282825441539394,-0.320248725675629,False,False,False,False,-12297630,-16904804.273569044,False,False,False,False,3962081.7995105474,False,False,False,False
2024-02-23 00:00:00+00:00,37.3108896721,37.9460089831,37.1781781743,37.2350545305,5356044,,,,,,,,,37.055306722964204,37.36266147772126,37.52349395980211,37.856045993393266,37.206272605112,,,,,37.40075615179857,#000000,1.7997704873458857,37.41172168961975,-0.05602493108354797,47.776413301708764,0.8629232299813907,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0287098171081626,0.971745461643165,False,False,False,False,-0.04378855741515926,-0.18201864154539413,False,False,False,False,-6941586,-16166788.105156522,False,False,False,False,4065338.2588060624,False,False,False,False
2024-03-01 00:00:00+00:00,36.552538256,37.2540133159,36.2586770823,37.2540133159,6017655,,,,,,,,,36.94591183928416,37.31973871016597,37.48903335936219,37.81743889346043,37.193901979274344,,,,,37.353204956309426,"rgba(239, 83, 80, 0.5)",1.8005413505098147,37.323426863856234,-0.4281426847753107,46.65841862294309,-0.29192101851891294,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.003362045174954,0.9895434660441096,False,False,False,False,-0.2872936728357061,-0.2346561571905501,True,False,False,False,-12959241,-15929192.023293076,False,False,False,False,4209954.313709317,False,False,False,False
2024-03-08 00:00:00+00:00,37.9649677685,38.3157052985,36.3345122239,36.4767031144,3996517,,,,,,,,,37.043842655930085,37.328608192528556,37.49035008458239,37.81144301545083,37.199281899238784,,,,,37.37470516954613,#000000,1.7499361206522055,37.40477678858907,0.3201208165828079,48.049869266802446,-0.29192101851891294,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.019407166577037,0.9491733891942187,False,False,False,False,-0.11362394479686261,-0.17414005099370636,False,False,False,False,-8962724,-15413157.354900997,False,False,False,False,4194144.1423234413,False,False,False,False
2024-03-15 00:00:00+00:00,37.6521478094,38.1261174444,37.0502063729,37.8701738415,2792670,,,,,,,,,37.102410322133444,37.33635030965102,37.49253020893996,37.80845560297698,37.20371007003137,,,,,37.38869130274655,#000000,1.6642863131637673,37.42963277682352,0.1336999714631348,48.58170963302081,-0.29192101851891294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.021180825115196,1.0122514297497576,False,False,False,False,-0.028617565239608518,-0.10137880811665743,False,False,False,False,-11755394,-15142211.921204627,False,False,False,False,4090331.2428920753,False,False,False,False
2024-03-22 00:00:00+00:00,37.4625599554,37.8132974853,37.2066163524,37.6711065948,2736971,,,,,,,,,37.138500891631296,37.340501164562184,37.49255888591233,37.80396415138407,37.20675072945497,,,,,37.39645516458897,#000000,1.5418928200005346,37.43340629507039,0.01890770872751207,48.676781926551826,-0.29192101851891294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0053699239883809,1.0254418521291744,False,False,False,False,0.13890561040938687,0.018763401146364718,False,False,False,False,-14492365,-15094075.112226507,False,False,False,False,3990082.3360111807,False,False,False,False
2024-03-29 00:00:00+00:00,37.4530805627,37.6426684167,36.8748376079,37.538395097,2895664,,,,,,,,,37.15493365415081,37.340041641079424,37.48946592516138,37.79680862699096,37.2080299792384,,,,,37.3978559653242,#000000,1.4605169132872367,37.42077015175754,0.02212258594783583,48.72975354996915,-0.29192101851891294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.050268326402605,0.9879944937077519,False,False,False,False,0.11391076411807605,0.06633708263222038,False,False,False,False,-17388029,-15263997.62243195,False,False,False,False,3909014.311121464,False,False,False,False
2024-04-05 00:00:00+00:00,36.7800436809,37.5952714532,36.5004015962,37.3582866356,2435075,,,,,,,,,37.14128744423184,37.33154957111194,37.48142047451074,37.78643975337922,37.205752929417784,,,,,37.389290034530305,"rgba(239, 83, 80, 0.5)",1.419381804402945,37.386017662980194,-0.4269281036296596,47.717862685858044,-0.29192101851891294,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0843450691822227,0.9612005207714435,False,False,False,False,-0.025257837944163617,0.020539622344028383,False,False,False,False,-19823104,-15601709.205955511,False,False,False,False,3799833.621408763,False,False,False,False
2024-04-12 00:00:00+00:00,35.6614753421,37.3677660283,35.538243237,36.9222345714,3018230,,,,,,,,,37.06577732077464,37.30087443527314,37.45759451856463,37.762319744480976,37.1943799052366,,,,,37.356189184866004,"rgba(239, 83, 80, 1.0)",1.4087287299911164,37.28889290467417,-1.1552384273332994,45.47052905066081,-1.6613641455159822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9802977075538547,1.0092083249296027,False,False,False,False,-0.34282825441539394,-0.16114431603568277,False,False,False,False,-22841334,-16137977.709218064,True,False,False,False,3741937.0568599654,True,False,False,False
2024-04-19 00:00:00+00:00,36.4672237217,36.5430588633,34.9410414968,35.9363777305,3877210,,,,,,,,35.983774693933334,36.965737516031574,37.25695763871636,37.42349517910748,37.728475498062565,37.17722840530569,,,,,37.08927815519284,"rgba(239, 83, 80, 0.5)",1.3981700924204628,36.791519494930036,-0.23194300535253518,45.300647400901354,-1.8394680988861936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9660410460780255,1.0285845704826588,False,False,False,False,-0.34282825441539394,-0.25198628522553834,False,False,False,False,-18964124,-16347321.878905615,False,False,False,False,3751957.2748703384,False,False,False,False
2024-04-26 00:00:00+00:00,37.0265078911,37.3914645101,36.3913885801,36.4008679728,4166191,,,,,,,,36.477227965269876,36.963091107033165,37.24587157682907,37.41168048793531,37.71260515451205,37.173617894786,,,,,37.16401569772757,#000000,1.3832943443173045,36.90775017181846,0.0858513734039374,46.10040069047174,-1.8394680988861936,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0194279892236837,0.9950865669226034,False,False,False,False,0.08108866580637569,-0.08544880970958132,False,False,False,False,-14797933,-16232552.332320014,False,False,False,False,3782641.2545095724,False,False,False,False
2024-05-03 00:00:00+00:00,37.8322562707,38.173514408,36.7042085393,37.2160957451,3079719,,,,,,,,36.77978781033016,37.00109557420333,37.25395245740687,37.41446933683566,37.710523581225,37.1779634817822,,,,,37.22296537363054,#000000,1.373297812368302,37.01252117775604,0.5969099240974505,47.899454119720886,-1.8394680988861936,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0065659156325915,1.0224958911735982,False,False,False,False,0.2840224461299619,0.0992868182101903,False,False,False,False,-11718214,-15898156.90029631,False,False,False,False,3730572.9393607154,False,False,False,False
2024-05-10 00:00:00+00:00,38.9603040022,39.3394797102,37.6663668984,38.0028853393,3653930,,,,,,,,37.24356748850051,37.11550252196914,37.29421596254499,37.439874206600756,37.726607632784486,37.19693414409719,,,,,37.33611699274952,"rgba(38, 166, 154, 0.5)",1.366811969096082,37.558695244032215,1.025458358470999,50.68708205158712,-2.3579007694287313,False,False,False,False,True,1.6842124630151503,0.0,0.0,0.0,0.0,1,1.0140450063849156,0.9741866311503166,False,False,False,False,0.3428282275884611,0.2210575228993257,False,False,False,False,-8064284,-15317870.018792879,False,False,False,False,3724895.6845932547,False,False,False,False
2024-05-17 00:00:00+00:00,39.0578671016,39.2686282191,38.5100328488,39.0740567146,3836244,,,,,,,,37.594341747335974,37.23938183434157,37.34256677856784,37.471555657946695,37.74800939489964,37.22019325906079,,,,,37.43600811202541,"rgba(38, 166, 154, 0.5)",1.3617192739240798,37.759851743253535,0.9532180260663895,52.80084615381237,-0.4224634430444212,True,False,False,False,True,1.9006172210898953,0.0,0.0,0.0,0.0,1,1.0434406176681779,0.9826109999762908,False,False,False,False,0.3428282308821366,0.28194287689073116,False,False,False,False,-4228040,-14496401.128511924,False,False,False,False,3733143.7079567173,False,False,False,False
2024-05-24 00:00:00+00:00,38.2244026822,39.3261085239,37.7741402947,39.0578671016,3775156,,,,,,,,37.73719867610411,37.31446322264077,37.37334634509103,37.491233722954604,37.759789299986416,37.23597417658609,,,,,37.4853342405605,#000000,1.347620976466445,37.808347087161614,0.3087333918839057,52.90199708190491,-0.4130114316342812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9873870889519373,0.9827509332445159,False,False,False,False,0.26489343937895277,0.27341815813484194,False,False,False,False,-8003196,-14015422.970844375,False,False,False,False,3736255.729589553,False,False,False,False
2024-05-31 00:00:00+00:00,38.3106231394,38.329783241,36.7730249864,38.2052425806,3348238,,,,,,,,37.74595132718425,37.34018155733926,37.383796087652804,37.49677017679607,37.760452503182336,37.242415203569024,,,,,37.4949278092873,#000000,1.3377266497165885,37.77252993130428,0.402244515506755,53.09899492128986,-0.24519688665160544,True,False,False,False,True,0.1697230590248502,0.0,0.0,0.0,0.0,1,0.9932128891623725,1.0071569400566214,False,False,False,False,0.04947062707051722,0.16144439260267957,False,False,False,False,-4654958,-13322055.195226273,False,False,False,False,3707513.6755458824,False,False,False,False
2024-06-07 00:00:00+00:00,38.329783241,39.1776177365,37.9082610059,38.377683495,2993798,,,,,,,,37.821595914149164,37.39091063293284,37.40687718648147,37.511940784468685,37.76976945014956,37.2547453943764,,,,,37.525973227093026,#000000,1.3196577939706937,37.81896540934407,0.38708355604746925,53.26906738731212,-0.05451572139259753,True,False,False,False,True,0.21450872079874017,0.0,0.0,0.0,0.0,1,1.0046780391752468,0.9814187027738313,False,False,False,False,0.2632791537749042,0.21236177318879187,False,True,False,False,-1661160,-12458285.180765066,False,False,False,False,3654645.847727669,False,False,False,False
2024-06-14 00:00:00+00:00,37.4484185676,38.5405443585,37.2472375008,38.2723029362,2224178,,,,,,,,37.81612103774799,37.40233537956727,37.41212931700381,37.51460834084066,37.76953463627876,37.25837408842465,,,,,37.52885046664385,#000000,1.3147120096563596,37.801705509308604,-0.26871812162189473,51.881090616036246,-0.05451572139259753,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0058051697565666,1.0169211095675859,False,False,False,False,0.12185096525914631,0.1671063692239691,False,False,False,False,-3885338,-11823252.056263952,False,False,False,False,3548685.266414508,False,False,False,False
2024-06-21 00:00:00+00:00,36.8448753673,37.4388385168,36.5478937926,37.2184973485,2486961,,,,,,,36.94386922556667,37.75125408708174,37.386388531843295,37.404144509065404,37.50740845014189,37.76073367754712,37.25579465359075,,,36.94386922556667,,37.429941876405266,"rgba(239, 83, 80, 0.5)",1.3194088695030428,37.62254060539345,-0.589404282530224,49.95839367357394,-0.05451572139259753,False,False,False,False,False,0.0,1.0,37.43884,36.547894,0.0,1,0.9670931773515019,1.0360341811556601,False,False,False,False,-0.06769618436558332,0.04970509242919289,False,False,False,False,-6372299,-11419477.755799955,False,False,False,False,3470039.024457878,False,False,False,False
2024-06-28 00:00:00+00:00,37.2089172977,37.8028804471,36.9502559261,36.9598359769,2379141,,,,,,,37.12810227377699,37.722656551717826,37.38427263508536,37.402804896320745,37.505181914646826,37.75629174319751,37.256299816379716,,,37.12810227377699,,37.450801404446416,#000000,1.3207183756556176,37.63677362446408,-0.3239572755635258,49.23848437754202,2.661459363166628,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9577305173301821,1.021215476693154,False,False,False,False,-0.17139410690025164,-0.06084450723552938,False,False,False,False,-3993158,-10869379.996111069,False,False,False,False,3389231.763386924,False,False,False,False
2024-07-05 00:00:00+00:00,37.4867387708,37.8124604979,36.8831955705,37.3717781612,1288537,,,,,,,37.18379825314479,37.7112492628535,37.3844416410624,37.4027301478513,37.50446933982364,37.754322585424006,37.25687851585771,,,37.18379825314479,,37.45684139228819,#000000,1.3164011206261976,37.63760173141522,-0.11460257686764216,49.219404675543565,2.614311485385201,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9561656841415411,1.0485428722579588,False,False,False,False,-0.20962659229310604,-0.1352355497643177,False,False,False,False,-2704621,-10264583.033436175,False,False,False,False,3233624.7438767813,False,False,False,False
2024-07-12 00:00:00+00:00,38.2723029362,38.5884446125,37.381358212,37.4579986184,2176884,,,,,,,37.4181437914607,37.73172097670569,37.40403827170583,37.41245966090077,37.51064899586459,37.75729336056066,37.262680900702485,,,37.4181437914607,,37.49956942255725,#000000,1.3116919902268682,37.705837247777865,0.43185876916436716,50.52463880181826,2.614311485385201,False,False,False,False,False,0.25821151734348646,0.0,0.0,0.0,0.0,1,0.9709560732572253,1.0204814964495517,False,False,False,False,0.015162306516367486,-0.060036621623975106,False,False,False,False,-527737,-9543335.17910757,False,False,False,False,3155347.6517377603,False,False,False,False
2024-07-19 00:00:00+00:00,38.79920573,39.038707,37.7358200915,38.0998620218,3477798,,,,,,,37.74398414344999,37.796200355877296,37.452255698785216,37.437385784035165,37.527728102751794,37.768291078030025,37.27672215008894,,,37.74398414344999,,37.5717953304312,"rgba(38, 166, 154, 0.5)",1.313422135248335,37.828619823105626,0.7389748359242153,52.26586991016521,2.614311485385201,True,False,False,False,True,1.5037297019894709,0.0,0.0,0.0,0.0,1,1.008562089696984,0.9777605532181829,False,False,False,False,0.15649161943982695,0.04822749890792592,False,False,False,False,2950061,-8617898.4250996,False,False,False,False,3179232.862720148,False,False,False,False
2024-07-26 00:00:00+00:00,39.2973683715,39.3740087779,38.5405443585,38.7608855269,2788108,,,,,,,37.99737542271499,37.87420504314143,37.506223496168154,37.46621472946159,37.548286005718296,37.783086150177326,37.29258323643885,,,37.99737542271499,,37.638282011974376,"rgba(38, 166, 154, 1.0)",1.3220447842462533,37.94596946837178,1.0222035737607054,54.23388084023555,0.7178290032863544,True,False,True,False,True,2.6666231030075025,0.0,0.0,0.0,0.0,1,1.045898541057563,0.9583519189561391,False,False,False,False,0.3428282167019847,0.19552785780495532,False,False,False,False,5738169,-7554486.023240371,False,False,False,False,3150260.650666804,False,False,False,False
2024-08-02 00:00:00+00:00,40.7918562959,40.8589166515,39.1297174826,39.3261085239,3494452,,,,,,,38.434433583815405,38.04419901967839,37.616706295200736,37.52668746138673,37.59282951447264,37.8178604661851,37.32510814145035,,,38.434433583815405,,37.76540349745562,"rgba(0, 255, 0, 1.0)",1.3512129319080437,38.178174094622086,1.9343229623973017,57.484980539370454,3.78138611378764,True,False,True,False,True,6.0083159603782335,0.0,0.0,0.0,0.0,0,1.0657244991027084,0.9124012894214978,False,False,False,False,0.3428282297346308,0.26917804376979304,False,False,False,False,9232621,-6310996.614111454,False,False,False,False,3175756.3061729665,False,False,False,False
2024-08-09 00:00:00+00:00,41.1558982262,41.4241396486,39.8817514702,40.504454772,3919646,,,,,,,38.85934339253773,38.249660180282476,37.75467147364054,37.60476080246664,37.651221830724374,37.86441034659904,37.36755862756292,,,38.85934339253773,,37.90737523625911,"rgba(0, 255, 0, 1.0)",1.385532230314911,38.43362095835778,1.964788121329729,60.19659078294353,6.258986540642432,True,False,True,False,True,6.79156308549215,0.0,0.0,0.0,0.0,0,1.1140454610600679,0.8745595303615198,False,False,False,False,0.342828234176522,0.3060031389731575,False,False,False,False,13152267,-4869273.383436532,False,False,False,False,3230859.246456451,False,False,False,False
2024-08-16 00:00:00+00:00,41.9318823408,41.9893626456,40.9068169055,41.1271580738,2622508,,,,,,,39.15210601643012,38.40816045072885,37.862619513028235,37.66727610588065,37.698557521786476,37.90285494134392,37.401747119389405,,,39.15210601643012,,38.0133316669411,"rgba(0, 255, 0, 1.0)",1.4069198192836827,38.62255752036512,2.35217727057096,62.91663452859371,8.712639194313383,True,False,True,False,True,8.435259668516622,0.0,0.0,0.0,0.0,0,1.153347407519962,0.8477954781651573,False,False,False,False,0.3428282377890515,0.3244156883811045,False,False,False,False,15774775,-3340084.6142930854,False,False,False,False,3185796.19116338,False,False,False,False
2024-08-23 00:00:00+00:00,42.6095461304,42.7691868005,41.9177698933,41.9797825948,3882123,,,,,,,39.598645923605154,38.670838688767425,38.04451054758904,37.77490070315458,37.780899682724474,37.97065415859439,37.461058225261915,,,39.598645923605154,,38.185929704242426,"rgba(0, 255, 0, 1.0)",1.4981646098818244,38.92664116931967,2.458277906705348,65.48307162061568,11.000456005166932,True,False,True,False,True,9.834639880177608,0.0,0.0,0.0,0.0,0,1.143102322224676,0.8435121293406251,False,False,False,False,0.34282824057161687,0.3336219644763607,False,False,False,False,19656898,-1636604.4206417457,False,False,False,False,3237375.9547809074,False,False,False,False
2024-08-30 00:00:00+00:00,42.5708453619,42.7788619927,41.9419578736,42.7353236281,3326374,,,,,,,39.894476323496406,38.869991256631856,38.18917022987578,37.86329336400778,37.849184939242974,38.027132833132605,37.51076097841395,,,39.894476323496406,,38.31485856068591,"rgba(0, 255, 0, 1.0)",1.5744181086406923,39.14614826811411,2.1752144967023237,67.22605285752144,12.504840171901229,True,False,True,False,True,9.730836328672233,0.0,0.0,0.0,0.0,0,1.1756335580083843,0.8221115634272402,False,False,False,False,0.34282823963942394,0.33822510205789236,False,False,False,False,16330524,-305706.0191127276,False,False,False,False,3243968.4025749145,False,False,False,False
2024-09-06 00:00:00+00:00,43.1416816975,43.867321107,42.3579911351,42.42571748,2645072,,,,,,,40.14204089345972,39.041864053248666,38.315243479941294,37.941510244288466,37.91005448666062,38.07792951892779,37.55503801523416,,,40.14204089345972,,38.42624009882296,"rgba(0, 255, 0, 1.0)",1.6712628704024857,39.333981822189216,2.2783369048304074,68.99780602823603,14.070793657455155,True,False,True,False,True,10.911123255385952,0.0,0.0,0.0,0.0,0,1.1891795572948312,0.8185669632497885,False,False,False,False,0.3428282415675241,0.34052667181270824,False,False,False,False,18975596,1122538.5748956224,False,False,False,False,3199605.706087884,False,False,False,False
2024-09-13 00:00:00+00:00,44.012448989,44.089850526,42.7014604557,43.2674591951,2920331,,,,,,,40.412091760882014,39.236633210974475,38.46029955780082,38.03294515148878,37.98167355490008,38.13806284071555,37.607254230633785,,,40.412091760882014,,38.55270861534222,"rgba(0, 255, 0, 1.0)",1.7840878488167375,39.544375905474695,2.504401947745269,70.99123798003183,15.874628983729437,True,False,True,False,True,12.665694847972667,0.0,0.0,0.0,0.0,0,1.175505691921653,0.8072997128099851,False,False,False,False,0.3428282407267732,0.3416774562697407,False,False,False,False,21895927,2661308.087866317,False,False,False,False,3178918.6908221147,False,False,False,False
2024-09-20 00:00:00+00:00,43.2287584266,44.3414055213,42.6288965147,44.0995257181,3109836,,,,,,,40.64139683965751,39.417771771399515,38.60054129739054,38.123711214518416,38.05331909191825,38.198365131890114,37.66003945859093,,,40.64139683965751,,38.670734972195035,"rgba(0, 255, 0, 1.0)",1.8581211490252103,39.73436360175094,1.8806065614625052,70.5781369299041,15.874628983729437,True,False,True,False,True,10.515635755847068,0.0,0.0,0.0,0.0,0,1.1625487314661564,0.7965409147381114,False,False,False,False,0.3428282398866778,0.34225284807820927,False,False,False,False,18786091,3855736.451728071,False,False,False,False,3173801.454464921,False,False,False,False
2024-09-27 00:00:00+00:00,44.0705001417,44.2591663882,43.257784003,43.412587077,3141566,,,,,,,40.87317444016569,39.60491299280145,38.74725738950982,38.220112570564694,38.1298978523865,38.2631921098302,37.716616892388174,,,40.87317444016569,,38.793594892520936,"rgba(0, 255, 0, 1.0)",1.960632959319564,39.92956957948525,2.1120376164908783,71.0552576672487,15.874628983729437,True,False,True,False,True,12.203601435083158,0.0,0.0,0.0,0.0,0,1.189557916328452,0.7945966559623123,False,False,False,False,0.3428282389888795,0.34254054353354435,False,True,False,False,21927657,5194397.233081548,False,False,False,False,3171413.6430230746,False,False,False,False
2024-10-04 00:00:00+00:00,43.0255793919,44.5639349402,42.8707763179,43.9834234126,2589671,,,,,,,41.01951997742897,39.735123325469445,38.853743810901264,38.29204497539173,38.187482934002446,38.31201362206963,37.759680683680735,,,41.01951997742897,,38.879944189849176,"rgba(0, 255, 0, 1.0)",2.02425391708317,41.11849799925386,0.9421156983083092,69.21678613326898,15.874628983729437,True,False,True,False,True,9.404908071528396,0.0,0.0,0.0,0.0,0,1.1857985490713614,0.7877549751803723,False,False,False,False,0.3347586804669989,0.33864961200027166,False,False,False,False,19337986,6242070.475075508,False,False,False,False,3128321.5953917354,False,False,False,False
2024-10-11 00:00:00+00:00,41.9903338343,43.0836305447,41.5452749964,42.9868786234,3152467,,,,,,,41.09525944635504,39.83207496647446,38.943000162345015,38.356062122899836,38.23939512453984,38.35582398251968,37.79971611913261,,,41.09525944635504,,38.9459045606095,"rgba(0, 255, 255, 0.75)",2.0407516604838376,41.008409975294526,0.48115793705769877,66.04301062475591,15.874628983729437,True,False,True,False,False,6.7524080447516965,0.0,0.0,0.0,0.0,0,1.1764896571254557,0.8236065150226695,False,False,False,False,0.023114487315518135,0.1808820496578949,False,False,False,False,16185519,6978622.217662507,False,False,False,False,3130110.1438812367,False,False,False,False
2024-10-18 00:00:00+00:00,43.4706382298,43.6641420724,42.0097809704,42.0967609477,2144722,,,,,,,41.17651639890175,39.91568217183018,39.01603098714414,38.40769415561799,38.28128562273659,38.39146394202303,37.83166861337974,,,41.17651639890175,,39.00290598451905,"rgba(0, 255, 0, 1.0)",2.097618866131015,41.088072440862554,1.1358430396519115,65.3767707337535,20.774036787969706,True,False,True,False,False,9.744575483135133,0.0,0.0,0.0,0.0,0,1.2074155952529402,0.7811940123580878,False,False,False,False,0.0668537050890936,0.12386787737349425,False,False,False,False,18330241,7819482.868206025,False,False,False,False,3057118.4295196636,False,False,False,False
2024-10-25 00:00:00+00:00,42.3676663272,43.712518033,42.3628287312,43.3642111164,2226454,,,,,,,41.244330310117185,39.991852686485736,39.0849055255285,38.457464120139505,38.32191154218463,38.426064410292646,37.86296114083087,,,41.244330310117185,,39.055641390797014,"rgba(0, 255, 255, 0.75)",2.139072243646846,41.14001534389458,0.5739174948165507,63.14485487709503,18.610017356928168,True,False,True,False,False,7.010835885866431,0.0,0.0,0.0,0.0,0,1.1726428811597958,0.8072487645548541,False,False,False,False,0.0005527409884097988,0.06221030918095202,False,False,False,False,16103787,8433135.02611669,False,False,False,False,2995587.7310367255,False,False,False,False
2024-11-01 00:00:00+00:00,41.4001471145,42.6772724753,41.2869473666,42.5418197855,2741655,,,,,,,41.270711065453106,40.048155528725474,39.14394710635762,38.503150851589524,38.35974708087483,38.45814320336208,37.893083533142864,,,41.270711065453106,,39.09670548135794,"rgba(38, 166, 154, 1.0)",2.163168313355916,41.11601701220472,0.13134904969760894,60.18339752193983,15.777104737998584,True,False,True,False,False,4.709271401762312,0.0,0.0,0.0,0.0,0,1.1316728920776544,0.8609413656966874,False,False,False,False,-0.34282825441539394,-0.14030897261722097,False,False,False,False,13362132,8798245.913071008,False,False,False,False,2976777.8991080793,False,False,False,False
2024-11-08 00:00:00+00:00,42.7449988202,42.8320755494,41.0083018333,41.3420959617,4471357,,,,,,42.19512540096667,41.33848742971104,40.15256965341131,39.24889421191018,38.583936965068325,38.426830680388406,38.51540360084432,37.946261451487935,,,41.33848742971104,,39.55093867422352,"rgba(0, 255, 255, 0.75)",2.2133154695465027,41.665346066298554,0.487798855950103,59.5543467173387,15.193470537695902,True,False,True,False,False,7.40010388607789,0.0,0.0,0.0,0.0,0,1.0942800122130278,0.8915556712035438,False,False,False,False,-0.34282825441539394,-0.24156861351630746,False,False,False,False,17833489,9467523.178769452,False,False,False,False,3087487.4621371105,False,False,False,False
2024-11-15 00:00:00+00:00,42.7353236281,43.1900576581,42.3676663272,42.6772724753,8395175,,,,,,42.56653344196389,41.511018628092984,40.37109994384163,39.46214802934459,38.748905809540275,38.56474424879421,38.634222922282056,38.05554572594821,,,41.511018628092984,,39.73927734372597,"rgba(0, 255, 255, 0.75)",2.26087727531058,41.8725271502727,0.3816202176249358,59.09096935087587,14.702094898934433,True,False,True,False,False,7.37695375428731,0.0,0.0,0.0,0.0,0,1.1093695881567271,0.8790645501174686,False,False,False,False,-0.021713955132461587,-0.13164128432438452,False,False,False,False,9438314,9465359.535897642,False,False,False,False,3480649.501978806,False,False,False,False
2024-11-22 00:00:00+00:00,44.3008406045,44.4479868864,42.7803290249,42.9961435716,1998372,,,,,,42.738142978591,41.57630753416341,40.438900094923135,39.52450705425891,38.79631257241018,38.604393259730685,38.668666737827266,38.086625832698566,,,41.57630753416341,,39.80423200807539,"rgba(0, 255, 0, 1.0)",2.3498387076618954,41.970833467074,0.9915604546936643,60.301195020109525,14.702094898934433,True,False,True,False,False,10.374736426630573,0.0,0.0,0.0,0.0,0,1.141368455694003,0.8429391501470282,False,False,False,False,0.2857145655878569,0.0770366406317362,False,False,False,False,11436686,9611383.718423743,False,False,False,False,3370851.1684988947,False,True,False,False
2024-11-29 00:00:00+00:00,43.8299725024,44.5755136641,43.4860425929,44.5755136641,2113546,,,,,,42.890723055567555,41.644969619228924,40.51022908330549,39.59034852265893,38.8466781308264,38.64663643257514,38.705442371669214,38.11981821513093,,,41.644969619228924,,39.86935567887032,"rgba(0, 255, 255, 0.75)",2.4197226527591393,42.818494759261704,0.4180139165887192,60.44764611606848,14.702094898934433,True,False,True,False,False,9.228745548168462,0.0,0.0,0.0,0.0,0,1.1943369505321464,0.8071691387022668,False,False,False,False,0.3428282193229426,0.2099324299773394,False,False,False,False,9323140,9590032.331873836,False,False,False,False,3277717.4523137915,False,False,False,False
