date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,32.69,32.82,32.465,32.6,77479.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,32.345,32.385,32.01,32.015,133135.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,30.83,30.84,30.245,30.28,196371.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,30.185,30.315,29.805,30.26,117941.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,30.46,30.795,30.365,30.745,64679.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.076657029371228,-43.631008673565894,False,False,False,True,True,
2023-12-11 17:00:00+00:00,30.445,30.46,30.155,30.255,65512.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.418778661479262,-41.047698626430936,False,False,False,True,True,
2023-12-12 17:00:00+00:00,29.515,29.775,29.45,29.56,111521.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.297151514658104,-40.68414338143634,False,False,False,True,True,
2023-12-13 17:00:00+00:00,29.985,30.555,29.8,30.485,150399.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.467678582643448,-33.58090049364367,False,False,False,True,True,
2023-12-14 17:00:00+00:00,31.295,31.395,31.03,31.265,129908.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.17042787279417,-25.409544844779848,False,False,False,True,True,
2023-12-15 17:00:00+00:00,31.155,31.265,30.895,30.935,99920.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.238663805346526,-21.645025527203384,False,False,False,True,True,
2023-12-18 17:00:00+00:00,31.415,31.52,31.315,31.455,44891.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.082142050588395,-16.984926166768275,False,False,False,True,True,
2023-12-19 17:00:00+00:00,31.925,32.14,31.895,32.14,26335.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.6236186077782,-11.572277022879511,False,False,False,False,True,
2023-12-20 17:00:00+00:00,32.51,32.575,31.74,31.79,48357.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.26458617059342,-9.59001993563217,False,False,False,False,True,
2023-12-21 17:00:00+00:00,31.65,32.0,31.575,31.97,102417.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.74674472994489,-7.423467692330263,False,False,True,False,True,
2023-12-22 17:00:00+00:00,32.14,32.235,31.985,32.015,31612.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.592225024806396,-5.5977149723356305,False,False,True,False,True,
2023-12-25 17:00:00+00:00,32.015,32.015,32.015,32.015,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.822545221380736,-4.135454843447839,False,False,True,False,True,
2023-12-26 17:00:00+00:00,32.795,32.855,32.685,32.685,38312.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.481850229979585,-0.3353187764351233,False,False,True,False,True,
2023-12-27 17:00:00+00:00,32.45,32.48,32.305,32.35,55144.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.709483762140124,0.3123700401508245,False,False,True,False,True,
2023-12-28 17:00:00+00:00,32.215,32.265,31.885,31.915,53751.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.32894949716738,0.3123700401508245,False,False,True,False,True,
2023-12-29 17:00:00+00:00,32.005,32.215,31.995,32.04,20379.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.38534584240137,0.3123700401508245,False,False,True,False,False,
2024-01-01 17:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.756276739224035,0.3123700401508245,False,False,True,False,False,
2024-01-02 17:00:00+00:00,32.255,32.425,32.02,32.165,130600.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.081224905823206,0.3123700401508245,False,False,True,False,False,
2024-01-03 17:00:00+00:00,33.63,33.975,33.505,33.955,107248.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.734133955113876,5.262729043315559,False,False,True,False,True,
2024-01-04 17:00:00+00:00,33.635,33.835,33.545,33.695,71968.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.5052236647511,7.996939049243501,False,False,True,False,True,
2024-01-05 17:00:00+00:00,34.025,34.045,33.765,33.785,50286.0,,,,,,33.864999999999995,"rgba(38, 166, 154, 1.0)",,33.864999999999995,,0,,,0.0,0.0,0.0,0.0,66.60476498365207,10.123254610500737,False,False,True,False,True,
2024-01-08 17:00:00+00:00,32.87,33.1,32.78,33.06,106374.0,,,,,,33.2640744925316,"rgba(38, 166, 154, 1.0)",,33.2640744925316,,0,,,0.0,0.0,0.0,0.0,63.60884099615328,10.123254610500737,False,False,True,False,False,
2024-01-09 17:00:00+00:00,32.795,32.865,32.635,32.69,103785.0,,,,,,33.051250590335776,"rgba(38, 166, 154, 1.0)",,33.051250590335776,,0,,,0.0,0.0,0.0,0.0,59.75627742885305,16.400898093753668,False,False,True,False,False,
2024-01-10 17:00:00+00:00,32.505,32.535,32.21,32.435,64043.0,,,,,,32.92139988741238,"rgba(38, 166, 154, 1.0)",,32.92139988741238,,0,,,0.0,0.0,0.0,0.0,55.97893856161635,12.825053133386021,False,False,True,False,False,
2024-01-11 17:00:00+00:00,32.655,32.735,32.445,32.67,88828.0,,,,,,32.8559080058196,"rgba(38, 166, 154, 1.0)",,32.8559080058196,,0,,,0.0,0.0,0.0,0.0,54.618999056864126,11.456219096634428,False,False,True,False,False,
2024-01-12 17:00:00+00:00,32.87,32.885,32.655,32.8,27403.0,,,,,,32.851188202308805,"rgba(38, 166, 154, 1.0)",,32.851188202308805,,0,,,0.0,0.0,0.0,0.0,54.357600704621646,10.941779277545791,False,False,True,False,False,
