date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 16:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.39725887202848,-26.342337652221293,False,False,False,True,True,
2025-02-17 17:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.86851690809171,-24.107753402674,False,False,False,True,True,
2025-02-17 18:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.5160222654672,-21.927917920500537,False,False,False,True,True,
2025-02-17 19:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.28102583705086,-19.867965104449098,False,False,False,True,True,
2025-02-17 20:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.12436155143997,-17.965568664501703,False,False,False,True,True,
2025-02-18 15:00:00+00:00,43.905,44.795,43.905,44.765,49.0,,,,,,,,,,44.48833333333333,"rgba(38, 166, 154, 1.0)",,44.48833333333333,,0,,,0.0,0.0,0.0,0.0,53.708142266011734,-8.398769948392143,False,False,True,False,True,
2025-02-18 16:00:00+00:00,44.765,45.125,44.765,45.0,213.0,,,,,,,,,,44.87449745547073,"rgba(38, 166, 154, 1.0)",,44.87449745547073,,0,,,0.0,0.0,0.0,0.0,60.93669635325139,-0.7796632603161058,False,False,True,False,True,
2025-02-18 17:00:00+00:00,44.92,45.31,44.86,45.3,237.0,,,,,,,,,,45.00851369405477,"rgba(38, 166, 154, 1.0)",,45.00851369405477,,0,,,0.0,0.0,0.0,0.0,67.25016311000756,5.621064869842428,False,False,True,False,True,
2025-02-18 18:00:00+00:00,45.3,45.66,45.23,45.6,669.0,,,,,,,,,,45.28811501141552,"rgba(38, 166, 154, 1.0)",,45.28811501141552,,0,,,0.0,0.0,0.0,0.0,72.60016743256324,10.957079968726653,False,False,True,False,True,
2025-02-18 19:00:00+00:00,45.6,45.86,45.49,45.49,546.0,,,,,,,,,,45.50252382341502,"rgba(38, 166, 154, 1.0)",,45.50252382341502,,0,,,0.0,0.0,0.0,0.0,74.34620460684565,12.985283820984556,False,False,True,False,True,
2025-02-18 20:00:00+00:00,45.5,45.5,45.0,45.03,599.0,,,,,,,,,,45.360458471546494,"rgba(38, 166, 154, 1.0)",,45.360458471546494,,0,,,0.0,0.0,0.0,0.0,69.39344861121867,12.985283820984556,False,False,True,False,False,
2025-02-19 15:00:00+00:00,45.335,45.415,45.07,45.3,468.0,,,,,,,,,,45.3363252232494,"rgba(38, 166, 154, 1.0)",,45.3363252232494,,0,,,0.0,0.0,0.0,0.0,67.91063376402907,12.985283820984556,False,False,True,False,False,
2025-02-19 16:00:00+00:00,45.3,45.3,45.21,45.215,167.0,,,,,,,,,,45.32896546442964,"rgba(38, 166, 154, 1.0)",,45.32896546442964,,0,,,0.0,0.0,0.0,0.0,65.93633944250188,12.985283820984556,False,False,True,False,False,
2025-02-19 17:00:00+00:00,45.215,45.255,45.09,45.205,711.0,,,,,,,,,,45.29357273604124,"rgba(38, 166, 154, 1.0)",,45.29357273604124,,0,,,0.0,0.0,0.0,0.0,64.49636293555831,12.985283820984556,False,False,True,False,False,
2025-02-19 18:00:00+00:00,45.21,45.27,45.14,45.195,736.0,,,,,,,,,,45.27536512208155,"rgba(38, 166, 154, 1.0)",,45.27536512208155,,0,,,0.0,0.0,0.0,0.0,63.39888657962051,12.985283820984556,False,False,True,False,False,
2025-02-19 19:00:00+00:00,45.195,45.25,45.195,45.21,190.0,,,,,,,,,,45.27261166876078,"rgba(38, 166, 154, 1.0)",,45.27261166876078,,0,,,0.0,0.0,0.0,0.0,62.81169116142469,21.2012358509144,False,False,True,False,False,
2025-02-19 20:00:00+00:00,45.21,45.21,44.82,44.945,548.0,,,,,,,,,,45.2382357723807,"rgba(239, 83, 80, 1.0)",,45.2382357723807,,0,,,0.0,0.0,0.0,0.0,58.68753745794011,16.69099083828,False,False,True,False,False,
2025-02-20 15:00:00+00:00,43.5,43.62,43.175,43.62,63.0,,,,,,,,,,44.63303717712646,"rgba(239, 83, 80, 1.0)",,44.63303717712646,,0,,,0.0,0.0,0.0,0.0,47.440376114415145,6.001309056038039,False,False,False,True,False,
2025-02-20 16:00:00+00:00,43.62,43.94,43.62,43.94,166.0,,,,,,,,,,44.687996800196494,"rgba(239, 83, 80, 1.0)",,44.687996800196494,,0,,,0.0,0.0,0.0,0.0,42.96299032055392,1.9860114431191462,False,False,False,True,False,
2025-02-20 17:00:00+00:00,43.94,44.09,43.92,43.93,111.0,,,,,,,,,,44.69661586790314,"rgba(239, 83, 80, 1.0)",,44.69661586790314,,0,,,0.0,0.0,0.0,0.0,39.93015007654777,-0.8087291855859036,False,False,False,True,False,
2025-02-20 18:00:00+00:00,43.93,44.43,43.93,44.425,415.0,,,,,,,,,,44.732443385080046,"rgba(239, 83, 80, 1.0)",,44.732443385080046,,0,,,0.0,0.0,0.0,0.0,42.108653251423014,-0.8087291855859036,False,False,False,True,False,
2025-02-20 19:00:00+00:00,44.425,44.75,44.425,44.75,92.0,,,,,,,,,,44.74861760426029,"rgba(38, 166, 154, 1.0)",,44.74861760426029,,0,,,0.0,0.0,0.0,0.0,45.76256218702728,-0.8087291855859036,False,False,False,True,True,
2025-02-20 20:00:00+00:00,44.845,45.38,44.83,45.03,1361.0,,,,,,,,,,44.98100239865313,"rgba(38, 166, 154, 1.0)",,44.98100239865313,,0,,,0.0,0.0,0.0,0.0,49.8692874842896,-9.423570000451448,False,False,False,False,True,
2025-02-21 15:00:00+00:00,45.03,45.03,44.325,44.76,208.0,,,,,,,,,,44.96300488957057,"rgba(38, 166, 154, 1.0)",,44.96300488957057,,0,,,0.0,0.0,0.0,0.0,50.59677429505552,-8.420879424815055,False,False,False,False,True,
2025-02-21 16:00:00+00:00,44.76,45.175,44.725,44.99,796.0,,,,,,,,,,44.96828609415644,"rgba(38, 166, 154, 1.0)",,44.96828609415644,,0,,,0.0,0.0,0.0,0.0,52.52824156950109,-6.145722319502113,False,False,True,False,True,
2025-02-21 17:00:00+00:00,44.99,45.09,44.58,44.58,533.0,,,,,,,,,,44.9460634170467,"rgba(38, 166, 154, 1.0)",,44.9460634170467,,0,,,0.0,0.0,0.0,0.0,50.92836159695633,-6.145722319502113,False,False,False,False,True,
2025-02-21 18:00:00+00:00,44.58,44.58,44.505,44.555,18.0,,,,,,,,,,44.944636059559045,"rgba(38, 166, 154, 1.0)",,44.944636059559045,,0,,,0.0,0.0,0.0,0.0,49.69587377727352,-6.145722319502113,False,False,False,False,True,
2025-02-21 19:00:00+00:00,44.555,44.565,43.485,43.63,460.0,,,,,,,,,,44.85472190673386,"rgba(239, 83, 80, 1.0)",,44.85472190673386,,0,,,0.0,0.0,0.0,0.0,44.108973499260735,-6.145722319502113,False,False,False,True,False,
2025-02-21 20:00:00+00:00,43.63,43.94,43.42,43.465,955.0,,,,,,,,,,44.67235166125271,"rgba(239, 83, 80, 1.0)",,44.67235166125271,,0,,,0.0,0.0,0.0,0.0,39.75572975212873,-2.406089787949952,False,False,False,True,False,
2025-02-24 15:00:00+00:00,43.465,43.465,42.48,42.48,215.0,,,,,,,,,,44.61321120084135,"rgba(239, 83, 80, 1.0)",,44.61321120084135,,0,,,0.0,0.0,0.0,0.0,33.97890545010086,-7.8600515037459004,False,True,False,True,False,
2025-02-24 16:00:00+00:00,42.48,43.015,42.19,43.015,314.0,,,,,,,,,,44.530928864544975,"rgba(239, 83, 80, 1.0)",,44.530928864544975,,0,,,0.0,0.0,0.0,0.0,33.879536247451924,-8.069293452787647,False,True,False,True,False,
2025-02-24 17:00:00+00:00,43.015,43.015,42.84,42.975,26.0,,,,,,,,,,44.52523460820193,"rgba(239, 83, 80, 1.0)",,44.52523460820193,,0,,,0.0,0.0,0.0,0.0,33.6779277904145,-8.643106433803148,False,True,False,True,False,
2025-02-24 18:00:00+00:00,42.975,43.08,42.91,43.03,91.0,,,,,,,,,,44.506473966186775,"rgba(239, 83, 80, 1.0)",,44.506473966186775,,0,,,0.0,0.0,0.0,0.0,33.950748511057526,-8.888373167473077,False,True,False,True,False,
2025-02-24 19:00:00+00:00,43.03,43.055,42.36,42.615,332.0,,,,,,,,,,44.4274382714859,"rgba(239, 83, 80, 1.0)",,44.4274382714859,,0,,,0.0,0.0,0.0,0.0,32.58588861025168,-10.734758181817412,False,True,False,True,False,
2025-02-24 20:00:00+00:00,42.615,42.75,42.305,42.305,709.0,,,,,,,,,,44.26208025630505,"rgba(239, 83, 80, 1.0)",,44.26208025630505,,0,,,0.0,0.0,0.0,0.0,30.665256325618913,-13.038677438968769,False,True,False,True,False,
2025-02-25 15:00:00+00:00,42.305,42.405,41.395,41.51,210.0,,,,,,,,,,44.20169854381734,"rgba(239, 83, 80, 1.0)",,44.20169854381734,,0,,,0.0,0.0,0.0,0.0,27.358647391499982,-16.511771791504195,False,True,False,True,False,
2025-02-25 16:00:00+00:00,41.51,41.745,41.02,41.02,3615.0,,,,,,,,,,42.93148638313974,"rgba(239, 83, 80, 1.0)",,42.93148638313974,,0,,,0.0,-1.0,41.02,84.0,24.2152146484766,-19.692595160691628,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,,,,,,42.93148638313974,"rgba(239, 83, 80, 1.0)",,42.93148638313974,,0,,,0.0,0.0,0.0,0.0,22.119592819794345,-21.84627241488392,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,41.02,41.87,41.02,41.68,121.0,,,,,,,,,,42.520555344504736,"rgba(239, 83, 80, 1.0)",,42.520555344504736,,0,,,0.0,0.0,0.0,0.0,25.864974955835695,-21.84627241488392,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,41.68,41.895,41.68,41.895,159.0,,,,,,,,,,42.56202290482779,"rgba(239, 83, 80, 1.0)",,42.56202290482779,,0,,,0.0,0.0,0.0,0.0,29.79360770032244,-26.545652709898846,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,41.895,42.15,41.57,41.88,4419.0,,,,,,,,,,42.4457815706549,"rgba(239, 83, 80, 1.0)",,42.4457815706549,,0,,,0.0,0.0,0.0,0.0,32.34953043317486,-24.125581142233028,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,41.64,42.14,41.64,42.14,138.0,,,,,,,,,,42.443336372921344,"rgba(239, 83, 80, 1.0)",,42.443336372921344,,0,,,0.0,0.0,0.0,0.0,35.916554375620834,-20.743199876734764,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,42.14,42.14,41.83,41.83,130.0,,,,,,,,,,42.4404623343075,"rgba(239, 83, 80, 1.0)",,42.4404623343075,,0,,,0.0,0.0,0.0,0.0,36.75842962484434,-19.83729329558592,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,41.83,42.24,41.77,42.06,288.0,,,,,,,,,,42.43680135562566,"rgba(239, 83, 80, 1.0)",,42.43680135562566,,0,,,0.0,0.0,0.0,0.0,39.00268887765875,-17.512650998803522,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,42.06,42.06,41.77,41.78,159.0,,,,,,,,,,42.43226689319891,"rgba(239, 83, 80, 1.0)",,42.43226689319891,,0,,,0.0,0.0,0.0,0.0,39.03482284608351,-17.171671684023238,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,41.78,41.93,41.71,41.71,345.0,,,,,,,,,,42.41977980120286,"rgba(239, 83, 80, 1.0)",,42.41977980120286,,0,,,0.0,0.0,0.0,0.0,38.69629151432895,-17.09813534608145,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,41.71,42.32,41.71,42.16,1258.0,,,,,,,,,,42.40795214889575,"rgba(239, 83, 80, 1.0)",,42.40795214889575,,0,,,0.0,0.0,0.0,0.0,41.91027226438127,-13.710052288012278,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,42.16,42.295,42.07,42.11,245.0,,,,,,,,,,42.40736148292272,"rgba(239, 83, 80, 1.0)",,42.40736148292272,,0,,,0.0,0.0,0.0,0.0,43.724441446723894,-11.741061564677395,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,42.11,42.96,42.09,42.77,900.0,,,,,,,,,,42.43447746452824,"rgba(38, 166, 154, 1.0)",,42.43447746452824,,0,,,0.0,0.0,0.0,0.0,49.01208213479367,-6.664479038723492,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,42.52,42.68,42.49,42.55,285.0,,,,,,,,,,42.441157192265855,"rgba(38, 166, 154, 1.0)",,42.441157192265855,,0,,,0.0,0.0,0.0,0.0,50.94500291649692,-4.832865112004043,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,42.55,42.775,42.55,42.56,317.0,,,,,,,,,,42.4492927564457,"rgba(38, 166, 154, 1.0)",,42.4492927564457,,0,,,0.0,0.0,0.0,0.0,52.295109473790916,-3.4514908764890393,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,42.56,42.67,42.52,42.52,566.0,,,,,,,,,,42.460196791559056,"rgba(38, 166, 154, 1.0)",,42.460196791559056,,0,,,0.0,0.0,0.0,0.0,52.86448996885416,-2.6891731028594847,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,42.52,42.65,42.29,42.3,1606.0,,,,,,,,,,42.46939709056645,"rgba(38, 166, 154, 1.0)",,42.46939709056645,,0,,,0.0,0.0,0.0,0.0,51.43658763083724,-2.6891731028594847,True,False,False,False,True,0.0
2025-02-28 15:00:00+00:00,41.78,43.885,41.78,43.79,118.0,,,,,,,,,,42.47511490134474,"rgba(38, 166, 154, 1.0)",,42.47511490134474,,0,,,0.0,0.0,0.0,0.0,57.91379934510873,2.2590994605953583,True,False,True,False,True,1.8558016805655448
2025-02-28 16:00:00+00:00,43.79,44.86,43.79,44.55,472.0,,,,,,,,,,42.53118157328465,"rgba(38, 166, 154, 1.0)",,42.53118157328465,,0,,,0.0,0.0,0.0,0.0,64.16610966982978,7.917888053729463,True,False,True,False,True,6.441503813913293
2025-02-28 17:00:00+00:00,44.55,44.83,44.55,44.82,241.0,,,,,,,,,,42.56302903723753,"rgba(38, 166, 154, 1.0)",,42.56302903723753,,0,,,0.0,0.0,0.0,0.0,68.90772701491484,12.055418620734386,True,False,True,False,True,7.965035315104807
2025-02-28 18:00:00+00:00,44.82,45.1,44.82,44.935,463.0,,,,,,,,,,42.62705546525456,"rgba(38, 166, 154, 1.0)",,42.62705546525456,,0,,,0.0,0.0,0.0,0.0,72.31461931035625,15.009098484427582,True,False,True,False,True,8.606282018312253
2025-02-28 19:00:00+00:00,44.935,45.4,44.87,45.4,512.0,,,45.22333333333333,,,,,,,43.016367288085476,"rgba(38, 166, 154, 1.0)",,43.016367288085476,,0,,,0.0,0.0,0.0,0.0,75.52077583266366,17.896804231222546,True,False,True,False,True,11.127256043639068
2025-02-28 20:00:00+00:00,45.4,45.4,44.65,45.03,304.0,,,45.15006535947712,,,,,,,43.261651922679526,"rgba(38, 166, 154, 1.0)",,43.261651922679526,,0,,,0.0,0.0,0.0,0.0,74.72571829377704,17.896804231222546,True,False,True,False,True,8.551421746536494
2025-03-03 15:00:00+00:00,44.365,44.365,43.96,43.99,244.0,,,44.90950314465409,,,,,,,43.203559971196995,"rgba(38, 166, 154, 1.0)",,43.203559971196995,,0,,,0.0,0.0,0.0,0.0,68.01640950965579,17.896804231222546,True,False,True,False,False,1.950644017062853
2025-03-03 16:00:00+00:00,44.37,44.515,43.99,43.99,463.0,,,44.68317027796017,,,,,,,43.18244885440111,"rgba(38, 166, 154, 1.0)",,43.18244885440111,,0,,,0.0,0.0,0.0,0.0,63.54353698690829,21.853834540958943,True,False,True,False,False,1.9506440170628423
2025-03-03 17:00:00+00:00,43.99,44.255,43.99,44.145,32.0,,,44.67178670953913,,,,,,,43.18199961796714,"rgba(38, 166, 154, 1.0)",1.2431094658734356,43.18199961796714,0.7746706211075585,0,,,0.0,0.0,0.0,0.0,61.25218852867418,19.68639963144264,True,False,True,False,False,2.835376196828463
2025-03-03 18:00:00+00:00,44.15,44.15,43.22,43.63,485.0,,,44.43282434640523,,,,,,,43.14695874297222,"rgba(38, 166, 154, 1.0)",1.2427178258134823,43.14695874297222,0.38869745568475067,0,,,0.0,0.0,0.0,0.0,56.97221903211697,15.57636331160981,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,43.65,43.65,43.37,43.37,15.0,,,44.42574776966748,,,,,,,43.14581760797312,"rgba(239, 83, 80, 1.0)",1.2435285707639774,43.14581760797312,0.180279245123533,0,,,0.0,0.0,0.0,0.0,52.885499706171714,11.662907380182972,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,43.35,43.4,42.505,42.505,728.0,,,44.001343274643666,,,,,,,43.05147709660358,"rgba(239, 83, 80, 1.0)",1.2511536226168953,43.05147709660358,-0.4367785751685477,0,,,0.0,0.0,0.0,0.0,46.84583992674959,5.987005844234403,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,41.425,41.425,40.85,41.255,259.0,,,43.76084648257725,,,,,,,42.98078879768041,"rgba(239, 83, 80, 1.0)",1.2811445403752557,42.98078879768041,-1.3470679874847795,0,,,0.0,0.0,0.0,0.0,39.741639737381426,-0.5396156870732653,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,41.255,41.81,41.255,41.81,476.0,,,43.47185758953951,,,,,,,42.89735421977552,"rgba(239, 83, 80, 1.0)",1.2910111199024208,42.89735421977552,-0.84225008058622,0,,,0.0,0.0,0.0,0.0,37.91269413741793,-2.204766168903511,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,41.81,41.81,41.44,41.46,253.0,,,43.344260143198085,,,,,,,42.85912506571144,"rgba(239, 83, 80, 1.0)",1.301572894616352,42.85912506571144,-1.0749494488542188,0,,,0.0,0.0,0.0,0.0,35.81741680313468,-4.380988481900296,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,41.46,41.63,41.3,41.63,90.0,,,43.30173659673659,,,,,,,42.84609940447652,"rgba(239, 83, 80, 1.0)",1.3171914668567923,42.84609940447652,-0.92325180892531,0,,,0.0,0.0,0.0,0.0,35.33753948749762,-5.256746640948904,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,41.63,42.0,41.63,41.97,217.0,,,43.22537314042831,,,,,,,42.82362297008845,"rgba(239, 83, 80, 1.0)",1.3278345610886957,42.82362297008845,-0.6428684680330686,0,,,0.0,0.0,0.0,0.0,36.83342470977743,-5.256746640948904,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,41.915,41.97,41.315,41.46,1694.0,,,42.74296864171864,,,,,,,42.66092032884521,"rgba(239, 83, 80, 1.0)",1.347669332822639,42.66092032884521,-0.8911090425497239,0,,,0.0,0.0,0.0,0.0,36.19957069234472,-5.475564625088765,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,41.05,41.1,40.78,41.01,109.0,,,42.70998441308167,,,,,,,42.6480346028914,"rgba(239, 83, 80, 1.0)",1.3759138421067236,42.6480346028914,-1.1905066674693332,0,,,0.0,0.0,0.0,0.0,34.511209912773715,-7.712624980609746,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,41.01,41.16,40.19,40.28,190.0,,,42.6421761928293,,,,,,,42.62076018197564,"rgba(239, 83, 80, 1.0)",1.4205635285824854,42.62076018197564,-1.6477687445005544,0,,,0.0,0.0,0.0,0.0,31.667545517851472,-10.934137268912409,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,40.28,40.5,40.26,40.385,99.0,,,42.605905456509994,,,,,,,42.60589953141781,"rgba(239, 83, 80, 1.0)",1.4603632215098818,42.60589953141781,-1.5207857187211324,0,,,0.0,0.0,0.0,0.0,30.415479155902396,-12.598752334959492,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,40.385,40.385,40.175,40.3,488.0,,,42.435916191048356,,,,,,,42.53402973061509,"rgba(239, 83, 80, 1.0)",1.499732582769275,42.53402973061509,-1.4896187202187259,0,,,0.0,0.0,0.0,0.0,29.3648411366768,-14.087788463250774,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,40.3,40.595,40.3,40.5,134.0,,,42.39703180212013,,,,,,,42.51705790671252,"rgba(239, 83, 80, 1.0)",1.5313808318808977,42.51705790671252,-1.3171497675304575,0,,,0.0,0.0,0.0,0.0,30.06771039196478,-14.087788463250774,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,40.5,40.7,40.435,40.45,585.0,,,42.24884302562017,,,,,,,42.45001883548072,"rgba(239, 83, 80, 1.0)",1.5620889599888015,42.45001883548072,-1.2803488704606518,0,,,0.0,0.0,0.0,0.0,30.368246660652094,-14.087788463250774,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,40.45,40.505,40.23,40.505,381.0,,,42.15870005155968,,,,,,,42.407309510295704,"rgba(239, 83, 80, 1.0)",1.5894541331669232,42.407309510295704,-1.1968319629994146,0,,,0.0,0.0,0.0,0.0,31.015843276886002,-14.087788463250774,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,40.505,40.87,40.505,40.67,41.0,,,42.150935162627675,,,,,,,42.40352002039958,"rgba(239, 83, 80, 1.0)",1.6114321088526855,42.40352002039958,-1.075763608579092,0,,,0.0,0.0,0.0,0.0,32.83655351652501,-14.087788463250774,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,40.67,40.67,40.09,40.09,1.0,,,42.15069572649571,,,,,,,42.403404431711884,"rgba(239, 83, 80, 1.0)",1.644684996812067,42.403404431711884,-1.4065942330573995,0,,,0.0,0.0,0.0,0.0,31.669797893623212,-14.087788463250774,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,40.09,40.09,39.235,39.235,385.0,,,42.02695499898187,,,,,,,42.34347307533332,"rgba(239, 83, 80, 1.0)",1.6906962210023655,42.34347307533332,-1.8385757516453174,0,,,0.0,0.0,0.0,0.0,28.495157521744545,-17.094407819206594,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,39.235,39.385,39.09,39.385,203.0,,,41.96063662374821,,,,,,,42.310641118138705,"rgba(239, 83, 80, 1.0)",1.7244676995661046,42.310641118138705,-1.6965473571205947,0,,,0.0,0.0,0.0,0.0,27.576214390522562,-18.125815168684333,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,39.385,39.385,39.14,39.195,64.0,,,41.94003549455749,,,,,,,42.30033206228311,"rgba(239, 83, 80, 1.0)",1.7542011990780335,42.30033206228311,-1.7702257095224878,0,,,0.0,0.0,0.0,0.0,26.434256100484387,-19.397473547034096,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,39.195,39.195,39.195,39.195,0.0,,,41.94003549455749,,,,,,,42.30033206228311,"rgba(239, 83, 80, 1.0)",1.7735089842222616,42.30033206228311,-1.750953668636133,0,,,0.0,0.0,0.0,0.0,25.672950573792267,-20.33238739167568,False,True,False,True,False,0.0
