date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,48.185,48.63,47.5,47.89,99.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,47.89,48.89,47.29,47.46,208.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 16:00:00+00:00,47.46,48.06,47.41,47.91,363.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.024032042723558,-77.03604806408534,False,False,False,True,True,
2025-04-04 17:00:00+00:00,47.91,48.9,47.365,48.9,513.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.802118000171276,-56.53336749811004,False,False,False,True,True,
2025-04-04 18:00:00+00:00,48.9,49.235,48.11,48.41,828.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.18077951720265,-48.2554121633929,False,False,False,False,True,
2025-04-04 19:00:00+00:00,48.41,49.565,48.41,49.5,788.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.00692200329205,-37.058888215369734,False,False,True,False,True,
2025-04-07 14:00:00+00:00,47.535,51.695,47.535,50.34,147.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.55580777577987,-26.765214475746603,False,False,True,False,True,
2025-04-07 15:00:00+00:00,50.34,50.57,48.79,49.57,107.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.74265261132662,-23.827548934726877,False,False,True,False,True,
2025-04-07 16:00:00+00:00,49.57,49.57,48.8,48.92,73.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.36588947419386,-23.827548934726877,False,False,True,False,True,
2025-04-07 17:00:00+00:00,49.285,50.48,49.225,50.305,266.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.333549175175435,-19.14555907972357,False,False,True,False,True,
2025-04-07 18:00:00+00:00,50.305,50.305,49.135,49.135,432.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.94786095395884,-19.14555907972357,False,False,True,False,True,
2025-04-07 19:00:00+00:00,49.135,50.115,49.115,49.2,1390.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.892453015411235,-18.755632127708214,False,False,True,False,True,
2025-04-08 14:00:00+00:00,50.63,51.95,50.63,51.42,851.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.63411394773364,-12.485318921529696,False,False,True,False,True,
2025-04-08 15:00:00+00:00,51.42,51.42,50.355,51.14,419.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.09261282003371,-8.589555166421192,False,False,True,False,True,
2025-04-08 16:00:00+00:00,51.14,51.14,50.005,50.005,306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.32090738066594,-8.589555166421192,False,False,True,False,True,
2025-04-08 17:00:00+00:00,50.005,50.55,49.47,50.23,216.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.024230001426744,-8.48037388266377,False,False,True,False,True,
2025-04-08 18:00:00+00:00,50.23,50.63,49.33,49.44,519.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.78607467909297,-8.48037388266377,False,False,True,False,True,
2025-04-08 19:00:00+00:00,49.38,49.38,48.33,49.11,800.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.70714695739626,-8.48037388266377,False,False,False,False,True,
2025-04-09 14:00:00+00:00,48.99,50.14,48.38,48.38,577.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.75713137892196,-8.48037388266377,False,False,False,True,False,
2025-04-09 15:00:00+00:00,48.38,48.38,47.25,47.26,246.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.75026545618202,-8.48037388266377,False,False,False,True,False,
2025-04-09 16:00:00+00:00,47.26,48.06,47.21,48.06,595.0,,,,,,,,47.77666666666667,"rgba(239, 83, 80, 1.0)",,47.77666666666667,,0,,,0.0,0.0,0.0,0.0,43.12568051576274,-8.48037388266377,False,False,False,True,False,
2025-04-09 17:00:00+00:00,48.06,52.805,47.72,52.34,819.0,,,,,,,,49.61758250825083,"rgba(38, 166, 154, 1.0)",,49.61758250825083,,0,,,0.0,0.0,0.0,0.0,50.94491513375134,-8.48037388266377,False,False,False,False,True,
2025-04-09 18:00:00+00:00,52.82,53.42,51.22,51.22,699.0,,,,,,,,51.17180194036915,"rgba(38, 166, 154, 1.0)",,51.17180194036915,,0,,,0.0,0.0,0.0,0.0,53.689248609809,-7.419231496667493,False,False,True,False,True,
2025-04-09 19:00:00+00:00,51.22,52.76,50.89,52.03,1291.0,,,,,,,,51.43736519529689,"rgba(38, 166, 154, 1.0)",,51.43736519529689,,0,,,0.0,0.0,0.0,0.0,56.647970741230786,-4.084996010245391,False,False,True,False,True,
2025-04-10 14:00:00+00:00,51.2,51.2,49.78,50.08,266.0,,,,,,,,51.32333658714515,"rgba(38, 166, 154, 1.0)",,51.32333658714515,,0,,,0.0,0.0,0.0,0.0,54.79348901416505,-4.084996010245391,False,False,True,False,True,
2025-04-10 15:00:00+00:00,50.08,50.1,49.36,49.5,477.0,,,,,,,,51.06944585843645,"rgba(38, 166, 154, 1.0)",,51.06944585843645,,0,,,0.0,0.0,0.0,0.0,52.572079809527295,-4.084996010245391,False,False,True,False,True,
2025-04-10 16:00:00+00:00,49.36,49.55,48.58,48.92,440.0,,,,,,,,50.82228410670312,"rgba(38, 166, 154, 1.0)",,50.82228410670312,,0,,,0.0,0.0,0.0,0.0,50.11082804542219,-4.084996010245391,False,False,False,False,False,
2025-04-10 17:00:00+00:00,48.92,49.76,48.31,49.76,359.0,,,,,,,,50.68445132764166,"rgba(38, 166, 154, 1.0)",,50.68445132764166,,0,,,0.0,0.0,0.0,0.0,50.124291083285286,-4.084996010245391,False,False,False,False,False,
2025-04-10 18:00:00+00:00,49.76,50.32,49.24,49.27,269.0,,,,,,,,50.6170130417228,"rgba(38, 166, 154, 1.0)",,50.6170130417228,,0,,,0.0,0.0,0.0,0.0,49.195654218432644,-4.084996010245391,False,False,False,False,False,
2025-04-10 19:00:00+00:00,49.265,49.54,48.63,49.45,965.0,,,,,,,,50.3604897755972,"rgba(38, 166, 154, 1.0)",,50.3604897755972,,0,,,0.0,0.0,0.0,0.0,48.97422432710887,-4.084996010245391,False,False,False,False,False,
2025-04-11 14:00:00+00:00,50.14,50.14,48.255,48.57,342.0,,,,,,,,50.277881195993785,"rgba(38, 166, 154, 1.0)",,50.277881195993785,,0,,,0.0,0.0,0.0,0.0,47.034315809569534,-4.084996010245391,False,False,False,True,False,
2025-04-11 15:00:00+00:00,48.57,48.875,48.51,48.81,206.0,,,,,,,,50.22391301666558,"rgba(38, 166, 154, 1.0)",,50.22391301666558,,0,,,0.0,0.0,0.0,0.0,46.36398184193612,-4.084996010245391,False,False,False,True,False,
2025-04-11 16:00:00+00:00,48.81,49.4,48.645,49.315,148.0,,,,,,,,50.19687828649644,"rgba(38, 166, 154, 1.0)",,50.19687828649644,,0,,,0.0,0.0,0.0,0.0,47.24025484360011,-4.084996010245391,False,False,False,True,False,
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.995,73.0,,,,,,,,50.191475309681955,"rgba(38, 166, 154, 1.0)",,50.191475309681955,,0,,,0.0,0.0,0.0,0.0,49.50075695038123,-4.084996010245391,False,False,False,False,True,
2025-04-11 18:00:00+00:00,49.995,49.995,49.365,49.53,14.0,,,,,,,,50.190185904265796,"rgba(38, 166, 154, 1.0)",,50.190185904265796,,0,,,0.0,0.0,0.0,0.0,49.738237262965406,-4.084996010245391,False,False,False,False,True,
2025-04-11 19:00:00+00:00,49.53,49.86,49.45,49.62,371.0,,,,,,,,50.1588280101456,"rgba(38, 166, 154, 1.0)",,50.1588280101456,,0,,,0.0,0.0,0.0,0.0,50.14746363180175,-4.084996010245391,False,False,False,False,True,
2025-04-14 14:00:00+00:00,50.41,50.41,49.91,50.075,82.0,,,,,,,,50.158417097588014,"rgba(38, 166, 154, 1.0)",,50.158417097588014,,0,,,0.0,0.0,0.0,0.0,51.71445139014258,-2.4575152319678253,False,False,True,False,True,
2025-04-14 15:00:00+00:00,50.075,50.08,49.06,49.06,371.0,,,,,,,,50.11797366093071,"rgba(38, 166, 154, 1.0)",,50.11797366093071,,0,,,0.0,0.0,0.0,0.0,49.72835925771914,-2.4575152319678253,False,False,False,False,False,
2025-04-14 16:00:00+00:00,49.06,49.96,49.06,49.865,83.0,,,,,,,,50.11218651312874,"rgba(38, 166, 154, 1.0)",,50.11218651312874,,0,,,0.0,0.0,0.0,0.0,50.734061532585116,-2.4575152319678253,False,False,False,False,False,
2025-04-14 17:00:00+00:00,50.05,50.23,49.895,50.03,39.0,,,,,,,,50.11182939551397,"rgba(38, 166, 154, 1.0)",,50.11182939551397,,0,,,0.0,0.0,0.0,0.0,51.85902576077889,-1.8675476477151136,False,False,True,False,True,
2025-04-14 18:00:00+00:00,50.22,50.655,50.215,50.655,389.0,,,,,,,,50.132092398790064,"rgba(38, 166, 154, 1.0)",,50.132092398790064,,0,,,0.0,0.0,0.0,0.0,54.28394361555106,0.554599629784903,False,False,True,False,True,
2025-04-14 19:00:00+00:00,50.655,50.87,50.64,50.695,138.0,,,,,,,,50.14286912177324,"rgba(38, 166, 154, 1.0)",,50.14286912177324,,0,,,0.0,0.0,0.0,0.0,56.00710671443576,2.2528470087575982,True,False,True,False,True,
2025-04-15 14:00:00+00:00,51.34,52.5,51.34,52.395,22.0,,,,,,,,50.148396179078105,"rgba(38, 166, 154, 1.0)",,50.148396179078105,,0,,,0.0,0.0,0.0,0.0,60.83468701508371,6.731893606824201,True,False,True,False,True,
2025-04-15 15:00:00+00:00,52.395,52.575,52.335,52.57,172.0,,,,,,,,50.19961635600774,"rgba(38, 166, 154, 1.0)",,50.19961635600774,,0,,,0.0,0.0,0.0,0.0,64.35367266521776,9.840030858623159,True,False,True,False,True,
2025-04-15 16:00:00+00:00,52.57,52.67,52.35,52.35,334.0,,,,,,,,50.291408318311284,"rgba(38, 166, 154, 1.0)",,50.291408318311284,,0,,,0.0,0.0,0.0,0.0,65.713781325787,10.981731350464798,True,False,True,False,True,
2025-04-15 17:00:00+00:00,52.35,52.5,52.245,52.245,150.0,,,,,,,,50.327953313916005,"rgba(38, 166, 154, 1.0)",,50.327953313916005,,0,,,0.0,0.0,0.0,0.0,66.1241409365324,11.400555771162892,True,False,True,False,True,
2025-04-15 18:00:00+00:00,52.245,52.245,51.93,52.065,306.0,,,,,,,,50.38972153274024,"rgba(38, 166, 154, 1.0)",,50.38972153274024,,0,,,0.0,0.0,0.0,0.0,65.49895908567748,11.400555771162892,True,False,True,False,True,
2025-04-15 19:00:00+00:00,51.89,52.09,51.75,52.05,2474.0,,,,,,,,50.73824140453887,"rgba(38, 166, 154, 1.0)",,50.73824140453887,,0,,,0.0,0.0,0.0,0.0,65.00161067479048,11.400555771162892,True,False,True,False,True,
2025-04-16 14:00:00+00:00,52.4,52.63,52.27,52.46,83.0,,,,,,,,50.750889571009566,"rgba(38, 166, 154, 1.0)",,50.750889571009566,,0,,,0.0,0.0,0.0,0.0,65.91394826850438,11.76394443902609,True,False,True,False,True,
2025-04-16 15:00:00+00:00,52.29,53.04,52.29,52.9,137.0,,,,,,,,50.77485831009873,"rgba(38, 166, 154, 1.0)",,50.77485831009873,,0,,,0.0,0.0,0.0,0.0,67.71850747123197,13.697039522997152,True,False,True,False,True,12.555179786955346
2025-04-16 16:00:00+00:00,52.9,53.395,52.9,53.11,262.0,,,,,,,,50.82794705900585,"rgba(38, 166, 154, 1.0)",,50.82794705900585,,0,,,0.0,0.0,0.0,0.0,69.46025836137011,15.507737006046696,True,False,True,False,True,13.177105415728146
2025-04-16 17:00:00+00:00,53.11,53.56,53.025,53.025,7.0,,,,,,,,50.82937372019504,"rgba(38, 166, 154, 1.0)",,50.82937372019504,,0,,,0.0,0.0,0.0,0.0,70.01297312716699,16.20740696894012,True,False,True,False,True,12.815871428335928
2025-04-16 18:00:00+00:00,53.025,53.54,53.025,53.355,40.0,,,,,,,,50.83784727068591,"rgba(38, 166, 154, 1.0)",,50.83784727068591,,0,,,0.0,0.0,0.0,0.0,71.32999810536475,17.63900342178897,True,False,True,False,True,13.80896350054702
