date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,13.98,14.19,13.98,14.085,26602.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,14.09,14.105,13.93,13.975,8691.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,13.975,14.01,13.88,13.965,10377.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,13.965,14.04,13.94,14.005,15244.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.818181818181921,-41.16363636363627,False,False,False,True,True,
2025-03-20 18:00:00+00:00,14.005,14.045,13.98,13.985,14343.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.968149027809872,-37.11775678406203,False,False,False,True,True,
2025-03-20 19:00:00+00:00,13.985,14.045,13.96,13.97,27094.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.499534634128857,-35.46268958913444,False,False,False,True,True,
2025-03-21 14:00:00+00:00,13.09,13.18,12.995,13.11,30790.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.617528685457511,-33.48969168205209,False,False,False,True,False,
2025-03-21 15:00:00+00:00,13.115,13.165,13.055,13.065,10601.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.316339579930835,-36.020917600420375,False,False,False,True,False,
2025-03-21 16:00:00+00:00,13.065,13.235,13.045,13.225,6406.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.42146113309329,-36.020917600420375,False,False,False,True,True,
2025-03-21 17:00:00+00:00,13.225,13.245,13.14,13.165,4152.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.090529879266949,-41.27525094703289,False,False,False,True,True,
2025-03-21 18:00:00+00:00,13.165,13.19,13.075,13.12,5575.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.903088080787473,-40.80725175919608,False,False,False,True,True,
2025-03-21 19:00:00+00:00,13.125,13.18,13.075,13.155,23953.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.64823705484958,-39.059630422895836,False,False,False,True,True,
2025-03-24 14:00:00+00:00,12.835,12.945,12.8,12.87,14389.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.906694763898386,-39.059630422895836,False,False,False,True,True,
2025-03-24 15:00:00+00:00,12.87,12.88,12.745,12.76,18752.0,,,,,,,12.795,"rgba(239, 83, 80, 1.0)",,12.795,,0,,,0.0,0.0,0.0,0.0,14.884896115167484,-39.059630422895836,False,False,False,True,True,
2025-03-24 16:00:00+00:00,12.755,12.945,12.75,12.865,52846.0,,,,,,,12.838055439164966,"rgba(239, 83, 80, 1.0)",,12.838055439164966,,0,,,0.0,0.0,0.0,0.0,17.26559134063951,-37.95118908461809,False,False,False,True,True,
2025-03-24 17:00:00+00:00,12.865,12.925,12.82,12.845,24578.0,,,,,,,12.844515263683249,"rgba(239, 83, 80, 1.0)",,12.844515263683249,,0,,,0.0,0.0,0.0,0.0,18.69056706022336,-36.38595090891307,False,False,False,True,True,
2025-03-24 18:00:00+00:00,12.845,13.04,12.835,12.995,33850.0,,,,,,,12.873711924281812,"rgba(38, 166, 154, 1.0)",,12.873711924281812,,0,,,0.0,0.0,0.0,0.0,23.748484678237073,-31.540996362017708,False,False,False,True,True,
2025-03-24 19:00:00+00:00,12.995,13.115,12.985,13.065,80023.0,,,,,,,12.94277778835732,"rgba(38, 166, 154, 1.0)",,12.94277778835732,,0,,,0.0,0.0,0.0,0.0,28.799852820576476,-26.919482157817804,False,False,False,True,True,
2025-03-25 14:00:00+00:00,12.965,13.01,12.9,13.005,35651.0,,,,,,,12.946969556369556,"rgba(38, 166, 154, 1.0)",,12.946969556369556,,0,,,0.0,0.0,0.0,0.0,31.280025015757047,-24.7336603034288,False,False,False,True,True,
2025-03-25 15:00:00+00:00,13.005,13.12,12.965,12.97,22640.0,,,,,,,12.952990559240764,"rgba(38, 166, 154, 1.0)",,12.952990559240764,,0,,,0.0,0.0,0.0,0.0,32.4142816890702,-23.660666102786127,False,False,False,True,True,
2025-03-25 16:00:00+00:00,12.975,13.025,12.965,13.01,9799.0,,,,,,,12.954646729393096,"rgba(38, 166, 154, 1.0)",,12.954646729393096,,0,,,0.0,0.0,0.0,0.0,34.31056618605779,-21.750220126332152,False,False,False,True,True,
2025-03-25 17:00:00+00:00,13.005,13.025,12.985,12.99,5971.0,,,,,,,12.955599896753604,"rgba(38, 166, 154, 1.0)",,12.955599896753604,,0,,,0.0,0.0,0.0,0.0,35.21134643718734,-20.688023100961477,False,False,False,True,True,
2025-03-25 18:00:00+00:00,12.985,13.02,12.95,12.995,10581.0,,,,,,,12.956775204083826,"rgba(38, 166, 154, 1.0)",,12.956775204083826,,0,,,0.0,0.0,0.0,0.0,35.97947611396168,-19.657424874824294,False,False,False,True,True,
2025-03-25 19:00:00+00:00,12.995,13.03,12.96,13.03,64984.0,,,,,,,12.96578930515975,"rgba(38, 166, 154, 1.0)",,12.96578930515975,,0,,,0.0,0.0,0.0,0.0,37.723502737408424,-17.694345002578565,False,False,False,True,True,
2025-03-26 14:00:00+00:00,12.95,13.185,12.86,13.145,21623.0,,,,,,,12.971320922218318,"rgba(38, 166, 154, 1.0)",,12.971320922218318,,0,,,0.0,0.0,0.0,0.0,42.40194603113389,-13.12683804939482,False,False,False,True,True,
2025-03-26 15:00:00+00:00,13.14,13.51,13.14,13.425,35507.0,,,,,,,13.004289935741335,"rgba(38, 166, 154, 1.0)",,13.004289935741335,,0,,,0.0,0.0,0.0,0.0,50.819432829317236,-5.40094782575536,False,False,True,False,True,
2025-03-26 16:00:00+00:00,13.425,13.445,13.27,13.285,75342.0,,,,,,,13.054662665152215,"rgba(38, 166, 154, 1.0)",,13.054662665152215,,0,,,0.0,0.0,0.0,0.0,52.90485789383948,-3.717871849190523,False,False,True,False,True,
2025-03-26 17:00:00+00:00,13.285,13.385,13.28,13.355,13868.0,,,,,,,13.062482706375636,"rgba(38, 166, 154, 1.0)",,13.062482706375636,,0,,,0.0,0.0,0.0,0.0,55.45186535345644,-1.418159362106799,False,False,True,False,True,
2025-03-26 18:00:00+00:00,13.36,13.41,13.335,13.365,9018.0,,,,,,,13.067867198153648,"rgba(38, 166, 154, 1.0)",,13.067867198153648,,0,,,0.0,0.0,0.0,0.0,57.31855169836636,0.37839055451338766,False,False,True,False,True,
2025-03-26 19:00:00+00:00,13.365,13.51,13.33,13.485,58786.0,,,,,,,13.106161809443979,"rgba(38, 166, 154, 1.0)",,13.106161809443979,,0,,,0.0,0.0,0.0,0.0,60.47920521066205,3.455697847228201,False,False,True,False,True,
2025-03-27 14:00:00+00:00,13.775,13.98,13.75,13.975,30727.0,,,,,,,13.146594593298113,"rgba(38, 166, 154, 1.0)",,13.146594593298113,,0,,,0.0,0.0,0.0,0.0,67.05783099487549,9.60405976702588,False,False,True,False,True,
2025-03-27 15:00:00+00:00,13.97,14.005,13.67,13.675,10949.0,,,,,,,13.47062741506159,"rgba(38, 166, 154, 1.0)",,13.47062741506159,,0,,,0.0,0.0,0.0,0.0,65.62224209597792,9.60405976702588,False,False,True,False,True,
2025-03-27 16:00:00+00:00,13.675,13.745,13.57,13.575,13539.0,,,,,,,13.433320100805176,"rgba(38, 166, 154, 1.0)",,13.433320100805176,,0,,,0.0,0.0,0.0,0.0,63.08635318336164,9.60405976702588,False,False,True,False,False,
2025-03-27 17:00:00+00:00,13.575,13.62,13.54,13.585,16871.0,,,,,,,13.414880588713926,"rgba(38, 166, 154, 1.0)",,13.414880588713926,,0,,,0.0,0.0,0.0,0.0,61.51360064098593,9.60405976702588,False,False,True,False,False,
2025-03-27 18:00:00+00:00,13.585,13.695,13.585,13.605,14935.0,,,,,,,13.416969019927894,"rgba(38, 166, 154, 1.0)",,13.416969019927894,,0,,,0.0,0.0,0.0,0.0,60.7231183775981,9.60405976702588,False,False,True,False,False,
2025-03-27 19:00:00+00:00,13.605,13.695,13.59,13.595,46549.0,,,,,,,13.427242349415188,"rgba(38, 166, 154, 1.0)",,13.427242349415188,,0,,,0.0,0.0,0.0,0.0,59.992084565160866,9.60405976702588,False,False,True,False,False,
2025-03-28 14:00:00+00:00,13.345,13.43,13.165,13.375,33339.0,,,,,,,13.391265189443182,"rgba(38, 166, 154, 1.0)",,13.391265189443182,,0,,,0.0,0.0,0.0,0.0,55.52607677726436,12.205225917561073,False,False,True,False,False,
2025-03-28 15:00:00+00:00,13.375,13.385,13.185,13.205,42450.0,,,,,,,13.356396841539219,"rgba(239, 83, 80, 1.0)",,13.356396841539219,,0,,,0.0,0.0,0.0,0.0,50.20996981727998,7.09940848074806,False,False,False,False,False,
2025-03-28 16:00:00+00:00,13.205,13.275,13.15,13.25,28149.0,,,,,,,13.338485789565572,"rgba(239, 83, 80, 1.0)",,13.338485789565572,,0,,,0.0,0.0,0.0,0.0,47.53030618405535,4.546718959136832,False,False,False,True,False,
2025-03-28 17:00:00+00:00,13.245,13.3,13.215,13.295,11456.0,,,,,,,13.33401408326867,"rgba(239, 83, 80, 1.0)",,13.33401408326867,,0,,,0.0,0.0,0.0,0.0,46.631717695455094,3.538596239825928,False,False,False,True,False,
2025-03-28 18:00:00+00:00,13.295,13.425,13.295,13.315,20340.0,,,,,,,13.331288186784302,"rgba(239, 83, 80, 1.0)",,13.331288186784302,,0,,,0.0,0.0,0.0,0.0,46.44660567789199,3.0256183745894845,False,False,False,True,False,
2025-03-28 19:00:00+00:00,13.315,13.37,13.25,13.36,63968.0,,,,,,,13.323363961660519,"rgba(239, 83, 80, 1.0)",,13.323363961660519,,0,,,0.0,0.0,0.0,0.0,47.292198523824325,3.0256183745894845,True,False,False,True,False,
2025-03-31 14:00:00+00:00,13.19,13.28,13.15,13.165,35470.0,,,,,,,13.31147828514814,"rgba(239, 83, 80, 1.0)",,13.31147828514814,,0,,,0.0,0.0,0.0,0.0,44.45786967757671,0.4356581657741003,True,False,False,True,False,
2025-03-31 15:00:00+00:00,13.165,13.19,13.065,13.1,43595.0,,,,,,,13.293451033572033,"rgba(239, 83, 80, 1.0)",,13.293451033572033,,0,,,0.0,0.0,0.0,0.0,41.63229085930916,-2.482659169531871,True,False,False,True,False,
2025-03-31 16:00:00+00:00,13.105,13.195,13.08,13.145,25671.0,,,,,,,13.285446182998179,"rgba(239, 83, 80, 1.0)",,13.285446182998179,,0,,,0.0,0.0,0.0,0.0,40.887549380852874,-3.4476811498934765,False,False,False,True,False,
2025-03-31 17:00:00+00:00,13.145,13.3,13.135,13.215,14818.0,,,,,,,13.283131160114495,"rgba(239, 83, 80, 1.0)",,13.283131160114495,,0,,,0.0,0.0,0.0,0.0,42.116698367020085,-3.4476811498934765,False,False,False,True,False,
2025-03-31 18:00:00+00:00,13.215,13.27,13.215,13.245,10848.0,,,,,,,13.282008580996006,"rgba(239, 83, 80, 1.0)",,13.282008580996006,,0,,,0.0,0.0,0.0,0.0,43.666962470493345,-3.4476811498934765,False,False,False,True,True,
2025-03-31 19:00:00+00:00,13.245,13.325,13.2,13.2,37879.0,,,,,,,13.27841628320287,"rgba(239, 83, 80, 1.0)",,13.27841628320287,,0,,,0.0,0.0,0.0,0.0,43.72495426452407,-3.4476811498934765,False,False,False,True,True,
2025-04-01 14:00:00+00:00,13.09,13.24,12.99,13.235,15859.0,,,,,,,13.275043440782794,"rgba(239, 83, 80, 1.0)",,13.275043440782794,,0,,,0.0,0.0,0.0,0.0,44.73539450438253,-3.4476811498934765,False,False,False,True,True,
2025-04-01 15:00:00+00:00,13.235,13.3,13.005,13.025,9418.0,,,,,,,13.27251415807891,"rgba(239, 83, 80, 1.0)",,13.27251415807891,,0,,,0.0,0.0,0.0,0.0,41.364876543519145,-4.132305736892164,False,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,13.03,13.195,13.02,13.115,8721.0,,,,,,,13.270247229830208,"rgba(239, 83, 80, 1.0)",,13.270247229830208,,0,,,0.0,0.0,0.0,0.0,41.54105677877193,-4.147215762264025,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,13.115,13.12,12.975,12.985,12110.0,,,,,,,13.265786568348355,"rgba(239, 83, 80, 1.0)",,13.265786568348355,,0,,,0.0,0.0,0.0,0.0,39.521383144975616,-6.259688897839048,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,12.985,13.04,12.935,13.035,11296.0,,,,,,,13.175391635477164,"rgba(239, 83, 80, 1.0)",,13.175391635477164,,0,,,0.0,0.0,0.0,0.0,39.51059993918306,-6.4975425824781325,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,13.04,13.205,13.025,13.18,40302.0,,,,,,,13.205220712056734,"rgba(239, 83, 80, 1.0)",,13.205220712056734,,0,,,0.0,0.0,0.0,0.0,42.90179354401336,-6.4975425824781325,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,13.14,13.29,13.14,13.245,9810.0,,,,,,,13.211126119163659,"rgba(239, 83, 80, 1.0)",,13.211126119163659,,0,,,0.0,0.0,0.0,0.0,46.47606940399574,-7.768133289028071,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,13.245,13.565,13.22,13.565,12949.0,,,,,,,13.231926820115296,"rgba(38, 166, 154, 1.0)",,13.231926820115296,,0,,,0.0,0.0,0.0,0.0,53.5354659279302,-1.3845724760363822,True,False,True,False,True,0.5926841841111035
2025-04-02 16:00:00+00:00,13.565,13.65,13.555,13.575,19980.0,,,,,,,13.26623380705722,"rgba(38, 166, 154, 1.0)",,13.26623380705722,,0,,,0.0,0.0,0.0,0.0,58.35519550699279,2.717450826275247,True,False,True,False,True,0.8004405355696846
2025-04-02 17:00:00+00:00,13.575,13.615,13.45,13.455,8929.0,,,,,,,13.274724005625918,"rgba(38, 166, 154, 1.0)",,13.274724005625918,,0,,,0.0,0.0,0.0,0.0,58.748915964003416,2.837977007692885,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,13.455,13.625,13.455,13.585,12754.0,,,,,,,13.287224323632165,"rgba(38, 166, 154, 1.0)",,13.287224323632165,,0,,,0.0,0.0,0.0,0.0,60.787064349049885,4.733903776107624,True,False,True,False,True,0.9989115206366179
2025-04-02 19:00:00+00:00,13.585,13.74,13.585,13.72,55971.0,,,,,,,13.427716120813816,"rgba(38, 166, 154, 1.0)",,13.427716120813816,,0,,,0.0,0.0,0.0,0.0,63.70706682583696,7.513010593489369,True,False,True,False,True,3.664017463059011
2025-04-03 14:00:00+00:00,13.32,13.57,13.235,13.265,58171.0,,,,,,,13.382657632148383,"rgba(38, 166, 154, 1.0)",,13.382657632148383,,0,,,0.0,0.0,0.0,0.0,57.87054993472062,7.513010593489369,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,13.265,13.51,13.26,13.495,30940.0,,,,,,,13.379486631991096,"rgba(38, 166, 154, 1.0)",,13.379486631991096,,0,,,0.0,0.0,0.0,0.0,56.85471471141708,13.58429247574054,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,13.495,13.565,13.445,13.47,13669.0,,,,,,,13.381586055560618,"rgba(38, 166, 154, 1.0)",,13.381586055560618,,0,,,0.0,0.0,0.0,0.0,55.82612633975073,12.459433507556682,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,13.465,13.48,13.38,13.43,15489.0,,,,,,,13.38109860816752,"rgba(38, 166, 154, 1.0)",,13.38109860816752,,0,,,0.0,0.0,0.0,0.0,54.540854051235186,10.975742979409247,True,False,True,False,False,0.0
2025-04-03 18:00:00+00:00,13.43,13.505,13.405,13.505,22059.0,,,,,,,13.383083064629444,"rgba(38, 166, 154, 1.0)",,13.383083064629444,,0,,,0.0,0.0,0.0,0.0,54.739227079591984,10.809570080110348,True,False,True,False,False,0.0
2025-04-03 19:00:00+00:00,13.505,13.545,13.44,13.505,26669.0,,,,,,,13.386923770527947,"rgba(38, 166, 154, 1.0)",,13.386923770527947,,0,,,0.0,0.0,0.0,0.0,54.87147576516318,10.478920520518287,True,False,True,False,False,0.0
2025-04-04 14:00:00+00:00,12.465,12.555,11.895,12.25,82004.0,,,,,,,13.205851583833931,"rgba(239, 83, 80, 1.0)",,13.205851583833931,,0,,,0.0,0.0,0.0,0.0,44.251983915063285,0.40082518830968894,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.245,12.645,12.235,12.415,32193.0,,,,,,,13.164201243974166,"rgba(239, 83, 80, 1.0)",,13.164201243974166,,0,,,0.0,0.0,0.0,0.0,39.20828806769684,-4.037960953799534,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,12.41,12.42,12.2,12.245,30311.0,,,,,,,13.122978437117833,"rgba(239, 83, 80, 1.0)",,13.122978437117833,,0,,,0.0,0.0,0.0,0.0,35.028359275418815,-7.682904694625279,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,12.245,12.245,12.04,12.215,29595.0,,,,,,,13.08178279864994,"rgba(239, 83, 80, 1.0)",,13.08178279864994,,0,,,0.0,0.0,0.0,0.0,32.09556043591453,-10.271582658447912,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,12.215,12.29,12.145,12.165,26748.0,,,,,,,13.049492955524878,"rgba(239, 83, 80, 1.0)",,13.049492955524878,,0,,,0.0,0.0,0.0,0.0,29.87884472667789,-12.351703712550133,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,12.165,12.32,12.155,12.26,111076.0,,,,,,,12.947538713694417,"rgba(239, 83, 80, 1.0)",,12.947538713694417,,0,,,0.0,0.0,0.0,0.0,29.894404114391186,-12.557945869210357,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.305,11.67,11.055,11.265,55247.0,,,,,,,12.850923127534337,"rgba(239, 83, 80, 1.0)",,12.850923127534337,,0,,,0.0,0.0,0.0,0.0,25.76968471399266,-16.714052318624027,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,11.25,11.36,10.68,10.685,59894.0,,,,,,,12.734108618296924,"rgba(239, 83, 80, 1.0)",,12.734108618296924,,0,,,0.0,0.0,0.0,0.0,21.77160694235988,-20.633060543158546,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,10.685,10.685,10.3,10.31,48415.0,,,,,,,12.628227897531765,"rgba(239, 83, 80, 1.0)",0.6493066156147499,12.628227897531765,-3.5703130721021763,0,,,0.0,0.0,0.0,0.0,18.48839046237004,-23.84116416558578,False,True,False,True,False,0.0
