date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,6.09,6.32,6.065,6.235,18392.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,6.42,6.49,6.39,6.4,10520.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,6.265,6.305,6.025,6.04,10797.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.3157894736842,-32.89473684210528,False,False,True,False,True,
2023-12-21 17:00:00+00:00,6.375,6.55,6.365,6.525,17183.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.80684387666851,-32.89473684210528,False,False,True,False,True,
2023-12-22 17:00:00+00:00,6.475,6.52,6.34,6.395,8391.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.5023553907348,-32.89473684210528,False,False,True,False,True,
2023-12-25 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.96602973344568,-32.89473684210528,False,False,True,False,True,
2023-12-26 17:00:00+00:00,6.385,6.46,6.375,6.405,21004.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.79517131704546,-32.89473684210528,False,False,True,False,True,
2023-12-27 17:00:00+00:00,6.535,6.6,6.435,6.445,18840.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.13132775296372,-30.57057030277184,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.555,6.685,6.48,6.505,22131.0,,,"rgba(239, 83, 80, 1.0)",,6.556666666666667,,0,,,0.0,0.0,0.0,0.0,61.831227915650636,-25.409972662447984,False,False,True,False,True,
2023-12-29 17:00:00+00:00,6.36,6.385,6.295,6.315,12077.0,,,"rgba(239, 83, 80, 1.0)",,6.477231300670409,,0,,,0.0,0.0,0.0,0.0,57.38713791879825,-25.409972662447984,False,False,True,False,True,
2024-01-01 17:00:00+00:00,6.315,6.315,6.315,6.315,0.0,,,"rgba(239, 83, 80, 1.0)",,6.477231300670409,,0,,,0.0,0.0,0.0,0.0,54.42441125423,-25.383277312599336,False,False,True,False,True,
2024-01-02 17:00:00+00:00,6.415,6.495,6.325,6.36,8556.0,,,"rgba(239, 83, 80, 1.0)",,6.46044542917719,,0,,,0.0,0.0,0.0,0.0,53.569920133415835,-22.86951697745027,False,False,True,False,True,
2024-01-03 17:00:00+00:00,6.04,6.135,6.04,6.095,8650.0,,,"rgba(239, 83, 80, 1.0)",,6.3981209074052465,,0,,,0.0,0.0,0.0,0.0,47.78115664530363,-22.86951697745027,False,False,False,True,True,
2024-01-04 17:00:00+00:00,6.005,6.08,5.96,6.005,7860.0,,,"rgba(239, 83, 80, 1.0)",,6.3473173454353224,,0,,,0.0,0.0,0.0,0.0,42.67389438188147,-22.86951697745027,False,False,False,True,True,
2024-01-05 17:00:00+00:00,5.93,6.0,5.89,5.965,5189.0,,,"rgba(239, 83, 80, 1.0)",,6.3154691321636705,,0,,,0.0,0.0,0.0,0.0,38.737059484443265,-22.86951697745027,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.07,6.21,6.045,6.09,15115.0,,,"rgba(38, 166, 154, 1.0)",,6.2773921393685015,,0,,,0.0,0.0,0.0,0.0,39.50900019106459,-22.86951697745027,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.04,6.045,5.955,5.955,7851.0,,,"rgba(38, 166, 154, 1.0)",,6.251135740620008,,0,,,0.0,0.0,0.0,0.0,37.94534833894967,-22.86951697745027,False,False,False,True,False,
2024-01-10 17:00:00+00:00,5.85,5.88,5.745,5.78,26548.0,,,"rgba(38, 166, 154, 1.0)",,6.146443522231094,,0,,,0.0,0.0,0.0,0.0,34.79848446205622,-22.86951697745027,False,False,False,True,False,
2024-01-11 17:00:00+00:00,5.63,5.675,5.52,5.575,33206.0,,,"rgba(38, 166, 154, 1.0)",,6.0209041352148915,,0,,,0.0,0.0,0.0,0.0,30.868009977908663,-22.86951697745027,False,False,False,True,False,
2024-01-12 17:00:00+00:00,5.365,5.485,5.305,5.48,41078.0,,,"rgba(239, 83, 80, 1.0)",,5.890515932667944,,0,,,0.0,0.0,0.0,0.0,27.5470206066148,-22.86951697745027,False,False,False,True,False,
2024-01-15 17:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,"rgba(239, 83, 80, 1.0)",,5.890515932667944,,0,,,0.0,0.0,0.0,0.0,25.333027692418895,-12.90851139824526,False,False,False,True,False,
2024-01-16 17:00:00+00:00,5.58,5.59,5.43,5.465,12412.0,,,"rgba(239, 83, 80, 1.0)",,5.8660525332256945,,0,,,0.0,0.0,0.0,0.0,23.732087017587034,-15.385383376328413,False,False,False,True,False,
2024-01-17 17:00:00+00:00,5.355,5.38,5.21,5.33,9674.0,,,"rgba(239, 83, 80, 1.0)",,5.840326001004689,,0,,,0.0,0.0,0.0,0.0,21.613298496943596,-18.288190263231712,False,False,False,True,False,
2024-01-18 17:00:00+00:00,5.02,5.05,4.905,5.03,17847.0,,,"rgba(239, 83, 80, 1.0)",,5.774213249837126,,0,,,0.0,0.0,0.0,0.0,18.5933850708316,-21.911824550731808,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.465,4.595,4.445,4.565,77374.0,,,"rgba(239, 83, 80, 1.0)",,4.997713746749223,,0,,,0.0,0.0,0.0,0.0,15.215478513569977,-25.718113418693115,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.5,4.535,4.455,4.505,18357.0,,,"rgba(239, 83, 80, 1.0)",,4.966937028004566,,0,,,0.0,0.0,0.0,0.0,12.83608341286662,-28.496390010883413,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.56,4.65,4.51,4.645,14786.0,,,"rgba(239, 83, 80, 1.0)",,4.954313008297289,,0,,,0.0,0.0,0.0,0.0,14.499722309689034,-28.496390010883413,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.915,4.945,4.825,4.835,27099.0,,,"rgba(239, 83, 80, 1.0)",,4.968242944382973,,0,,,0.0,0.0,0.0,0.0,19.42625336247395,-28.496390010883413,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.67,4.715,4.625,4.675,32488.0,,,"rgba(239, 83, 80, 1.0)",,4.9478137761429295,,0,,,0.0,0.0,0.0,0.0,21.572289481173776,-36.36026996185652,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.705,4.76,4.66,4.725,12257.0,,,"rgba(239, 83, 80, 1.0)",,4.942711620251284,,0,,,0.0,0.0,0.0,0.0,23.97635440386894,-33.761597121212304,False,False,False,True,True,
