date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,14.305,14.31,14.215,14.26,38825.0,,,,,,,,,14.314245389446848,"rgba(38, 166, 154, 1.0)",,14.314245389446848,,0,,,0.0,0.0,0.0,0.0,67.17664966290101,24.375324757267236,False,False,True,False,False,
2025-03-24 19:00:00+00:00,14.265,14.315,14.255,14.295,110371.0,,,,,,,,,14.301732528293082,"rgba(38, 166, 154, 1.0)",,14.301732528293082,,0,,,0.0,0.0,0.0,0.0,65.62348008944201,22.80083293303055,False,False,True,False,False,
2025-03-25 14:00:00+00:00,14.425,14.435,14.355,14.355,36698.0,,,,,,,,,14.31279128244954,"rgba(38, 166, 154, 1.0)",,14.31279128244954,,0,,,0.0,0.0,0.0,0.0,66.00050868231223,22.80083293303055,False,False,True,False,False,
2025-03-25 15:00:00+00:00,14.355,14.365,14.29,14.335,30205.0,,,,,,,,,14.314550519015917,"rgba(38, 166, 154, 1.0)",,14.314550519015917,,0,,,0.0,0.0,0.0,0.0,65.34690281775153,21.881662142125805,False,False,True,False,False,
2025-03-25 16:00:00+00:00,14.335,14.36,14.315,14.335,20610.0,,,,,,,,,14.315992634612892,"rgba(38, 166, 154, 1.0)",,14.315992634612892,,0,,,0.0,0.0,0.0,0.0,64.91116557471106,20.985192394888003,False,False,True,False,False,
2025-03-25 17:00:00+00:00,14.335,14.375,14.29,14.315,34061.0,,,,,,,,,14.317031003368236,"rgba(38, 166, 154, 1.0)",,14.317031003368236,,0,,,0.0,0.0,0.0,0.0,63.57570366421906,19.245446799951836,False,False,True,False,False,
2025-03-25 18:00:00+00:00,14.315,14.32,14.265,14.28,25658.0,,,,,,,,,14.315071608762295,"rgba(38, 166, 154, 1.0)",,14.315071608762295,,0,,,0.0,0.0,0.0,0.0,60.900810067804755,16.352511279705382,False,False,True,False,False,
2025-03-25 19:00:00+00:00,14.285,14.375,14.285,14.365,109553.0,,,,,,,,,14.321074696006622,"rgba(38, 166, 154, 1.0)",,14.321074696006622,,0,,,0.0,0.0,0.0,0.0,61.98681846965474,16.352511279705382,False,False,True,False,False,
2025-03-26 14:00:00+00:00,14.425,14.485,14.38,14.45,45648.0,,,,,,,,,14.331155096834298,"rgba(38, 166, 154, 1.0)",,14.331155096834298,,0,,,0.0,0.0,0.0,0.0,64.84802796202925,16.352511279705382,False,False,True,False,True,
2025-03-26 15:00:00+00:00,14.455,14.555,14.375,14.385,49301.0,,,,,,,,,14.389297074701215,"rgba(38, 166, 154, 1.0)",,14.389297074701215,,0,,,0.0,0.0,0.0,0.0,63.6181264304303,16.352511279705382,False,False,True,False,True,
2025-03-26 16:00:00+00:00,14.385,14.405,14.345,14.345,46038.0,,,,,,,,,14.37250042038918,"rgba(38, 166, 154, 1.0)",,14.37250042038918,,0,,,0.0,0.0,0.0,0.0,61.074964708328025,16.03147022793368,False,False,True,False,False,
2025-03-26 17:00:00+00:00,14.345,14.375,14.25,14.255,20273.0,,,,,,,,,14.362127898162555,"rgba(38, 166, 154, 1.0)",,14.362127898162555,,0,,,0.0,0.0,0.0,0.0,56.09013093035347,11.327086498317378,False,False,True,False,False,
2025-03-26 18:00:00+00:00,14.255,14.275,14.215,14.215,47168.0,,,,,,,,,14.336995059593413,"rgba(38, 166, 154, 1.0)",,14.336995059593413,,0,,,0.0,0.0,0.0,0.0,51.52182047989875,7.185616901138857,False,False,False,False,False,
2025-03-26 19:00:00+00:00,14.215,14.265,14.205,14.23,123556.0,,,,,,,,,14.306286930515384,"rgba(38, 166, 154, 1.0)",,14.306286930515384,,0,,,0.0,0.0,0.0,0.0,49.110782752652476,5.062309235864376,False,False,False,True,False,
2025-03-27 14:00:00+00:00,14.065,14.25,14.045,14.185,95200.0,,,,,,,,,14.281274191442014,"rgba(38, 166, 154, 1.0)",,14.281274191442014,,0,,,0.0,0.0,0.0,0.0,46.022425541705516,2.228873926345578,False,False,False,True,False,
2025-03-27 15:00:00+00:00,14.185,14.225,14.15,14.175,42559.0,,,,,,,,,14.274748715702616,"rgba(38, 166, 154, 1.0)",,14.274748715702616,,0,,,0.0,0.0,0.0,0.0,43.638563938867314,-0.001709434680378763,False,False,False,True,False,
2025-03-27 16:00:00+00:00,14.175,14.275,14.165,14.175,19326.0,,,,,,,,,14.272794968307894,"rgba(38, 166, 154, 1.0)",,14.272794968307894,,0,,,0.0,0.0,0.0,0.0,42.049322870308515,-1.5883173866815525,False,False,False,True,False,
2025-03-27 17:00:00+00:00,14.175,14.205,14.105,14.105,33743.0,,,,,,,,,14.266197507179946,"rgba(239, 83, 80, 1.0)",,14.266197507179946,,0,,,0.0,0.0,0.0,0.0,38.681657436662874,-4.87202547208615,False,False,False,True,False,
2025-03-27 18:00:00+00:00,14.115,14.14,14.075,14.075,31251.0,,,,,,,,,14.258803218464765,"rgba(239, 83, 80, 1.0)",,14.258803218464765,,0,,,0.0,0.0,0.0,0.0,35.59426990340497,-7.854794232794028,False,False,False,True,False,
2025-03-27 19:00:00+00:00,14.075,14.14,14.07,14.1,65150.0,,,,,,,,,14.246066117301504,"rgba(239, 83, 80, 1.0)",,14.246066117301504,,0,,,0.0,0.0,0.0,0.0,35.16015421436131,-8.44057977305335,False,True,False,True,False,
2025-03-28 14:00:00+00:00,13.975,14.065,13.97,14.015,64889.0,,,,,,,,,14.22866556439184,"rgba(239, 83, 80, 1.0)",,14.22866556439184,,0,,,0.0,0.0,0.0,0.0,32.482947880426124,-11.203104818876454,False,True,False,True,False,
2025-03-28 15:00:00+00:00,14.015,14.015,13.875,13.875,41032.0,,,,,,,,,14.214591691696768,"rgba(239, 83, 80, 1.0)",,14.214591691696768,,0,,,0.0,0.0,0.0,0.0,28.174690127907,-15.38769866377983,False,True,False,True,False,
2025-03-28 16:00:00+00:00,13.875,13.895,13.825,13.84,18286.0,,,,,,,,,14.207355457547946,"rgba(239, 83, 80, 1.0)",,14.207355457547946,,0,,,0.0,0.0,0.0,0.0,24.828084088024667,-18.578003647132377,False,True,False,True,False,
2025-03-28 17:00:00+00:00,13.84,13.845,13.775,13.795,39741.0,,,,,,,,,14.190597099494656,"rgba(239, 83, 80, 1.0)",,14.190597099494656,,0,,,0.0,0.0,0.0,0.0,22.021315735633504,-21.267818978699083,False,True,False,True,False,
2025-03-28 18:00:00+00:00,13.795,13.835,13.79,13.82,32203.0,,,,,,,,,14.17840827953361,"rgba(239, 83, 80, 1.0)",,14.17840827953361,,0,,,0.0,0.0,0.0,0.0,21.715501988918284,-21.736636028841822,False,True,False,True,False,
2025-03-28 19:00:00+00:00,13.815,13.85,13.77,13.78,67596.0,,,,,,,,,14.154400586163385,"rgba(239, 83, 80, 1.0)",,14.154400586163385,,0,,,0.0,0.0,0.0,0.0,20.865601267497603,-22.867783271603642,False,True,False,True,False,
2025-03-31 14:00:00+00:00,13.905,14.075,13.9,13.96,27583.0,,,,,,,,,14.15011159724044,"rgba(239, 83, 80, 1.0)",,14.15011159724044,,0,,,0.0,0.0,0.0,0.0,28.8503546535401,-27.784073753868626,False,True,False,True,True,
2025-03-31 15:00:00+00:00,13.96,14.01,13.905,13.915,28978.0,,,,,,,,,14.144914074422992,"rgba(239, 83, 80, 1.0)",,14.144914074422992,,0,,,0.0,0.0,0.0,0.0,32.949269685018145,-24.065073375008417,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,13.915,14.005,13.895,13.985,21879.0,,,,,,,,,14.141526392629261,"rgba(239, 83, 80, 1.0)",,14.141526392629261,,0,,,0.0,0.0,0.0,0.0,38.14228876758066,-19.353927855976508,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,13.985,14.03,13.925,13.95,23499.0,,,,,,,,,14.1381683242778,"rgba(239, 83, 80, 1.0)",,14.1381683242778,,0,,,0.0,0.0,0.0,0.0,40.53831611351576,-17.20605366035221,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,13.95,14.015,13.945,13.965,21111.0,,,,,,,,,14.135386476368017,"rgba(239, 83, 80, 1.0)",,14.135386476368017,,0,,,0.0,0.0,0.0,0.0,42.69683684017716,-15.112428231601157,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,13.965,14.025,13.895,13.93,54010.0,,,,,,,,,14.127599300430635,"rgba(239, 83, 80, 1.0)",,14.127599300430635,,0,,,0.0,0.0,0.0,0.0,42.96380711453062,-14.601317372474533,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,13.86,13.945,13.755,13.945,24967.0,,,,,,,,,14.042463445685883,"rgba(239, 83, 80, 1.0)",,14.042463445685883,,0,,,0.0,0.0,0.0,0.0,43.79729023715729,-13.392327608375489,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,13.945,14.015,13.915,13.935,34182.0,,,,,,,,,14.053765014787318,"rgba(239, 83, 80, 1.0)",,14.053765014787318,,0,,,0.0,0.0,0.0,0.0,43.967423571221204,-12.71129864335434,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,13.935,13.975,13.865,13.945,20948.0,,,,,,,,,14.052195117872365,"rgba(239, 83, 80, 1.0)",,14.052195117872365,,0,,,0.0,0.0,0.0,0.0,44.59734828090759,-11.550244312240942,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,13.945,13.96,13.9,13.935,14288.0,,,,,,,,,14.051256484347803,"rgba(239, 83, 80, 1.0)",,14.051256484347803,,0,,,0.0,0.0,0.0,0.0,44.55336857309098,-11.012795329399985,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,13.935,13.935,13.83,13.855,24156.0,,,,,,,,,14.044891177908694,"rgba(239, 83, 80, 1.0)",,14.044891177908694,,0,,,0.0,0.0,0.0,0.0,41.34404081578781,-11.012795329399985,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,13.855,14.005,13.845,14.005,25431.0,,,,,,,,,14.045175172543637,"rgba(239, 83, 80, 1.0)",,14.045175172543637,,0,,,0.0,0.0,0.0,0.0,45.96276208460809,-9.404502360841,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,13.79,13.985,13.785,13.955,15783.0,,,,,,,,,14.043288050677466,"rgba(239, 83, 80, 1.0)",,14.043288050677466,,0,,,0.0,0.0,0.0,0.0,47.11701618549437,-8.198937450848291,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,13.955,13.975,13.905,13.96,13400.0,,,,,,,,,14.043007293464106,"rgba(239, 83, 80, 1.0)",,14.043007293464106,,0,,,0.0,0.0,0.0,0.0,48.0826148305284,-7.084421607035843,False,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,13.955,14.055,13.955,14.025,23212.0,,,,,,,,,14.037124004261983,"rgba(239, 83, 80, 1.0)",,14.037124004261983,,0,,,0.0,0.0,0.0,0.0,51.148785973390254,-4.022879113739414,False,False,True,False,True,0.6481637925196466
2025-04-02 17:00:00+00:00,14.025,14.04,13.935,13.965,13281.0,,,,,,,,,14.034459242370325,"rgba(239, 83, 80, 1.0)",,14.034459242370325,,0,,,0.0,0.0,0.0,0.0,50.68830434027662,-4.022879113739414,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,13.965,14.045,13.95,13.975,25589.0,,,,,,,,,14.03397939956284,"rgba(239, 83, 80, 1.0)",,14.03397939956284,,0,,,0.0,0.0,0.0,0.0,50.78325659228632,-3.93846734943601,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,13.975,14.05,13.975,14.035,130662.0,,,,,,,,,14.042073332147494,"rgba(239, 83, 80, 1.0)",,14.042073332147494,,0,,,0.0,0.0,0.0,0.0,53.125297924133264,-1.4548267668934258,True,False,True,False,True,1.0957045427924648
2025-04-03 14:00:00+00:00,13.415,13.485,13.165,13.205,58916.0,,,,,,,,,13.961560306311501,"rgba(239, 83, 80, 1.0)",,13.961560306311501,,0,,,0.0,0.0,0.0,0.0,41.49564786397045,-3.0350909470728666,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,13.205,13.29,13.16,13.18,43616.0,,,,,,,,,13.911913691048118,"rgba(239, 83, 80, 1.0)",,13.911913691048118,,0,,,0.0,0.0,0.0,0.0,33.604740220023224,-9.786630915508432,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,13.175,13.245,13.075,13.085,36353.0,,,,,,,,,13.873501682651678,"rgba(239, 83, 80, 1.0)",,13.873501682651678,,0,,,0.0,0.0,0.0,0.0,27.819234258858792,-14.528736122807693,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,13.085,13.095,13.01,13.035,24543.0,,,,,,,,,13.847521063853055,"rgba(239, 83, 80, 1.0)",,13.847521063853055,,0,,,0.0,0.0,0.0,0.0,23.69297904643494,-17.8806705162488,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,13.035,13.05,12.915,12.995,14716.0,,,,,,,,,13.831838708511027,"rgba(239, 83, 80, 1.0)",,13.831838708511027,,0,,,0.0,0.0,0.0,0.0,20.72172488713536,-20.396287952962105,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,12.995,13.055,12.875,12.895,103669.0,,,,,,,,,13.735572423922566,"rgba(239, 83, 80, 1.0)",,13.735572423922566,,0,,,0.0,0.0,0.0,0.0,18.211301441033626,-22.719341038394553,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.585,11.595,11.11,11.265,104876.0,,,,,,,,,13.491138779926107,"rgba(239, 83, 80, 1.0)",,13.491138779926107,,0,,,0.0,0.0,0.0,0.0,13.620641744692293,-27.093792035096286,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,11.265,11.585,11.24,11.285,63896.0,,,,,,,,,13.373906620069645,"rgba(239, 83, 80, 1.0)",,13.373906620069645,,0,,,0.0,0.0,0.0,0.0,10.849268741510102,-29.821076818999366,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.285,11.315,11.12,11.265,124721.0,,,,,,,,,13.17239125647151,"rgba(239, 83, 80, 1.0)",0.6274192816250994,13.17239125647151,-3.0400583984781475,0,,,0.0,0.0,0.0,0.0,8.983810745096871,-31.844958733012266,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.265,11.305,11.105,11.235,159052.0,,,,,,,,,12.971496141401722,"rgba(239, 83, 80, 1.0)",0.6979782063765154,12.971496141401722,-2.4878945009136753,0,,,0.0,0.0,0.0,0.0,7.710811904176001,-33.458898217980476,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.235,11.265,11.105,11.155,32799.0,,,,,,,,,12.935105353641918,"rgba(239, 83, 80, 1.0)",0.7640676058480084,12.935105353641918,-2.3297746691750527,0,,,0.0,0.0,0.0,0.0,6.7796902676988235,-34.86832129811397,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,11.155,11.37,11.115,11.245,170891.0,,,,,,,,,12.777405390597272,"rgba(239, 83, 80, 1.0)",0.8192452415276925,12.777405390597272,-1.8705087474657898,0,,,0.0,0.0,0.0,0.0,7.97033936026726,-34.86832129811397,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.17,11.635,10.89,11.17,24796.0,,,,,,,,,12.757115010680968,"rgba(239, 83, 80, 1.0)",0.8726925147067705,12.757115010680968,-1.8186417139308768,0,,,0.0,0.0,0.0,0.0,8.588626298005428,-34.86832129811397,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,11.165,11.275,10.785,11.035,36094.0,,,,,,,,,12.72443108977784,"rgba(239, 83, 80, 1.0)",0.9265837330832092,12.72443108977784,-1.823290253711075,0,,,0.0,0.0,0.0,0.0,8.695033923732547,-34.86832129811397,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,11.035,11.115,10.925,11.005,48062.0,,,,,,,,,12.682582793817467,"rgba(239, 83, 80, 1.0)",0.9771424831785966,12.682582793817467,-1.716825153646346,0,,,0.0,0.0,0.0,0.0,8.698244843144021,-35.39101805406641,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.345,64088.0,,,,,,,,,12.638564322634512,"rgba(239, 83, 80, 1.0)",1.012484345335547,12.638564322634512,-1.2776141464249617,0,,,0.0,0.0,0.0,0.0,15.55661581151834,-40.367275267571046,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.35,11.38,11.135,11.15,44927.0,,,,,,,,,12.608724756797962,"rgba(239, 83, 80, 1.0)",1.0510123733853045,12.608724756797962,-1.3879234857144618,0,,,0.0,0.0,0.0,0.0,18.89042916049572,-37.13830615515971,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.15,11.36,11.105,11.19,119208.0,,,,,,,,,12.535734028468351,"rgba(239, 83, 80, 1.0)",1.0854532909558332,12.535734028468351,-1.2397899013077929,0,,,0.0,0.0,0.0,0.0,21.819059238369288,-34.32848998384956,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.255,11.4,10.975,10.985,99564.0,,,,,,,,,12.476339465920358,"rgba(239, 83, 80, 1.0)",1.1233186755533129,12.476339465920358,-1.3276192218434981,0,,,0.0,0.0,0.0,0.0,22.471251190361215,-33.571656158368654,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,10.985,11.155,10.925,11.125,66410.0,,,,,,,,,12.438103365929267,"rgba(239, 83, 80, 1.0)",1.1545128764903334,12.438103365929267,-1.1373657173240386,0,,,0.0,0.0,0.0,0.0,25.388499555231455,-30.637445537003295,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,11.125,11.125,10.82,10.82,55311.0,,,,,,,,,12.404352142589191,"rgba(239, 83, 80, 1.0)",1.1923739474806687,12.404352142589191,-1.3287376380008313,0,,,0.0,0.0,0.0,0.0,25.322601855573396,-30.458039358780894,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,10.825,10.92,10.695,10.88,40775.0,,,,,,,,,12.378903860327107,"rgba(239, 83, 80, 1.0)",1.2257682533051724,12.378903860327107,-1.222828096816383,0,,,0.0,0.0,0.0,0.0,26.30115065919601,-29.189125305102877,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,10.875,10.965,10.615,10.625,71824.0,,,,,,,,,12.33326285020778,"rgba(239, 83, 80, 1.0)",1.2644897058561682,12.33326285020778,-1.3509503812457995,0,,,0.0,0.0,0.0,0.0,25.40954915084283,-29.189125305102877,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,10.625,10.65,10.45,10.61,126037.0,,,,,,,,,12.251163846516375,"rgba(239, 83, 80, 1.0)",1.300256481975353,12.251163846516375,-1.2621847068380811,0,,,0.0,0.0,0.0,0.0,24.730638255865472,-29.189125305102877,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,10.35,10.545,10.23,10.295,61835.0,,,,,,,,,11.838289242472337,"rgba(239, 83, 80, 1.0)",1.3423103251517556,11.838289242472337,-1.1497261203722466,0,,,0.0,0.0,0.0,0.0,22.702364772169574,-29.189125305102877,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.295,10.68,10.295,10.595,95298.0,,,,,,,,,11.813945943718078,"rgba(239, 83, 80, 1.0)",1.3730456315455468,11.813945943718078,-0.8877679777808919,0,,,0.0,0.0,0.0,0.0,26.179842478459218,-28.47266305271314,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,10.595,10.695,10.54,10.615,77071.0,,,,,,,,,11.792674109128566,"rgba(239, 83, 80, 1.0)",1.4003657823312907,11.792674109128566,-0.8409760678156573,0,,,0.0,0.0,0.0,0.0,28.791949924935064,-25.95424641720087,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,10.615,11.8,10.475,11.745,108747.0,,,,,,,,,11.825231312429594,"rgba(38, 166, 154, 1.0)",1.4017615751309198,11.825231312429594,-0.0572360620044113,0,,,0.0,0.0,0.0,0.0,40.56027994088194,-15.232863668179938,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,11.75,12.005,11.69,11.805,127411.0,,,,,,,,,11.87749496183903,"rgba(38, 166, 154, 1.0)",1.4009625777101073,11.87749496183903,-0.05174653698282541,0,,,0.0,0.0,0.0,0.0,48.723095638295675,-8.324650046977702,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,11.805,12.185,11.765,11.99,208452.0,,,,,,,,,11.94124011250691,"rgba(38, 166, 154, 1.0)",1.3987652470004468,11.94124011250691,0.03485923574213268,0,,,0.0,0.0,0.0,0.0,55.14608305749081,-3.064996871066505,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,10.965,11.155,10.895,11.01,62053.0,,,,,,,,,11.887778570735255,"rgba(38, 166, 154, 1.0)",1.410504839020734,11.887778570735255,-0.6223151785460501,0,,,0.0,0.0,0.0,0.0,51.85468484344406,-3.064996871066505,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,11.015,11.095,10.885,10.94,39913.0,,,,,,,,,11.859985989968365,"rgba(38, 166, 154, 1.0)",1.4226581420668831,11.859985989968365,-0.6466669418078054,0,,,0.0,0.0,0.0,0.0,49.26580096165874,-3.064996871066505,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,10.94,10.995,10.745,10.935,61306.0,,,,,,,,,11.821019818658842,"rgba(38, 166, 154, 1.0)",1.4329679180128425,11.821019818658842,-0.6183109946296095,0,,,0.0,0.0,0.0,0.0,47.50906194560413,-3.064996871066505,True,False,False,True,False,0.0
