date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,4.705,4.715,4.67,4.685,22703.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,4.645,4.665,4.625,4.66,3816.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-22 17:00:00+00:00,4.675,4.675,4.655,4.66,1121.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-25 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-26 17:00:00+00:00,4.715,4.73,4.685,4.685,3013.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.58098307816277,-32.37711522965351,False,False,False,True,True,
2023-12-27 17:00:00+00:00,4.71,4.735,4.7,4.705,2796.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.39113488924603,-17.52283758436834,False,False,False,True,True,
2023-12-28 17:00:00+00:00,4.71,4.71,4.685,4.7,5001.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.1071773882519,-10.473599902429264,False,False,True,False,True,
2023-12-29 17:00:00+00:00,4.695,4.705,4.675,4.695,3991.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.57320661757105,-7.857697587337526,False,False,True,False,True,
2024-01-01 17:00:00+00:00,4.695,4.695,4.695,4.695,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.55055943711716,-5.984925106655233,False,False,True,False,True,
2024-01-02 17:00:00+00:00,4.675,4.705,4.645,4.65,1213.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.287859420327734,-5.984925106655233,False,False,False,True,False,
2024-01-03 17:00:00+00:00,4.605,4.635,4.595,4.615,5419.0,,,,4.615,"rgba(239, 83, 80, 1.0)",,4.615,,0,,,0.0,0.0,0.0,0.0,37.72614711614938,0.47523476747012694,False,False,False,True,False,
2024-01-04 17:00:00+00:00,4.64,4.645,4.615,4.625,5390.0,,,,4.621648780337373,"rgba(38, 166, 154, 1.0)",,4.621648780337373,,0,,,0.0,0.0,0.0,0.0,34.40074411887261,-2.3224259508534075,False,False,False,True,False,
2024-01-05 17:00:00+00:00,4.665,4.665,4.635,4.645,885.0,,,,4.623668262926857,"rgba(239, 83, 80, 1.0)",,4.623668262926857,,0,,,0.0,0.0,0.0,0.0,36.24011493660272,-2.3224259508534075,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.665,4.705,4.66,4.705,1822.0,,,,4.632609993094604,"rgba(239, 83, 80, 1.0)",,4.632609993094604,,0,,,0.0,0.0,0.0,0.0,44.72467205170024,-2.3224259508534075,False,False,False,True,True,
2024-01-09 17:00:00+00:00,4.69,4.715,4.68,4.69,130.0,,,,4.63320435780937,"rgba(239, 83, 80, 1.0)",,4.63320435780937,,0,,,0.0,0.0,0.0,0.0,48.478754767590516,-15.132210630676475,False,False,False,False,True,
2024-01-10 17:00:00+00:00,4.7,4.725,4.695,4.72,1179.0,,,,4.639576840921866,"rgba(38, 166, 154, 1.0)",,4.6764550871276,,0,,,0.0,0.0,0.0,0.0,53.50894015660789,-10.080933257268129,False,False,True,False,True,
2024-01-11 17:00:00+00:00,4.68,4.7,4.68,4.695,564.0,,,,4.641485909849027,"rgba(239, 83, 80, 1.0)",,4.673904171218259,,0,,,0.0,0.0,0.0,0.0,53.915944246236045,-9.157535770037526,False,False,True,False,True,
2024-01-12 17:00:00+00:00,4.715,4.725,4.71,4.715,1354.0,,,,4.647565748870175,"rgba(239, 83, 80, 1.0)",,4.691692439735687,,0,,,0.0,0.0,0.0,0.0,55.86568507649068,-6.54933804769184,False,False,True,False,True,
2024-01-15 17:00:00+00:00,4.715,4.715,4.715,4.715,0.0,,,,4.647565748870175,"rgba(239, 83, 80, 1.0)",,4.691692439735687,,0,,,0.0,0.0,0.0,0.0,57.165512296660424,-4.4614802136335,False,False,True,False,True,
2024-01-16 17:00:00+00:00,4.695,4.695,4.665,4.685,450.0,,,,4.648458287287463,"rgba(239, 83, 80, 1.0)",,4.687845826976864,,0,,,0.0,0.0,0.0,0.0,54.55886108814139,-4.4614802136335,False,False,True,False,True,
2024-01-17 17:00:00+00:00,4.655,4.66,4.63,4.645,4486.0,,,,4.64774266955733,"rgba(239, 83, 80, 1.0)",,4.661077511443827,,0,,,0.0,0.0,0.0,0.0,49.41129022485745,-4.4614802136335,False,False,False,False,False,
