date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,6.915,6.975,6.875,6.92,86920.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,6.945,7.12,6.945,7.11,77354.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,6.89,6.935,6.7,6.73,133885.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92307692307695,-30.76923076923068,False,False,True,False,True,
2023-12-13 17:00:00+00:00,6.515,6.915,6.5,6.785,166129.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.87632833340624,-30.76923076923068,False,False,True,False,True,
2023-12-14 17:00:00+00:00,6.985,7.0,6.665,6.735,172749.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.99610985266362,-30.76923076923068,False,False,False,False,True,
2023-12-15 17:00:00+00:00,6.715,6.785,6.62,6.635,188821.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.41909480993874,-30.76923076923068,False,False,False,True,True,
2023-12-18 17:00:00+00:00,6.785,6.825,6.715,6.735,58440.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.623007165753705,-30.76923076923068,False,False,False,True,True,
2023-12-19 17:00:00+00:00,6.675,6.815,6.67,6.725,74705.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.183860727895876,-30.76923076923068,False,False,False,True,True,
2023-12-20 17:00:00+00:00,6.565,6.585,6.19,6.19,154132.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.39003938881118,-30.76923076923068,False,False,False,True,False,
2023-12-21 17:00:00+00:00,6.135,6.165,5.925,6.065,255632.0,,,"rgba(38, 166, 154, 1.0)",,6.051666666666667,,0,,,0.0,0.0,0.0,0.0,28.43843243442777,-30.76923076923068,False,False,False,True,False,
2023-12-22 17:00:00+00:00,6.145,6.185,6.045,6.095,87361.0,,,"rgba(239, 83, 80, 1.0)",,6.0660997794901546,,0,,,0.0,0.0,0.0,0.0,25.34790620423596,-30.76923076923068,False,False,False,True,False,
2023-12-25 17:00:00+00:00,6.095,6.095,6.095,6.095,0.0,,,"rgba(239, 83, 80, 1.0)",,6.0660997794901546,,0,,,0.0,0.0,0.0,0.0,23.28755538410809,-30.76923076923068,False,False,False,True,False,
2023-12-26 17:00:00+00:00,6.055,6.195,6.055,6.125,44450.0,,,"rgba(239, 83, 80, 1.0)",,6.072857198779348,,0,,,0.0,0.0,0.0,0.0,22.94794410446962,-30.76923076923068,False,False,False,True,False,
2023-12-27 17:00:00+00:00,6.215,6.26,6.12,6.15,109311.0,,,"rgba(239, 83, 80, 1.0)",,6.095700531181765,,0,,,0.0,0.0,0.0,0.0,23.621303894124345,-30.76923076923068,False,False,False,True,False,
2023-12-28 17:00:00+00:00,6.345,6.365,6.14,6.22,108302.0,,,"rgba(239, 83, 80, 1.0)",,6.121827739911677,,0,,,0.0,0.0,0.0,0.0,26.536296427692733,-30.76923076923068,False,False,False,True,False,
2023-12-29 17:00:00+00:00,6.12,6.195,6.06,6.115,192998.0,,,"rgba(239, 83, 80, 1.0)",,6.1221918462493345,,0,,,0.0,0.0,0.0,0.0,26.940567858682215,-30.76923076923068,False,False,False,True,False,
2024-01-01 17:00:00+00:00,6.115,6.115,6.115,6.115,0.0,,,"rgba(239, 83, 80, 1.0)",,6.1221918462493345,,0,,,0.0,0.0,0.0,0.0,27.21008214600854,-30.76923076923068,False,False,False,True,False,
2024-01-02 17:00:00+00:00,6.205,6.29,6.065,6.1,56088.0,,,"rgba(239, 83, 80, 1.0)",,6.124127336750407,,0,,,0.0,0.0,0.0,0.0,27.15718575543618,-30.76923076923068,False,False,False,True,False,
2024-01-03 17:00:00+00:00,5.685,5.695,5.55,5.585,171999.0,,,"rgba(239, 83, 80, 1.0)",,6.037950692611119,,0,,,0.0,0.0,0.0,0.0,22.679277103956373,-30.76923076923068,False,False,False,True,False,
