date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,87.1,87.4,86.69,86.87,3172.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,86.53,86.755,86.04,86.3,2422.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,85.91,86.04,85.565,86.04,1531.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,85.59,85.99,85.48,85.545,2962.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,85.545,85.545,85.545,85.545,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,85.81,86.16,84.06,84.52,4198.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-03 17:00:00+00:00,83.165,84.23,83.065,83.56,2473.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-04 17:00:00+00:00,82.855,83.76,82.855,83.56,5370.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-05 17:00:00+00:00,85.14,85.55,84.6,85.42,1834.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.533893320443655,-36.01949601160071,False,False,False,True,True,
2024-01-08 17:00:00+00:00,86.32,87.09,86.175,87.015,5181.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.410184547298904,-22.662867506657605,False,False,False,True,True,
2024-01-09 17:00:00+00:00,87.37,87.59,86.36,86.37,6804.0,,,,86.77333333333334,"rgba(239, 83, 80, 1.0)",,86.77333333333334,,0,,,0.0,0.0,0.0,0.0,39.3910396021896,-16.929760017121495,False,False,False,True,True,
2024-01-10 17:00:00+00:00,85.415,85.71,85.065,85.29,8498.0,,,,85.98565873741995,"rgba(239, 83, 80, 1.0)",,85.98565873741995,,0,,,0.0,0.0,0.0,0.0,41.22590696184883,-16.464105850482674,False,False,False,True,True,
2024-01-11 17:00:00+00:00,85.17,86.27,85.17,86.235,1746.0,,,,85.97603237916472,"rgba(38, 166, 154, 1.0)",,85.97603237916472,,0,,,0.0,0.0,0.0,0.0,45.329370910463126,-13.33968422776961,False,False,False,False,True,
