date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,113.68,115.54,112.36,114.93,26303.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,115.0,116.29,114.84,115.95,15168.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,116.25,116.695,115.43,115.43,7800.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.85046728971966,7.47663551401881,False,False,True,False,True,
2023-12-11 17:00:00+00:00,116.69,116.69,115.27,115.54,7097.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.72052114754942,7.47663551401881,False,False,True,False,True,
2023-12-12 17:00:00+00:00,113.025,113.85,113.005,113.46,16743.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.02498999237959,7.47663551401881,False,False,True,False,False,
2023-12-13 17:00:00+00:00,112.85,114.7,111.82,114.7,10549.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.01770047134994,36.76090705823091,False,False,True,False,False,
2023-12-14 17:00:00+00:00,118.51,119.77,118.445,118.6,9491.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.72857409755933,36.76090705823091,False,False,True,False,False,
2023-12-15 17:00:00+00:00,119.35,119.86,118.52,118.775,3843.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.75301687613967,36.76090705823091,False,False,True,False,False,
2023-12-18 17:00:00+00:00,119.38,119.695,117.67,117.91,4563.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.37072060094656,36.76090705823091,False,False,True,False,False,
2023-12-19 17:00:00+00:00,119.53,121.915,119.53,121.91,6514.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.58792205442808,36.76090705823091,False,False,True,False,True,
2023-12-20 17:00:00+00:00,122.97,123.59,120.82,120.905,11277.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.78354534349634,36.76090705823091,False,False,True,False,True,
2023-12-21 17:00:00+00:00,122.05,122.575,121.795,122.37,8566.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.25961106589878,36.76090705823091,False,False,True,False,True,
2023-12-22 17:00:00+00:00,130.09,132.38,130.09,132.38,35707.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.52731012992624,36.76090705823091,False,False,True,False,True,
2023-12-25 17:00:00+00:00,132.38,132.38,132.38,132.38,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.03910950594454,36.76090705823091,False,False,True,False,True,
2023-12-26 17:00:00+00:00,131.135,133.605,131.135,133.605,6291.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.67606837800129,36.76090705823091,False,False,True,False,True,
2023-12-27 17:00:00+00:00,136.08,137.8,136.08,137.775,28262.0,,137.21833333333333,"rgba(38, 166, 154, 1.0)",,137.21833333333333,,0,,,0.0,0.0,0.0,0.0,86.25017999801923,36.76090705823091,False,False,True,False,True,
2023-12-28 17:00:00+00:00,135.04,136.24,135.025,135.765,8490.0,,136.86219625235813,"rgba(38, 166, 154, 1.0)",,136.86219625235813,,0,,,0.0,0.0,0.0,0.0,84.69830696932951,36.76090705823091,False,False,True,False,True,
2023-12-29 17:00:00+00:00,135.86,136.65,135.76,136.085,10629.0,,136.70579391880008,"rgba(38, 166, 154, 1.0)",,136.70579391880008,,0,,,0.0,0.0,0.0,0.0,83.77936937788243,36.76090705823091,False,False,True,False,True,
2024-01-01 17:00:00+00:00,136.085,136.085,136.085,136.085,0.0,,136.70579391880008,"rgba(38, 166, 154, 1.0)",,136.70579391880008,,0,,,0.0,0.0,0.0,0.0,83.16674431691771,36.76090705823091,False,False,True,False,True,
2024-01-02 17:00:00+00:00,134.34,134.8,133.3,133.6,18950.0,,135.9042110275236,"rgba(38, 166, 154, 1.0)",,135.9042110275236,,0,,,0.0,0.0,0.0,0.0,78.4890902208451,36.76090705823091,False,False,True,False,False,
2024-01-03 17:00:00+00:00,131.965,132.61,131.325,131.71,14917.0,,135.16567845772616,"rgba(38, 166, 154, 1.0)",,135.16567845772616,,0,,,0.0,0.0,0.0,0.0,72.65226344054679,32.341581951490014,False,False,True,False,False,
2024-01-04 17:00:00+00:00,131.92,133.5,131.48,132.12,7615.0,,134.92582075779572,"rgba(38, 166, 154, 1.0)",,134.92582075779572,,0,,,0.0,0.0,0.0,0.0,69.12502164680865,28.610762691901428,False,False,True,False,False,
2024-01-05 17:00:00+00:00,132.89,132.89,131.25,131.61,8808.0,,134.65445434161626,"rgba(38, 166, 154, 1.0)",,134.65445434161626,,0,,,0.0,0.0,0.0,0.0,65.9938541368069,25.282992712951867,False,False,True,False,False,
2024-01-08 17:00:00+00:00,131.925,134.43,131.925,134.42,8585.0,,134.5685859465191,"rgba(38, 166, 154, 1.0)",,134.5685859465191,,0,,,0.0,0.0,0.0,0.0,66.44804500653356,25.282992712951867,False,False,True,False,False,
2024-01-09 17:00:00+00:00,133.51,133.98,133.02,133.595,8129.0,,134.4948951931343,"rgba(38, 166, 154, 1.0)",,134.4948951931343,,0,,,0.0,0.0,0.0,0.0,65.42929590101161,23.7255885867434,False,False,True,False,False,
2024-01-10 17:00:00+00:00,134.08,134.22,133.445,133.75,12065.0,,134.4290700804007,"rgba(38, 166, 154, 1.0)",,134.4290700804007,,0,,,0.0,0.0,0.0,0.0,64.90007802286149,22.571281522282405,False,False,True,False,False,
2024-01-11 17:00:00+00:00,133.16,134.48,133.08,134.07,6641.0,,134.4015061499275,"rgba(38, 166, 154, 1.0)",,134.4015061499275,,0,,,0.0,0.0,0.0,0.0,64.88170834094356,21.847843589340485,False,False,True,False,False,
2024-01-12 17:00:00+00:00,134.645,137.0,134.56,136.805,6693.0,,135.3027679252752,"rgba(38, 166, 154, 1.0)",,135.3027679252752,,0,,,0.0,0.0,0.0,0.0,67.33748998933847,21.847843589340485,False,False,True,False,False,
2024-01-15 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,135.3027679252752,"rgba(38, 166, 154, 1.0)",,135.3027679252752,,0,,,0.0,0.0,0.0,0.0,68.97467775493507,21.847843589340485,False,False,True,False,True,
2024-01-16 17:00:00+00:00,134.73,135.51,134.135,135.31,5934.0,,135.04588596274647,"rgba(38, 166, 154, 1.0)",,135.04588596274647,,0,,,0.0,0.0,0.0,0.0,67.00338951495624,21.847843589340485,False,False,True,False,True,
2024-01-17 17:00:00+00:00,130.985,131.75,130.32,131.14,8992.0,,133.02773409662436,"rgba(239, 83, 80, 1.0)",,133.02773409662436,,0,,,0.0,0.0,0.0,0.0,59.693401116211064,15.768935345023934,False,False,True,False,False,
2024-01-18 17:00:00+00:00,132.005,133.15,131.505,131.7,6781.0,,133.02080039774032,"rgba(239, 83, 80, 1.0)",,133.02080039774032,,0,,,0.0,0.0,0.0,0.0,55.576474657165186,12.015672263337635,False,False,True,False,False,
2024-01-19 17:00:00+00:00,131.45,131.955,130.795,131.76,10630.0,,132.7969630076815,"rgba(239, 83, 80, 1.0)",,132.7969630076815,,0,,,0.0,0.0,0.0,0.0,52.918830364006645,9.598969056758179,False,False,False,False,False,
2024-01-22 17:00:00+00:00,134.9,135.0,134.12,134.13,9986.0,,133.17693181236046,"rgba(239, 83, 80, 1.0)",,133.17693181236046,,0,,,0.0,0.0,0.0,0.0,54.29881193179948,9.598969056758179,False,False,True,False,False,
2024-01-23 17:00:00+00:00,134.585,135.04,134.43,134.68,6670.0,,133.37121456784382,"rgba(239, 83, 80, 1.0)",,133.37121456784382,,0,,,0.0,0.0,0.0,0.0,55.86281610276484,9.598969056758179,False,False,True,False,True,
2024-01-24 17:00:00+00:00,135.465,135.8,133.62,133.62,6868.0,,133.48729233041402,"rgba(239, 83, 80, 1.0)",,133.48729233041402,,0,,,0.0,0.0,0.0,0.0,55.15774363428519,9.598969056758179,False,False,True,False,True,
2024-01-25 17:00:00+00:00,133.61,134.65,133.245,134.61,2325.0,,133.5147594352993,"rgba(239, 83, 80, 1.0)",,133.5147594352993,,0,,,0.0,0.0,0.0,0.0,56.004539093816526,9.598969056758179,False,False,True,False,True,
2024-01-26 17:00:00+00:00,133.17,134.38,132.74,134.22,5565.0,,133.54587249177575,"rgba(239, 83, 80, 1.0)",,133.54587249177575,,0,,,0.0,0.0,0.0,0.0,55.86760167670207,9.598969056758179,False,False,True,False,True,
2024-01-29 17:00:00+00:00,135.955,136.44,134.97,136.395,8546.0,,133.78242368064016,"rgba(239, 83, 80, 1.0)",,133.78242368064016,,0,,,0.0,0.0,0.0,0.0,58.53273002852943,9.598969056758179,False,False,True,False,True,
2024-01-30 17:00:00+00:00,135.73,135.85,133.37,133.405,6998.0,,133.82005139403552,"rgba(239, 83, 80, 1.0)",,133.82005139403552,,0,,,0.0,0.0,0.0,0.0,55.549556796752235,9.598969056758179,False,False,True,False,False,
2024-01-31 17:00:00+00:00,133.47,133.78,131.21,131.395,10934.0,,133.66584734396906,"rgba(239, 83, 80, 1.0)",,133.66584734396906,,0,,,0.0,0.0,0.0,0.0,51.17015525498388,6.6283535512745715,False,False,False,False,False,
