date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,30.03,30.03,29.62,29.635,735.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.27528118479309,-41.652246933686214,False,False,False,True,True,
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.973682423325375,-28.98020269009475,False,False,False,True,True,
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.66392704637177,-27.73769560157831,False,False,False,True,True,
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.98449466613021,-23.69967185997688,False,False,False,True,True,
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,,,,"rgba(38, 166, 154, 1.0)",,29.179999999999996,,0,,,0.0,0.0,0.0,0.0,39.51106297911697,-17.519221799265004,False,False,False,True,True,
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,,,"rgba(239, 83, 80, 1.0)",,29.146610549943883,,0,,,0.0,0.0,0.0,0.0,43.52320331391988,-14.48859978826303,False,False,False,True,True,
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,29.146610549943883,,0,,,0.0,0.0,0.0,0.0,46.19796353712182,-12.389015190526564,False,False,False,False,True,
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,,,"rgba(239, 83, 80, 1.0)",,29.072317380352644,,0,,,0.0,0.0,0.0,0.0,46.37637967092617,-12.253073921294622,False,False,False,True,True,
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.973315490673155,,0,,,0.0,0.0,0.0,0.0,45.1675854116871,-12.253073921294622,False,False,False,True,True,
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.868829931972787,,0,,,0.0,0.0,0.0,0.0,44.18939888401828,-12.253073921294622,False,False,False,True,True,
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.785302903015022,,0,,,0.0,0.0,0.0,0.0,43.225152032679965,-12.253073921294622,False,False,False,True,False,
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.73496268343815,,0,,,0.0,0.0,0.0,0.0,41.11044946146186,-12.253073921294622,False,False,False,True,False,
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.713926983384034,,0,,,0.0,0.0,0.0,0.0,40.80001191755767,-12.253073921294622,False,False,False,True,False,
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,,,28.18,"rgba(239, 83, 80, 1.0)",,28.42411191953777,,0,,,0.0,0.0,0.0,0.0,39.014632710688545,-12.253073921294622,False,False,False,True,False,
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,,,28.402499999999996,"rgba(239, 83, 80, 1.0)",,28.515791971735055,,0,,,0.0,0.0,0.0,0.0,41.66771629148661,-12.253073921294622,False,False,False,True,False,
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,,,28.41260869565217,"rgba(239, 83, 80, 1.0)",,28.50723849452607,,0,,,0.0,0.0,0.0,0.0,42.91710625555099,-12.253073921294622,False,False,False,True,True,
2024-03-04 17:00:00+00:00,28.65,28.91,28.63,28.66,631.0,,,,,28.476631867552463,"rgba(239, 83, 80, 1.0)",,28.54482947516265,,0,,,0.0,0.0,0.0,0.0,45.58170524952754,-10.046692330829543,False,False,False,True,True,
2024-03-05 17:00:00+00:00,28.995,29.27,28.995,29.27,1600.0,,,,,28.71244836518939,"rgba(38, 166, 154, 1.0)",,28.712798051681844,,0,,,0.0,0.0,0.0,0.0,51.4086367782506,-4.486300202887151,False,False,True,False,True,
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,,,28.767693414126576,"rgba(38, 166, 154, 1.0)",,28.75587409328272,,0,,,0.0,0.0,0.0,0.0,55.056048193305514,-1.1384176665918488,False,False,True,False,True,
