date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,168.425,169.43,166.585,168.255,198057.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,168.42,169.62,167.46,168.57,184562.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,179.275,180.575,176.31,178.265,256624.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,184.175,184.48,177.64,180.31,311510.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-26 17:00:00+00:00,178.62,179.055,175.98,177.22,326288.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.9463670325215,42.75173032926935,False,False,True,False,False,
2024-01-29 17:00:00+00:00,175.58,177.74,174.96,177.73,265352.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.92306666212593,38.713977973962045,False,False,True,False,False,
2024-01-30 17:00:00+00:00,176.885,177.21,169.53,172.035,539607.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.59534518527927,28.178142921983095,False,False,True,False,False,
2024-01-31 17:00:00+00:00,167.355,171.3,167.025,167.69,341485.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.52800637169412,18.321033392203645,False,False,True,False,False,
2024-02-01 17:00:00+00:00,168.1,171.13,166.815,170.45,271345.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.39499563080058,14.88414938621473,False,False,True,False,False,
2024-02-02 17:00:00+00:00,176.48,179.0,176.11,177.66,438671.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.15690429713359,14.88414938621473,False,False,True,False,False,
2024-02-05 17:00:00+00:00,173.625,174.96,172.88,174.195,228131.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.464695433394674,14.88414938621473,False,False,True,False,False,
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,,,,167.19833333333335,"rgba(239, 83, 80, 1.0)",,167.19833333333335,,0,,,0.0,0.0,0.0,0.0,52.37374096574519,11.711191582930375,False,False,False,False,False,
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,,,,168.88297065001169,"rgba(239, 83, 80, 1.0)",,168.88297065001169,,0,,,0.0,0.0,0.0,0.0,51.01484083174505,10.395777071437777,False,False,False,False,False,
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,,,,169.15243779159218,"rgba(239, 83, 80, 1.0)",,169.15243779159218,,0,,,0.0,0.0,0.0,0.0,49.149927328404885,8.369948267248759,False,False,False,True,False,
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,,,169.6284198027621,"rgba(239, 83, 80, 1.0)",,169.6284198027621,,0,,,0.0,0.0,0.0,0.0,50.00961517905746,8.369948267248759,False,False,False,False,False,
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,,,170.3940342089611,"rgba(239, 83, 80, 1.0)",,170.3940342089611,,0,,,0.0,0.0,0.0,0.0,50.2260849511532,8.369948267248759,False,False,False,False,False,
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,,170.4653772082479,"rgba(239, 83, 80, 1.0)",,170.4653772082479,,0,,,0.0,0.0,0.0,0.0,50.142379154643976,7.705753396573336,False,False,False,False,False,
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,,171.51832372881273,"rgba(239, 83, 80, 1.0)",,171.51832372881273,,0,,,0.0,0.0,0.0,0.0,54.431942310605876,7.705753396573336,False,False,True,False,True,
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,,171.89802251093,"rgba(239, 83, 80, 1.0)",,171.89802251093,,0,,,0.0,0.0,0.0,0.0,55.79613329943266,7.705753396573336,False,False,True,False,True,
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,,172.06706933115285,"rgba(239, 83, 80, 1.0)",,172.06706933115285,,0,,,0.0,0.0,0.0,0.0,54.490724892817724,7.705753396573336,False,False,True,False,True,
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,,172.06706933115285,"rgba(239, 83, 80, 1.0)",,172.06706933115285,,0,,,0.0,0.0,0.0,0.0,53.620452621741094,7.705753396573336,False,False,True,False,True,
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,,167.78242615210598,"rgba(239, 83, 80, 1.0)",,167.78242615210598,,0,,,0.0,0.0,0.0,0.0,48.08870008783181,4.239119325303207,False,False,False,True,False,
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,,167.33536994755156,"rgba(239, 83, 80, 1.0)",,167.33536994755156,,0,,,0.0,0.0,0.0,0.0,43.7343330270291,0.10299439975412383,False,False,False,True,False,
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,,172.27014323626238,"rgba(38, 166, 154, 1.0)",,172.27014323626238,,0,,,0.0,0.0,0.0,0.0,50.030668227114106,0.10299439975412383,False,False,False,False,True,
