date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.090909090909188,-63.63636363636378,False,False,False,True,True,
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.3763955342903,-41.77033492822986,False,False,False,True,True,
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.06978614021927,-32.088867114951185,False,False,False,False,True,
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.256051915280835,-26.162512374485154,False,False,True,False,True,
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.31551574709178,-26.162512374485154,False,False,False,True,True,
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.956900871611815,-26.162512374485154,False,False,False,True,True,
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.67103447791146,-21.248606752574883,False,False,True,False,True,
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.52893952094294,-11.753057894529142,False,False,True,False,True,
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.0071327673322,-7.32331203455081,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.42350026042273,-1.8863698259969937,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.04157606605706,3.735461020427188,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.80706782894052,7.639051434953004,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.65588834097365,11.658093688593425,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.35634068065056,12.757444962961905,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.94742902952822,14.808675623861959,False,False,True,False,True,
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.61516721187797,14.808675623861959,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,"rgba(38, 166, 154, 1.0)",,5.614999999999999,,0,,,0.0,0.0,0.0,0.0,77.35555132364775,15.735213697680678,False,False,True,False,True,
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,"rgba(38, 166, 154, 1.0)",,5.601991454694934,,0,,,0.0,0.0,0.0,0.0,75.9973025296319,15.735213697680678,False,False,True,False,True,
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,"rgba(38, 166, 154, 1.0)",,5.474490107438501,,0,,,0.0,0.0,0.0,0.0,68.59405373588305,15.735213697680678,False,False,True,False,False,
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,"rgba(38, 166, 154, 1.0)",,5.485708833521699,,0,,,0.0,0.0,0.0,0.0,67.24911156152967,15.735213697680678,False,False,True,False,False,
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,"rgba(38, 166, 154, 1.0)",,5.480891504490122,,0,,,0.0,0.0,0.0,0.0,64.02918332487107,23.192904413522257,False,False,True,False,False,
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,"rgba(38, 166, 154, 1.0)",,5.451524938407591,,0,,,0.0,0.0,0.0,0.0,60.714729024146116,19.588952912889383,False,False,True,False,False,
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,"rgba(38, 166, 154, 1.0)",,5.432502752011942,,0,,,0.0,0.0,0.0,0.0,58.127577123961856,16.72026903923276,False,False,True,False,False,
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,"rgba(38, 166, 154, 1.0)",,5.408083826754833,,0,,,0.0,0.0,0.0,0.0,55.38409349038079,13.727245629376647,False,False,True,False,False,
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,"rgba(38, 166, 154, 1.0)",,5.418244608969378,,0,,,0.0,0.0,0.0,0.0,57.6481540327456,13.727245629376647,False,False,True,False,False,
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,"rgba(38, 166, 154, 1.0)",,5.472217274732094,,0,,,0.0,0.0,0.0,0.0,61.61233935412221,13.727245629376647,False,False,True,False,True,
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,"rgba(38, 166, 154, 1.0)",,5.472217274732094,,0,,,0.0,0.0,0.0,0.0,64.25512956837329,6.393805516215259,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,"rgba(38, 166, 154, 1.0)",,5.595352151501718,,0,,,0.0,0.0,0.0,0.0,68.45258401977193,10.561026526091638,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,"rgba(38, 166, 154, 1.0)",,5.696270731075266,,0,,,0.0,0.0,0.0,0.0,72.24509689315067,14.27060100930548,False,False,True,False,True,
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,"rgba(38, 166, 154, 1.0)",,6.01332568135979,,0,,,0.0,0.0,0.0,0.0,77.70974503151315,19.454683599479978,False,False,True,False,True,
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,"rgba(38, 166, 154, 1.0)",,6.2305568596297976,,0,,,0.0,0.0,0.0,0.0,81.36151851814276,22.89192024388764,False,False,True,False,True,
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,"rgba(38, 166, 154, 1.0)",,6.34908867636107,,0,,,0.0,0.0,0.0,0.0,84.26507404009365,25.7066005655916,False,False,True,False,True,
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,"rgba(38, 166, 154, 1.0)",,6.470565568029965,,0,,,0.0,0.0,0.0,0.0,86.44946637217916,27.9580124752906,False,False,True,False,True,
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,8.101666666666667,"rgba(38, 166, 154, 1.0)",,7.082184840180266,,0,,,0.0,0.0,0.0,0.0,88.09535183954651,29.821860081469396,False,False,True,False,True,
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,8.003033860548006,"rgba(38, 166, 154, 1.0)",,7.118116007132689,,0,,,0.0,0.0,0.0,0.0,86.9138606927762,29.821860081469396,False,False,True,False,True,
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,7.9802113140842215,"rgba(38, 166, 154, 1.0)",,7.150524526248565,,0,,,0.0,0.0,0.0,0.0,86.24304019357791,29.821860081469396,False,False,True,False,True,
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,7.866035048386067,"rgba(38, 166, 154, 1.0)",,7.1461807011756,,0,,,0.0,0.0,0.0,0.0,79.5368481620608,37.0514575173094,False,False,True,False,False,
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,7.803605950007928,"rgba(38, 166, 154, 1.0)",,7.143834956510164,,0,,,0.0,0.0,0.0,0.0,74.76220658641942,32.49762106054308,False,False,True,False,False,
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,7.586439022590126,"rgba(239, 83, 80, 1.0)",,7.072596111583372,,0,,,0.0,0.0,0.0,0.0,65.26456890834432,23.78164584739058,False,False,True,False,False,
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,7.530836497276112,"rgba(239, 83, 80, 1.0)",,7.0549660391981845,,0,,,0.0,0.0,0.0,0.0,59.021056308969534,18.322065407941892,False,False,True,False,False,
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,7.491603728618937,"rgba(239, 83, 80, 1.0)",,7.0417686787102625,,0,,,0.0,0.0,0.0,0.0,54.239606194085965,14.148436522940486,False,False,False,False,False,
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,7.374569914506927,"rgba(239, 83, 80, 1.0)",,7.000790274225367,,0,,,0.0,0.0,0.0,0.0,50.70367515486033,10.958750961607812,False,True,False,False,False,
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,6.937922775907079,"rgba(239, 83, 80, 1.0)",,6.871420723508315,,0,,,0.0,0.0,0.0,0.0,46.845028416947,7.297362971067422,False,True,False,True,False,
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,6.9859139502665295,"rgba(239, 83, 80, 1.0)",,6.8960578697456985,,0,,,0.0,0.0,0.0,0.0,47.355787404636885,7.297362971067422,False,True,False,True,False,
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,6.985812360088435,"rgba(239, 83, 80, 1.0)",,6.895981681271976,,0,,,0.0,0.0,0.0,0.0,47.49465347003779,7.157546232410041,False,True,False,True,False,
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,6.998919032740244,"rgba(239, 83, 80, 1.0)",,6.903923606562158,,0,,,0.0,0.0,0.0,0.0,49.045716796749,7.157546232410041,False,True,False,False,False,
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,7.008175612481388,"rgba(239, 83, 80, 1.0)",,6.910042656173718,,0,,,0.0,0.0,0.0,0.0,51.1579999556484,7.157546232410041,False,True,False,False,True,
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,,7.006393390201066,"rgba(239, 83, 80, 1.0)",,6.9094495578479584,,0,,,0.0,0.0,0.0,0.0,50.397906501730446,7.157546232410041,False,True,False,False,True,17.068140830966453
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,,6.988893679624962,"rgba(239, 83, 80, 1.0)",,6.899550397724563,,0,,,0.0,0.0,0.0,0.0,47.80019642778925,5.30990347939936,False,True,False,True,True,13.85901915396035
