date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,66.135,66.24,65.8,66.0,297.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,66.0,66.02,65.565,65.565,1232.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,65.525,65.75,65.405,65.61,2264.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.4749034749035745,-55.21235521235536,False,False,False,True,True,
2025-01-21 18:00:00+00:00,65.61,65.68,65.35,65.38,1099.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.4892034029029855,-53.95199492966553,False,False,False,True,True,
2025-01-21 19:00:00+00:00,65.38,65.41,65.015,65.1,605.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.4284951898383245,-53.523647403732056,False,False,False,True,True,
2025-01-21 20:00:00+00:00,65.05,65.66,65.04,65.42,1165.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.074240706953344,-44.21139506162692,False,False,False,True,True,
2025-01-22 15:00:00+00:00,65.01,65.235,64.835,64.835,456.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.22905527045238,-42.15407215574089,False,False,False,True,True,
2025-01-22 16:00:00+00:00,64.835,64.97,64.55,64.66,62.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.881315394728304,-41.29410760771716,False,False,False,True,True,
2025-01-22 17:00:00+00:00,64.66,64.67,64.5,64.67,56.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.515523967449166,-40.26337214097197,False,False,False,True,True,
2025-01-22 18:00:00+00:00,64.67,64.95,64.67,64.81,241.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.733580111169335,-36.8021885551114,False,False,False,True,True,
2025-01-22 19:00:00+00:00,64.81,64.81,64.69,64.69,178.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.058885565329362,-35.15238133674629,False,False,False,True,True,
2025-01-22 20:00:00+00:00,64.69,64.72,64.38,64.69,3439.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.942422534769378,-33.861066259076,False,False,False,True,True,
2025-01-23 15:00:00+00:00,64.02,64.265,64.02,64.08,708.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.499498684970895,-33.861066259076,False,False,False,True,True,
2025-01-23 16:00:00+00:00,64.08,64.275,63.93,63.97,642.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.509223786523872,-33.861066259076,False,False,False,True,False,
2025-01-23 17:00:00+00:00,63.97,64.2,63.835,64.2,296.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.185069386060064,-33.861066259076,False,False,False,True,False,
2025-01-23 18:00:00+00:00,64.2,64.54,64.2,64.275,217.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.169191239429523,-31.9213931226805,False,False,False,True,True,
2025-01-23 19:00:00+00:00,64.275,64.35,64.19,64.33,442.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.06366219963781,-29.049177345588674,False,False,False,True,True,
2025-01-23 20:00:00+00:00,64.33,64.375,63.94,64.05,2835.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.999567659465892,-28.889411075163263,False,False,False,True,True,
2025-01-24 15:00:00+00:00,63.75,64.2,63.69,64.2,85.0,,,,,,,,64.03,"rgba(38, 166, 154, 1.0)",,64.03,,0,,,0.0,0.0,0.0,0.0,29.36705880641582,-26.37983897474087,False,False,False,True,True,
2025-01-24 16:00:00+00:00,64.2,64.2,64.02,64.02,163.0,,,,,,,,64.0628629032258,"rgba(38, 166, 154, 1.0)",,64.0628629032258,,0,,,0.0,0.0,0.0,0.0,29.606730953211255,-25.843326321156333,False,False,False,True,True,
2025-01-24 17:00:00+00:00,64.02,64.28,64.02,64.175,406.0,,,,,,,,64.12213047910296,"rgba(38, 166, 154, 1.0)",,64.12213047910296,,0,,,0.0,0.0,0.0,0.0,32.15292859916418,-23.143768224478976,False,False,False,True,True,
2025-01-24 18:00:00+00:00,64.175,64.425,64.12,64.26,1012.0,,,,,,,,64.21094037615046,"rgba(38, 166, 154, 1.0)",,64.21094037615046,,0,,,0.0,0.0,0.0,0.0,35.093372430052185,-20.187350215270403,False,False,False,True,True,
2025-01-24 19:00:00+00:00,64.26,64.445,64.18,64.41,1151.0,,,,,,,,64.26571589161045,"rgba(38, 166, 154, 1.0)",,64.26571589161045,,0,,,0.0,0.0,0.0,0.0,39.129798496249514,-16.333114375754747,False,False,False,True,True,
2025-01-24 20:00:00+00:00,64.26,64.495,64.13,64.26,2071.0,,,,,,,,64.27812329514457,"rgba(38, 166, 154, 1.0)",,64.27812329514457,,0,,,0.0,0.0,0.0,0.0,40.15114099691527,-15.311991355351665,False,False,False,True,True,
2025-01-27 15:00:00+00:00,65.475,65.77,65.475,65.77,10.0,,,,,,,,64.28096842248537,"rgba(38, 166, 154, 1.0)",,64.28096842248537,,0,,,0.0,0.0,0.0,0.0,51.349139633954245,-5.015407755294014,False,False,True,False,True,
2025-01-27 16:00:00+00:00,65.77,65.775,65.21,65.73,177.0,,,,,,,,64.32598390804598,"rgba(38, 166, 154, 1.0)",,64.32598390804598,,0,,,0.0,0.0,0.0,0.0,58.421027524278884,1.0269676179000342,False,False,True,False,True,
2025-01-27 17:00:00+00:00,65.73,65.94,65.7,65.91,151.0,,,,,,,,64.37001881617553,"rgba(38, 166, 154, 1.0)",,64.37001881617553,,0,,,0.0,0.0,0.0,0.0,63.82108590290771,5.52389454395756,False,False,True,False,True,
