date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,5.307612641109896,"rgba(38, 166, 154, 1.0)",1,0.9219705593970492,0.9219705593970492,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,5.307612641109896,"rgba(38, 166, 154, 1.0)",1,0.9325915799482993,0.9325915799482993,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,5.276696505260096,"rgba(38, 166, 154, 1.0)",1,0.9468648422998628,0.9468648422998628,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,5.273326136095143,"rgba(38, 166, 154, 1.0)",1,0.958417248618546,0.958417248618546,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,5.265684235604586,"rgba(38, 166, 154, 1.0)",1,0.9699728530873974,0.9699728530873974,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,5.255484141999025,"rgba(38, 166, 154, 1.0)",1,0.9824865200242464,0.9824865200242464,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,5.249725805019233,"rgba(38, 166, 154, 1.0)",1,1.0024001356985808,1.0024001356985808,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,5.241682311526292,"rgba(38, 166, 154, 1.0)",1,1.0274602027900122,1.0274602027900122,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,5.240328955854291,"rgba(38, 166, 154, 1.0)",1,1.0580420730248365,1.0580420730248365,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,5.1801857518594145,"rgba(239, 83, 80, 1.0)",1,1.0929190407774017,1.0929190407774017,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,5.1695758567830445,"rgba(239, 83, 80, 1.0)",1,1.1176097265758678,1.1176097265758678,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,5.1695758567830445,"rgba(239, 83, 80, 1.0)",1,1.156939269723449,1.156939269723449,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,5.1695758567830445,"rgba(239, 83, 80, 1.0)",1,1.1936031879448084,1.1936031879448084,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,5.170071929167926,"rgba(239, 83, 80, 1.0)",1,1.2269766205035326,1.2269766205035326,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,5.170975447749679,"rgba(239, 83, 80, 1.0)",1,1.2657067998915954,1.2657067998915954,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,5.171107110167118,"rgba(239, 83, 80, 1.0)",1,1.3129132076410592,1.3129132076410592,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,5.171453476016733,"rgba(239, 83, 80, 1.0)",1,1.3602446466446574,1.3602446466446574,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,5.171773292620402,"rgba(38, 166, 154, 1.0)",1,1.4385091107027637,1.4385091107027637,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,5.17454016299607,"rgba(38, 166, 154, 1.0)",1,1.522231645311741,1.522231645311741,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,5.176396064783038,"rgba(38, 166, 154, 1.0)",1,1.6449852544772587,1.6449852544772587,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,5.181625588851666,"rgba(38, 166, 154, 1.0)",1,1.7843895152441913,1.7843895152441913,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,5.17039073817164,"rgba(38, 166, 154, 1.0)",2,1.0975334578157743,2.1950669156315485,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,5.157169049219254,"rgba(239, 83, 80, 1.0)",2,0.3537084955631518,0.7074169911263036,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,5.152284168354643,"rgba(239, 83, 80, 1.0)",2,0.3623521693731523,0.7247043387463046,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,5.150298798898749,"rgba(239, 83, 80, 1.0)",2,0.3644369334431009,0.7288738668862018,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,5.149974287069411,"rgba(239, 83, 80, 1.0)",2,0.36522783042597834,0.7304556608519567,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,5.146193154709326,"rgba(239, 83, 80, 1.0)",2,0.36763863859449486,0.7352772771889897,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,5.123023042004305,"rgba(239, 83, 80, 1.0)",2,0.3716990387445164,0.7433980774890327,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,5.12713398651247,"rgba(239, 83, 80, 1.0)",2,0.3794345444225556,0.7588690888451112,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,5.130643907067432,"rgba(239, 83, 80, 1.0)",2,0.3848935053410654,0.7697870106821308,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,5.128936210292293,"rgba(239, 83, 80, 1.0)",2,0.389131095005782,0.778262190011564,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,5.134385969154573,"rgba(239, 83, 80, 1.0)",2,0.394728310781425,0.78945662156285,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,5.7316666666666665,,,5.306479634101492,"rgba(38, 166, 154, 1.0)",2,0.38834380809263325,0.7766876161852665,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,5.716228668158604,,,5.313781427742841,"rgba(38, 166, 154, 1.0)",3,0.8494213892592365,2.5482641677777096,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,5.630304739989095,,,5.309075811314118,"rgba(38, 166, 154, 1.0)",3,0.8656505302234979,2.5969515906704936,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,5.539906993098865,,,5.296331400645743,"rgba(239, 83, 80, 1.0)",3,0.888506364730231,2.665519094190693,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,5.498023461898534,,,5.288764742852462,"rgba(239, 83, 80, 1.0)",3,0.9165273814598903,2.749582144379671,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,5.487240188788584,,,5.286898971116137,"rgba(239, 83, 80, 1.0)",3,0.9459716170799904,2.8379148512399714,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,5.466371775519105,,,5.28274529920037,"rgba(239, 83, 80, 1.0)",3,0.9701795647797095,2.9105386943391283,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,5.455161932397665,,,5.280287710787742,"rgba(239, 83, 80, 1.0)",3,0.9788576154938938,2.9365728464816816,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,5.438254254901215,,,5.277001767961773,"rgba(239, 83, 80, 1.0)",3,1.0074245644347524,3.022273693304257,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,5.408759954699342,,,5.269926409385311,"rgba(239, 83, 80, 1.0)",3,1.0361276605274654,3.1083829815823965,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,5.397346918997022,,,5.267402913160046,"rgba(239, 83, 80, 1.0)",3,1.0763370904072882,3.2290112712218644,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,5.391967655846606,,,5.26620748372194,"rgba(239, 83, 80, 1.0)",4,0.8672868386617837,3.4691473546471348,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,5.383079097965892,,,5.264372644611905,"rgba(239, 83, 80, 1.0)",4,0.9231417979168265,3.692567191667306,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,5.381367689216948,,,5.263983322729044,"rgba(239, 83, 80, 1.0)",4,0.9588681634251086,3.8354726537004344,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,5.376394613628881,,,5.262808701477001,"rgba(239, 83, 80, 1.0)",4,1.0018288282043453,4.007315312817381,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,5.373204405340076,,,5.262013351984422,"rgba(239, 83, 80, 1.0)",4,1.0426764568209181,4.170705827283673,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,5.367209393924475,,,5.260557359822973,"rgba(239, 83, 80, 1.0)",4,1.062917198894066,4.251668795576264,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,5.358547886621973,,,5.258475793606737,"rgba(239, 83, 80, 1.0)",4,1.0918858012606585,4.367543205042634,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,5.331680584870455,,,5.2509927790436475,"rgba(239, 83, 80, 1.0)",4,1.1184626892256915,4.473850756902766,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,5.278351979227094,,,5.234968061549828,"rgba(239, 83, 80, 1.0)",4,1.1505739975218099,4.6022959900872396,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,5.262252245071471,,,5.230072631225698,"rgba(239, 83, 80, 1.0)",4,1.1936540209763566,4.774616083905427,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,5.23092845814758,,,5.219495409201538,"rgba(239, 83, 80, 1.0)",4,1.200548646257995,4.80219458503198,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,5.23092845814758,,,5.219495409201538,"rgba(239, 83, 80, 1.0)",4,1.1881536242899187,4.752614497159675,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,5.221423768886919,,,5.216011618070557,"rgba(239, 83, 80, 1.0)",4,1.1394495874095085,4.557798349638034,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,5.199716620855252,,,5.208050230670891,"rgba(239, 83, 80, 1.0)",4,1.1096194147573804,4.438477659029521,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,5.191355431770055,,,5.20489388074274,"rgba(239, 83, 80, 1.0)",4,1.0859768058190875,4.34390722327635,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,5.183408404765756,,,5.201788182476137,"rgba(239, 83, 80, 1.0)",4,1.0372799219421878,4.149119687768751,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,5.166862265826691,,,5.195233172801785,"rgba(239, 83, 80, 1.0)",4,0.9864943106017436,3.9459772424069746,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,5.144447379597695,,,5.129674629847942,"rgba(239, 83, 80, 1.0)",4,0.9289703370504135,3.715881348201654,-1.0,0.0,4.315,244.0
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,5.120210193807494,,,5.124042706126404,"rgba(239, 83, 80, 1.0)",4,0.9007141451585992,3.6028565806343966,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,5.092255729855351,,,5.120117958451781,"rgba(239, 83, 80, 1.0)",4,0.8931902542216835,3.572761016886734,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,5.079318272889599,,,5.097581366606824,"rgba(38, 166, 154, 1.0)",4,0.8891701731541253,3.556680692616501,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,5.059905794629219,,,5.085060235367411,"rgba(38, 166, 154, 1.0)",4,0.8770268236551306,3.5081072946205225,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,5.050810392731096,,,5.081484254139177,"rgba(38, 166, 154, 1.0)",4,0.868507277835315,3.47402911134126,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,5.042103441281265,,,5.0777025685876005,"rgba(38, 166, 154, 1.0)",3,1.1087611198020186,3.326283359406056,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,5.033574535900418,,,5.07453791317119,"rgba(38, 166, 154, 1.0)",3,1.0979204791886092,3.293761437565828,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,5.029682224061763,,,5.072657817008392,"rgba(38, 166, 154, 1.0)",3,1.0896016163420723,3.2688048490262167,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,5.023533103056076,,,5.069774679619805,"rgba(38, 166, 154, 1.0)",3,1.084948497930203,3.2548454937906093,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,5.015093479176821,,,5.064907761947905,"rgba(38, 166, 154, 1.0)",3,1.065827785503538,3.197483356510614,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,5.011451743847535,,,5.062825155491331,"rgba(38, 166, 154, 1.0)",3,1.046749539185588,3.1402486175567645,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,5.009128169644674,,,5.062034810675081,"rgba(38, 166, 154, 1.0)",3,1.0419437402476006,3.1258312207428016,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,5.005837665460387,,,5.060771003469529,"rgba(38, 166, 154, 1.0)",3,1.0350885788871427,3.105265736661428,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,5.002461607589147,,,5.0594642519364665,"rgba(38, 166, 154, 1.0)",3,1.0305191594203846,3.091557478261154,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,4.99076291647165,,,5.054982577002011,"rgba(38, 166, 154, 1.0)",3,1.0286615577031113,3.085984673109334,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,4.979475906570308,,,5.049999357631801,"rgba(38, 166, 154, 1.0)",3,1.0267691970826773,3.080307591248032,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,4.976350752629869,,,5.048468292381354,"rgba(38, 166, 154, 1.0)",3,1.0274782717002837,3.082434815100851,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,4.972606874691157,,,5.046805275650657,"rgba(38, 166, 154, 1.0)",3,1.026866949770782,3.0806008493123462,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,4.9720063153540535,,,5.046554717425291,"rgba(38, 166, 154, 1.0)",3,1.0248576939607703,3.0745730818823107,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,4.963133611902151,,,5.043674316868662,"rgba(38, 166, 154, 1.0)",3,1.0244511794415176,3.073353538324553,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,4.962100193404164,,,5.043400006829146,"rgba(38, 166, 154, 1.0)",3,1.0254075058641356,3.0762225175924067,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,4.957950529326845,,,5.04202559693503,"rgba(38, 166, 154, 1.0)",3,1.0255693322387869,3.076707996716361,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,4.931077199643339,,,5.029092159099745,"rgba(38, 166, 154, 1.0)",3,1.0249143222933086,3.074742966879926,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,4.927698210946724,,,5.0271335034733085,"rgba(38, 166, 154, 1.0)",3,1.0242185656747658,3.072655697024297,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,4.910680388457402,,,5.01663233662755,"rgba(38, 166, 154, 1.0)",3,1.0267793739347348,3.0803381218042043,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,4.909971496553959,,,5.016165925397974,"rgba(38, 166, 154, 1.0)",3,1.0255501673695175,3.076650502108553,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,4.908925725059277,,,5.0154747895907725,"rgba(38, 166, 154, 1.0)",3,1.0265135121500564,3.0795405364501693,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,4.909160282793082,4.931666666666667,,5.010822872855835,"rgba(38, 166, 154, 1.0)",3,1.0295118644860446,3.0885355934581336,0.0,1.0,4.985,323.0
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,4.908834834595853,4.903536813132803,,5.009007718411052,"rgba(38, 166, 154, 1.0)",3,1.0302958222190866,3.09088746665726,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,4.908186321547989,4.875780118255728,,5.006974876499246,"rgba(38, 166, 154, 1.0)",3,1.0292659935711173,3.0877979807133515,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,4.75,4.795,4.685,4.79,2863.0,,4.906070581445444,4.829527329445273,,5.002895861026787,"rgba(38, 166, 154, 1.0)",3,1.030809077578945,3.092427232736835,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,4.76,4.795,4.72,4.79,4725.0,,4.902967947495551,4.805627376425856,,4.999467564360621,"rgba(38, 166, 154, 1.0)",3,1.0321377868939983,3.0964133606819946,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,4.78,4.78,4.72,4.735,1558.0,,4.901803285411875,4.798710456942004,,4.998282623855925,"rgba(38, 166, 154, 1.0)",3,1.0321142521841957,3.096342756552587,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,4.901523215326685,4.796317946505608,,4.997951888556027,"rgba(239, 83, 80, 1.0)",3,1.0280554188779343,3.084166256633803,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,4.59,4.595,4.495,4.495,3727.0,,4.89506293631588,4.739681788110764,,4.990186298801171,"rgba(239, 83, 80, 1.0)",3,1.0138542742369143,3.041562822710743,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,4.891402248719284,4.713492475217012,,4.986118878828109,"rgba(239, 83, 80, 1.0)",3,1.0026392378473015,3.0079177135419046,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,4.53,4.55,4.425,4.425,9414.0,,4.8737525068603,4.633043139563065,,4.969096379093953,"rgba(239, 83, 80, 1.0)",3,0.9844802627805006,2.953440788341502,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,3.96,3.96,3.805,3.845,33126.0,,4.745704686571342,4.225415746101373,,4.854654580851053,"rgba(239, 83, 80, 1.0)",3,0.89565382001064,2.68696146003192,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,3.875,3.88,3.795,3.83,14912.0,,4.6962463141078175,4.149729267690228,,4.814365018671191,"rgba(239, 83, 80, 1.0)",3,0.8273338842276594,2.4820016526829782,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,4.11,4.145,4.07,4.08,6004.0,,4.683452173479171,4.146008059491508,,4.804566894181278,"rgba(239, 83, 80, 1.0)",3,0.7969313501850163,2.3907940505550487,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,4.07,4.075,3.89,3.89,8116.0,,4.662880266802446,4.128683175712042,,4.788209841999366,"rgba(239, 83, 80, 1.0)",3,0.7551921911850735,2.2655765735552205,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,3.985,4.045,3.95,4.005,8093.0,,4.644804922123838,4.118177870357294,,4.773903219131775,"rgba(239, 83, 80, 1.0)",3,0.7289965956535824,2.1869897869607473,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,3.98,4.0,3.93,3.965,9352.0,,4.624038705680477,4.104973222351271,,4.75727513743788,"rgba(239, 83, 80, 1.0)",3,0.7035486813616787,2.110646044085036,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,3.865,3.87,3.78,3.81,9791.0,,4.599121417953044,4.081383066868453,,4.736916552121575,"rgba(239, 83, 80, 1.0)",3,0.6708454751474267,2.01253642544228,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,3.795,3.9,3.74,3.9,6625.0,,4.583667081054716,4.068933337069596,,4.724265844123251,"rgba(239, 83, 80, 1.0)",3,0.647727044196623,1.943181132589869,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,3.865,3.99,3.855,3.91,4414.0,,4.574685488524203,4.063792840793097,,4.7169249044442285,"rgba(239, 83, 80, 1.0)",3,0.6282913308662716,1.884873992598815,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,3.875,3.895,3.835,3.85,8607.0,,4.556355414177234,4.051075273884704,,4.701808304028369,"rgba(239, 83, 80, 1.0)",3,0.6081382440631103,1.824414732189331,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,4.536865187892049,4.033309938877706,,4.685563167354586,"rgba(239, 83, 80, 1.0)",3,0.5853795064136673,1.756138519241002,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,4.524262992703239,4.022506258221478,,4.675018506761858,"rgba(239, 83, 80, 1.0)",3,0.5644993348557424,1.6934980045672274,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,4.506120297618548,4.005624786534325,,4.659762122996649,"rgba(239, 83, 80, 1.0)",3,0.5434281659369457,1.630284497810837,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,3.625,4.500505174576383,4.000228028101227,,4.597801850303167,"rgba(239, 83, 80, 1.0)",3,0.5257083475082094,1.5771250425246282,0.0,-1.0,3.585,350.0
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,3.6537067246692043,4.488898733586196,3.990071097973008,,4.590132216685529,"rgba(239, 83, 80, 1.0)",3,0.5109022832183636,1.5327068496550909,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,3.683590208522212,4.486266192882108,3.988700733549727,,4.589686897582498,"rgba(239, 83, 80, 1.0)",3,0.5024215239463833,1.50726457183915,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,3.7899406261245057,4.479271144171222,3.988299080026517,,4.589978257223775,"rgba(239, 83, 80, 1.0)",3,0.49740063049957484,1.4922018914987245,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,3.8180248910745873,4.477549872782426,3.9890139704548284,,4.59014758043551,"rgba(38, 166, 154, 1.0)",3,0.4945253294160092,1.4835759882480275,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,3.900791056952022,4.474574839602221,3.9941185023932917,,4.592309854015198,"rgba(38, 166, 154, 1.0)",3,0.4935589284794166,1.4806767854382499,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,3.900791056952022,4.474574839602221,3.9941185023932917,,4.592309854015198,"rgba(38, 166, 154, 1.0)",3,0.4934515955353412,1.4803547866060236,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,3.9292242718138892,4.473999678822869,3.9967026621880475,,4.5934039036536,"rgba(38, 166, 154, 1.0)",3,0.4947562547103599,1.4842687641310797,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,3.9932142907043358,4.473970012261343,4.004006330013449,,4.596873837674948,"rgba(38, 166, 154, 1.0)",3,0.4982806960991922,1.4948420882975766,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,4.041548851756321,4.473713660883005,4.010796149210041,,4.599279645403243,"rgba(38, 166, 154, 1.0)",2,0.6976796058867466,1.3953592117734932,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,4.084539326866148,4.474147248365151,4.017890335904693,,4.59867905245517,"rgba(38, 166, 154, 1.0)",1,1.044127416653802,1.044127416653802,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,4.110530475800636,4.471511943282731,4.024188159331137,,4.588327561169035,"rgba(38, 166, 154, 1.0)",1,1.0435024901607373,1.0435024901607373,0.0,0.0,0.0,0.0
