date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,17.28,17.28,17.22,17.22,453.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,17.2,17.2,17.06,17.06,336.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,16.935,16.935,16.915,16.93,980.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,17.08,17.08,16.95,17.03,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.747292418772682,-41.22743682310458,False,False,False,True,True,
2024-01-19 17:00:00+00:00,17.12,17.13,17.03,17.105,259.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.913180015073017,-31.762975531560645,False,False,False,True,True,
2024-01-22 17:00:00+00:00,17.115,17.115,17.055,17.07,1527.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.00038009730872,-27.266362070727258,False,False,False,True,True,
2024-01-23 17:00:00+00:00,17.075,17.1,17.065,17.1,3100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.745522924254345,-22.943039277452243,False,False,False,True,True,
2024-01-24 17:00:00+00:00,17.25,17.25,17.12,17.145,1179.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.86422870778695,-18.118626405753822,False,False,False,True,True,
2024-01-25 17:00:00+00:00,17.24,17.24,17.12,17.145,1518.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.94336589680869,-14.9964361946665,False,False,False,True,True,
2024-01-26 17:00:00+00:00,17.22,17.43,17.19,17.43,18605.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.758803286356816,-5.557396526292209,False,False,True,False,True,
2024-01-29 17:00:00+00:00,17.47,17.57,17.455,17.57,1293.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.7359131048068,2.0137557612674755,False,False,True,False,True,
2024-01-30 17:00:00+00:00,17.525,17.545,17.48,17.545,961.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.60516760059949,5.925158281452681,False,False,True,False,True,
2024-01-31 17:00:00+00:00,17.43,17.5,17.28,17.28,1862.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.32010157769632,5.925158281452681,False,False,True,False,False,
2024-02-01 17:00:00+00:00,17.39,17.545,17.39,17.51,444.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.72430469590815,5.925158281452681,False,False,True,False,False,
2024-02-02 17:00:00+00:00,17.555,17.645,17.555,17.62,1966.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.40545119916601,5.925158281452681,False,False,True,False,False,
2024-02-05 17:00:00+00:00,17.395,17.485,17.395,17.47,1407.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.110333882553256,5.925158281452681,False,False,True,False,False,
2024-02-06 17:00:00+00:00,17.47,17.54,17.47,17.52,470.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.34012724323977,5.925158281452681,False,False,True,False,False,
2024-02-07 17:00:00+00:00,17.66,17.695,17.64,17.65,538.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.64464560582455,5.925158281452681,False,False,True,False,False,
2024-02-08 17:00:00+00:00,17.655,17.68,17.64,17.67,538.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.780048185958854,5.925158281452681,False,False,True,False,False,
2024-02-09 17:00:00+00:00,17.67,17.755,17.67,17.755,720.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.65561825139916,6.99337082319812,False,False,True,False,False,
2024-02-12 17:00:00+00:00,17.92,17.97,17.83,17.83,1199.0,,,,,"rgba(38, 166, 154, 1.0)",,17.876666666666665,,0,,,0.0,0.0,0.0,0.0,67.8172292866769,9.717416331461912,False,False,True,False,True,
2024-02-13 17:00:00+00:00,17.595,17.595,17.39,17.46,545.0,,,,,"rgba(38, 166, 154, 1.0)",,17.617447916666666,,0,,,0.0,0.0,0.0,0.0,61.28635271381688,9.717416331461912,False,False,True,False,False,
2024-02-14 17:00:00+00:00,17.665,17.665,17.58,17.64,874.0,,,,,"rgba(38, 166, 154, 1.0)",,17.641768098712355,,0,,,0.0,0.0,0.0,0.0,59.58289504986985,17.479680575457067,False,False,True,False,False,
2024-02-15 17:00:00+00:00,17.74,17.79,17.74,17.755,1004.0,,,,,"rgba(38, 166, 154, 1.0)",,17.6880112410713,,0,,,0.0,0.0,0.0,0.0,59.89942035642875,17.401801707812155,False,False,True,False,False,
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,,"rgba(38, 166, 154, 1.0)",,17.70097051551477,,0,,,0.0,0.0,0.0,0.0,60.01280125086335,16.974006766144427,False,False,True,False,False,
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,"rgba(38, 166, 154, 1.0)",,17.70097051551477,,0,,,0.0,0.0,0.0,0.0,60.08838851381975,16.43235199967974,False,False,True,False,False,
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,"rgba(38, 166, 154, 1.0)",,17.688706583986683,,0,,,0.0,0.0,0.0,0.0,57.754607136516974,13.683155321843344,False,False,True,False,False,
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,"rgba(38, 166, 154, 1.0)",,17.686617780188264,,0,,,0.0,0.0,0.0,0.0,56.198752884981786,11.779878775707104,False,False,True,False,False,
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,"rgba(38, 166, 154, 1.0)",,17.71487509826131,,0,,,0.0,0.0,0.0,0.0,59.81379790602537,11.779878775707104,False,False,True,False,True,
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,"rgba(38, 166, 154, 1.0)",,17.74214397858651,,0,,,0.0,0.0,0.0,0.0,61.75146562887064,11.779878775707104,False,False,True,False,True,
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,"rgba(38, 166, 154, 1.0)",,17.749198029510556,,0,,,0.0,0.0,0.0,0.0,61.14325994193142,11.779878775707104,False,False,True,False,True,
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,"rgba(38, 166, 154, 1.0)",,17.751472737658098,,0,,,0.0,0.0,0.0,0.0,60.73778948397194,11.779878775707104,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,"rgba(38, 166, 154, 1.0)",,17.7519715978377,,0,,,0.0,0.0,0.0,0.0,58.26905508898724,11.779878775707104,False,False,True,False,False,
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,"rgba(38, 166, 154, 1.0)",,17.765332521006535,,0,,,0.0,0.0,0.0,0.0,57.80935360834576,11.779878775707104,False,False,True,False,False,
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,"rgba(38, 166, 154, 1.0)",,17.801293297260273,,0,,,0.0,0.0,0.0,0.0,60.10958140409129,11.779878775707104,False,False,True,False,True,
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,"rgba(38, 166, 154, 1.0)",,17.808952136216465,,0,,,0.0,0.0,0.0,0.0,61.3627662520021,11.779878775707104,False,False,True,False,True,
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,"rgba(38, 166, 154, 1.0)",,17.798779274417154,,0,,,0.0,0.0,0.0,0.0,57.10685163749575,11.598308503759363,False,False,True,False,False,
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,"rgba(38, 166, 154, 1.0)",,17.81309252730203,,0,,,0.0,0.0,0.0,0.0,56.823941894029076,11.277995448628417,False,False,True,False,False,
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,"rgba(38, 166, 154, 1.0)",,17.862596163790904,,0,,,0.0,0.0,0.0,0.0,59.78482991438511,11.277995448628417,False,False,True,False,True,
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,"rgba(38, 166, 154, 1.0)",,17.890821310510145,,0,,,0.0,0.0,0.0,0.0,60.051776847621895,11.277995448628417,False,False,True,False,True,
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,"rgba(38, 166, 154, 1.0)",,17.89725324195291,,0,,,0.0,0.0,0.0,0.0,59.69115913502189,11.277995448628417,False,False,True,False,True,
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,"rgba(38, 166, 154, 1.0)",,17.93594316188919,,0,,,0.0,0.0,0.0,0.0,61.824544877594306,7.661004455500276,True,False,True,False,True,
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,"rgba(38, 166, 154, 1.0)",,17.93594316188919,,0,,,0.0,0.0,0.0,0.0,64.38136072274811,10.184054951228504,True,False,True,False,True,
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,18.141666666666666,"rgba(38, 166, 154, 1.0)",,18.007860892030884,,0,,,0.0,0.0,0.0,0.0,62.447576045376834,10.184054951228504,True,False,True,False,False,
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,18.14125230202578,"rgba(38, 166, 154, 1.0)",,18.007750234610754,,0,,,0.0,0.0,0.0,0.0,58.45590012350221,12.959834953162442,False,False,True,False,False,
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,18.13014322327755,"rgba(38, 166, 154, 1.0)",,18.006923287046135,,0,,,0.0,0.0,0.0,0.0,57.133286613253404,11.755426519236522,False,False,True,False,False,
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,18.129209898628503,"rgba(38, 166, 154, 1.0)",,18.00675167247523,,0,,,0.0,0.0,0.0,0.0,56.25154427308753,10.85262406569457,False,True,True,False,False,
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,18.125772866277455,"rgba(38, 166, 154, 1.0)",,18.020976997634538,,0,,,0.0,0.0,0.0,0.0,57.0755419112856,10.85262406569457,False,True,True,False,False,
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,18.13221377101681,"rgba(38, 166, 154, 1.0)",,18.039640539558956,,0,,,0.0,0.0,0.0,0.0,59.70981502954301,10.85262406569457,False,False,True,False,True,16.378751473246243
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,18.142934463645254,"rgba(38, 166, 154, 1.0)",,18.05129888180336,,0,,,0.0,0.0,0.0,0.0,58.985620952827105,10.85262406569457,False,True,True,False,True,13.43782056693572
