date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,44.095,44.34,44.095,44.34,43.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,44.34,44.54,44.34,44.49,55.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,44.49,44.49,44.2,44.21,164.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.41935483870958,-29.03225806451647,False,False,True,False,True,
2025-02-04 18:00:00+00:00,44.29,44.39,44.23,44.24,74.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.07018809688434,-29.03225806451647,False,False,True,False,True,
2025-02-04 19:00:00+00:00,44.24,44.395,44.17,44.375,113.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.94291073794275,-29.03225806451647,False,False,True,False,True,
2025-02-04 20:00:00+00:00,44.375,44.5,44.32,44.48,549.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.800368717395294,-29.03225806451647,False,False,True,False,True,
2025-02-05 15:00:00+00:00,44.49,44.49,43.9,44.185,503.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.30383342001139,-29.03225806451647,False,False,False,False,True,
2025-02-05 16:00:00+00:00,44.185,44.42,44.065,44.41,483.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.29102476855947,-29.03225806451647,False,False,True,False,True,
2025-02-05 17:00:00+00:00,44.415,44.42,44.22,44.22,485.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.85131733223152,-29.03225806451647,False,False,False,False,True,
2025-02-05 18:00:00+00:00,44.22,44.22,44.08,44.175,359.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.853011577960174,-29.03225806451647,False,False,False,True,True,
