date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,3.365,3.465,3.34,3.445,50416.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,3.335,3.36,3.29,3.35,73141.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,3.215,3.215,3.17,3.195,42695.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,3.045,3.045,2.98,3.04,25332.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,2.925,3.1,2.915,3.1,27756.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.16838000708969,-45.34845799361928,False,False,False,True,True,
2024-01-22 17:00:00+00:00,3.175,3.21,3.125,3.2,53886.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.957825333894425,-36.8480599999204,False,False,False,True,True,
2024-01-23 17:00:00+00:00,3.34,3.46,3.325,3.41,91998.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.062874380636117,-24.906270737688033,False,False,False,True,True,
2024-01-24 17:00:00+00:00,3.49,3.49,3.385,3.415,26640.0,,,,"rgba(239, 83, 80, 1.0)",,3.4299999999999997,,0,,,0.0,0.0,0.0,0.0,38.59751608453837,-17.550813661529006,False,False,False,True,True,
2024-01-25 17:00:00+00:00,3.355,3.355,3.295,3.325,17799.0,,,,"rgba(239, 83, 80, 1.0)",,3.387944710727064,,0,,,0.0,0.0,0.0,0.0,41.93044490436983,-15.699922695593663,False,False,False,True,True,
