date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,35.97,35.99,35.345,35.39,61414.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,35.71,35.835,35.63,35.82,41927.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,36.14,36.23,35.96,36.06,29506.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,36.06,36.06,36.06,36.06,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,36.335,36.41,36.28,36.32,27239.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,36.455,36.47,36.265,36.28,48533.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.11707375870652,48.30536638283587,False,False,True,False,False,
2023-12-28 17:00:00+00:00,36.14,36.2,35.98,36.085,36320.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.42298892992739,40.59366561141225,False,False,True,False,False,
2023-12-29 17:00:00+00:00,36.025,36.12,35.94,36.01,21664.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.3976734864282,33.95278044171113,False,False,True,False,False,
2024-01-01 17:00:00+00:00,36.01,36.01,36.01,36.01,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.04746319076209,29.921422272631062,False,False,True,False,False,
2024-01-02 17:00:00+00:00,36.12,36.315,36.1,36.295,63765.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.04620646455152,29.921422272631062,False,False,True,False,False,
2024-01-03 17:00:00+00:00,36.335,36.61,36.31,36.475,42567.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.48174050299596,29.921422272631062,False,False,True,False,True,
2024-01-04 17:00:00+00:00,36.6,36.63,36.46,36.53,24683.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.82012265714363,29.921422272631062,False,False,True,False,True,
2024-01-05 17:00:00+00:00,36.755,36.795,36.585,36.695,25267.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.72542303783787,25.460033530956338,False,False,True,False,True,
2024-01-08 17:00:00+00:00,37.015,37.265,36.99,37.21,59422.0,,,,,37.155,"rgba(38, 166, 154, 1.0)",,37.155,,0,,,0.0,0.0,0.0,0.0,83.88109776984093,28.44197443027933,False,False,True,False,True,
2024-01-09 17:00:00+00:00,36.845,36.885,36.685,36.7,25986.0,,,,,37.03380421037842,"rgba(38, 166, 154, 1.0)",,37.03380421037842,,0,,,0.0,0.0,0.0,0.0,77.28057325436578,33.27337376480769,False,False,True,False,False,
