date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_331,aVWAP_BoS_CHoCH_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,0.6724,0.6942,0.6575,0.6855,63556.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,0.6718,0.6867,0.6625,0.6675,63640.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,0.6673,0.6891,0.6626,0.6879,65484.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.681318681318665,-78.02197802197799,False,False,False,True,True,
2025-03-07 18:00:00+00:00,0.6829,0.6929,0.6715,0.6894,46357.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.784701459791705,-64.36080165322039,False,False,False,True,True,
2025-03-07 19:00:00+00:00,0.689,0.6983,0.6847,0.6889,67749.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.20436858547805,-54.58029321780009,False,False,False,True,True,
2025-03-07 20:00:00+00:00,0.6891,0.6986,0.6814,0.6939,43960.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.041269768736896,-44.86475724250626,False,False,True,False,True,
2025-03-10 14:00:00+00:00,0.6879,0.6977,0.6659,0.6825,62453.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.2155622570993,-42.8544681579555,False,False,False,False,True,
2025-03-10 15:00:00+00:00,0.6704,0.6848,0.6684,0.6715,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.077694224723146,-42.8544681579555,False,False,False,True,True,
2025-03-10 16:00:00+00:00,0.6715,0.6715,0.6715,0.6715,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.319115536472374,-42.8544681579555,False,False,False,True,True,
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6332,0.6371,32311.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.8750028704582,-42.8544681579555,False,False,False,True,True,
2025-03-10 18:00:00+00:00,0.637,0.6542,0.6309,0.6383,28452.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.420980164921893,-42.8544681579555,False,False,False,True,True,
2025-03-10 19:00:00+00:00,0.6379,0.6579,0.6334,0.6498,31718.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.93476919658171,-42.8544681579555,False,False,False,True,True,
2025-03-11 14:00:00+00:00,0.6162,0.6395,0.585,0.6035,232105.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.210555841748373,-42.8544681579555,False,False,False,True,False,
2025-03-11 15:00:00+00:00,0.6033,0.6101,0.5934,0.5946,73807.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.194762173623868,-42.8544681579555,False,False,False,True,False,
2025-03-11 16:00:00+00:00,0.5946,0.6083,0.583,0.592,114006.0,,,,,,,,,0.5944333333333334,"rgba(239, 83, 80, 1.0)",,0.5944333333333334,,0,,,0.0,0.0,0.0,0.0,21.028360575996814,-42.8544681579555,False,False,False,True,False,
2025-03-11 17:00:00+00:00,0.5921,0.6136,0.5896,0.606,109730.0,,,,,,,,,0.5986675006853315,"rgba(239, 83, 80, 1.0)",,0.5986675006853315,,0,,,0.0,0.0,0.0,0.0,23.517825132768053,-42.8544681579555,False,False,False,True,False,
2025-03-11 18:00:00+00:00,0.6026,0.6195,0.6023,0.6101,36386.0,,,,,,,,,0.6003412875496882,"rgba(239, 83, 80, 1.0)",,0.6003412875496882,,0,,,0.0,0.0,0.0,0.0,26.24028810854415,-40.03369410590527,False,False,False,True,False,
2025-03-11 19:00:00+00:00,0.6099,0.6194,0.5986,0.6095,58073.0,,,,,,,,,0.6019519861510498,"rgba(239, 83, 80, 1.0)",,0.6019519861510498,,0,,,0.0,0.0,0.0,0.0,27.978291235800338,-36.78124621010811,False,False,False,True,False,
2025-03-12 14:00:00+00:00,0.6094,0.6238,0.5958,0.5976,156126.0,,,,,,,,,0.60319664242851,"rgba(239, 83, 80, 1.0)",,0.60319664242851,,0,,,0.0,0.0,0.0,0.0,27.670495853943894,-35.56019498044764,False,False,False,True,False,
2025-03-12 15:00:00+00:00,0.6005,0.6195,0.5927,0.6106,113642.0,,,,,,,,,0.604047727209592,"rgba(239, 83, 80, 1.0)",,0.604047727209592,,0,,,0.0,0.0,0.0,0.0,31.031846322685947,-31.027290093833308,False,False,False,True,False,
2025-03-12 16:00:00+00:00,0.6106,0.6421,0.5994,0.6059,59667.0,,,,,,,,,0.6051304794918909,"rgba(239, 83, 80, 1.0)",,0.6051304794918909,,0,,,0.0,0.0,0.0,0.0,32.56421078146618,-28.416001796832067,False,False,False,True,True,
2025-03-12 17:00:00+00:00,0.6059,0.631,0.5996,0.6122,118533.0,,,,,,,,,0.6065439380828014,"rgba(239, 83, 80, 1.0)",,0.6065439380828014,,0,,,0.0,0.0,0.0,0.0,35.26493373684615,-24.85563137739672,False,False,False,True,True,
2025-03-12 18:00:00+00:00,0.6129,0.6418,0.6022,0.6249,69113.0,,,,,,,,,0.6079027991546109,"rgba(38, 166, 154, 1.0)",,0.6079027991546109,,0,,,0.0,0.0,0.0,0.0,40.04642379439356,-19.597293344038896,False,False,False,True,True,
2025-03-12 19:00:00+00:00,0.6249,0.6437,0.607,0.6396,105146.0,,,,,,,,,0.6202423035970377,"rgba(38, 166, 154, 1.0)",,0.6202423035970377,,0,,,0.0,0.0,0.0,0.0,45.98989477059155,-13.55723807540474,False,False,False,False,True,
2025-03-13 14:00:00+00:00,0.5979,0.6198,0.5979,0.6056,69383.0,,,,,,,,,0.6157131210607307,"rgba(38, 166, 154, 1.0)",,0.6157131210607307,,0,,,0.0,0.0,0.0,0.0,44.18025894472261,-13.55723807540474,False,False,False,True,True,
2025-03-13 15:00:00+00:00,0.6057,0.6175,0.5921,0.5932,67355.0,,,,,,,,,0.6125985277304296,"rgba(38, 166, 154, 1.0)",,0.6125985277304296,,0,,,0.0,0.0,0.0,0.0,41.495621765790524,-13.55723807540474,False,False,False,True,False,
2025-03-13 16:00:00+00:00,0.5932,0.6008,0.5909,0.5963,100500.0,,,,,,,,,0.6091446630427737,"rgba(38, 166, 154, 1.0)",,0.6091446630427737,,0,,,0.0,0.0,0.0,0.0,40.34103310583521,-13.55723807540474,False,False,False,True,False,
2025-03-13 17:00:00+00:00,0.5935,0.5996,0.5825,0.5825,89559.0,,,,,,,,,0.6061865819057526,"rgba(38, 166, 154, 1.0)",,0.6061865819057526,,0,,,0.0,0.0,0.0,0.0,37.9234750748111,-13.55723807540474,False,False,False,True,False,
2025-03-13 18:00:00+00:00,0.5825,0.5998,0.5822,0.5916,54266.0,,,,,,,,,0.6004482021892856,"rgba(38, 166, 154, 1.0)",,0.6004482021892856,,0,,,0.0,0.0,0.0,0.0,38.27333160672387,-13.55723807540474,False,False,False,True,False,
2025-03-13 19:00:00+00:00,0.5916,0.6009,0.588,0.591,47730.0,,,,,,,,,0.6003119720471698,"rgba(38, 166, 154, 1.0)",,0.6003119720471698,,0,,,0.0,0.0,0.0,0.0,38.42237103621283,-13.55723807540474,False,False,False,True,False,
