date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,15.22,15.235,15.22,15.235,25.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,15.05,15.08,15.04,15.04,174.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.870229007633786,-60.30534351145068,False,False,False,True,True,
2023-12-11 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.450381679389643,-55.496183206107034,False,False,False,True,True,
2023-12-12 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.503816793893549,-51.92366412213747,False,False,False,True,True,
2023-12-13 17:00:00+00:00,14.93,15.15,14.915,15.15,57.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.41743900029125,-42.01209115928027,False,False,False,True,True,
2023-12-14 17:00:00+00:00,15.15,15.37,15.15,15.37,821.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.90070291030958,-26.52128394974683,False,False,False,True,True,
2023-12-15 17:00:00+00:00,15.58,15.58,15.58,15.58,90.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.0540137237864,-13.721597031525775,False,False,True,False,True,
2023-12-18 17:00:00+00:00,15.58,15.58,15.58,15.58,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.48955426610428,-5.3449054061908825,False,False,True,False,True,
2023-12-19 17:00:00+00:00,15.58,15.58,15.58,15.58,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.77991462764953,0.43213399922254325,False,False,True,False,True,
2023-12-20 17:00:00+00:00,16.475,16.5,16.34,16.34,494.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.58867570610808,7.945404783047934,False,False,True,False,True,
2023-12-21 17:00:00+00:00,16.34,16.71,16.34,16.71,100.0,,,,16.586666666666666,"rgba(38, 166, 154, 1.0)",,16.586666666666666,,0,,,0.0,0.0,0.0,0.0,84.30258433892519,13.724539600940524,False,False,True,False,True,
2023-12-22 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,16.586666666666666,"rgba(239, 83, 80, 1.0)",,16.586666666666666,,0,,,0.0,0.0,0.0,0.0,72.35167482140164,13.724539600940524,False,False,True,False,False,
2023-12-25 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,16.586666666666666,"rgba(239, 83, 80, 1.0)",,16.586666666666666,,0,,,0.0,0.0,0.0,0.0,64.38440180971928,13.724539600940524,False,False,True,False,False,
2023-12-26 17:00:00+00:00,15.14,15.18,15.13,15.18,919.0,,,,15.303012757605496,"rgba(239, 83, 80, 1.0)",,15.303012757605496,,0,,,0.0,0.0,0.0,0.0,56.859332794434714,27.95856231833315,False,False,True,False,False,
2023-12-27 17:00:00+00:00,15.21,15.23,15.2,15.23,290.0,,,,15.284621848739496,"rgba(239, 83, 80, 1.0)",,15.284621848739496,,0,,,0.0,0.0,0.0,0.0,52.3133197875672,23.03548237725053,False,False,False,False,False,
2023-12-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,15.284621848739496,"rgba(239, 83, 80, 1.0)",,15.284621848739496,,0,,,0.0,0.0,0.0,0.0,49.28264444965553,19.23766523164501,False,False,False,True,False,
2023-12-29 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,15.284621848739496,"rgba(239, 83, 80, 1.0)",,15.284621848739496,,0,,,0.0,0.0,0.0,0.0,45.54706274424086,14.586470108568165,False,False,False,True,False,
2024-01-01 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,15.284621848739496,"rgba(239, 83, 80, 1.0)",,15.284621848739496,,0,,,0.0,0.0,0.0,0.0,43.056674940631076,10.997552203442481,False,False,False,True,False,
2024-01-02 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,15.284621848739496,"rgba(239, 83, 80, 1.0)",,15.284621848739496,,0,,,0.0,0.0,0.0,0.0,43.66172855884274,10.242416827992677,False,False,False,True,False,
2024-01-03 17:00:00+00:00,15.28,15.32,15.28,15.32,130.0,,,,15.299982240753613,"rgba(239, 83, 80, 1.0)",,15.299982240753613,,0,,,0.0,0.0,0.0,0.0,45.56952093776499,10.242416827992677,False,False,False,True,False,
2024-01-04 17:00:00+00:00,15.715,15.715,15.68,15.68,1.0,,,,15.302035290618228,"rgba(38, 166, 154, 1.0)",,15.302035290618228,,0,,,0.0,0.0,0.0,0.0,50.27004441799558,10.242416827992677,False,False,False,False,False,
2024-01-05 17:00:00+00:00,15.77,15.77,15.745,15.745,1.0,,,,15.416621510910634,"rgba(38, 166, 154, 1.0)",,15.416621510910634,,0,,,0.0,0.0,0.0,0.0,53.9366430250194,10.242416827992677,False,False,True,False,True,
2024-01-08 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,15.416621510910634,"rgba(38, 166, 154, 1.0)",,15.416621510910634,,0,,,0.0,0.0,0.0,0.0,53.916637154152504,10.242416827992677,False,False,True,False,True,
2024-01-09 17:00:00+00:00,15.26,15.26,15.26,15.26,100.0,,,,15.282652391085936,"rgba(38, 166, 154, 1.0)",,15.282652391085936,,0,,,0.0,0.0,0.0,0.0,50.992373266028196,10.242416827992677,False,False,False,False,True,
2024-01-10 17:00:00+00:00,15.26,15.26,15.11,15.16,455.0,,,,15.220829135514126,"rgba(38, 166, 154, 1.0)",,15.220829135514126,,0,,,0.0,0.0,0.0,0.0,48.13795963112856,8.834645830750318,False,False,False,True,False,
2024-01-11 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,15.220829135514126,"rgba(38, 166, 154, 1.0)",,15.220829135514126,,0,,,0.0,0.0,0.0,0.0,46.235017207862136,6.220655580814082,False,False,False,True,False,
2024-01-12 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,15.220829135514126,"rgba(38, 166, 154, 1.0)",,15.220829135514126,,0,,,0.0,0.0,0.0,0.0,50.62899682368942,6.220655580814082,False,False,False,False,False,
2024-01-15 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,15.220829135514126,"rgba(38, 166, 154, 1.0)",,15.220829135514126,,0,,,0.0,0.0,0.0,0.0,53.55831656757428,6.220655580814082,False,False,True,False,True,
2024-01-16 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,15.220829135514126,"rgba(38, 166, 154, 1.0)",,15.220829135514126,,0,,,0.0,0.0,0.0,0.0,55.511196396830854,6.220655580814082,False,False,True,False,True,
2024-01-17 17:00:00+00:00,15.71,15.71,15.42,15.42,184.0,,,,15.2782355126452,"rgba(38, 166, 154, 1.0)",,15.2782355126452,,0,,,0.0,0.0,0.0,0.0,53.221303385118105,6.220655580814082,False,False,True,False,True,
2024-01-18 17:00:00+00:00,15.42,15.42,15.42,15.42,0.0,,,,15.2782355126452,"rgba(38, 166, 154, 1.0)",,15.2782355126452,,0,,,0.0,0.0,0.0,0.0,51.69470804397628,6.220655580814082,False,False,False,False,True,
2024-01-19 17:00:00+00:00,15.43,15.51,15.43,15.51,100.0,,,,15.297229207937672,"rgba(38, 166, 154, 1.0)",,15.297229207937672,,0,,,0.0,0.0,0.0,0.0,51.81534292950419,6.220655580814082,False,False,False,False,True,
2024-01-22 17:00:00+00:00,15.66,15.66,15.65,15.65,4.0,,,,15.298533737068484,"rgba(38, 166, 154, 1.0)",,15.298533737068484,,0,,,0.0,0.0,0.0,0.0,53.56159084108032,6.220655580814082,False,False,True,False,True,
2024-01-23 17:00:00+00:00,15.65,15.69,15.65,15.69,100.0,,,,15.33000914520191,"rgba(38, 166, 154, 1.0)",,15.33000914520191,,0,,,0.0,0.0,0.0,0.0,55.18983778823553,6.220655580814082,False,False,True,False,True,
2024-01-24 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,15.33000914520191,"rgba(38, 166, 154, 1.0)",,15.33000914520191,,0,,,0.0,0.0,0.0,0.0,56.27533575300567,0.20457525772025775,False,False,True,False,True,
2024-01-25 17:00:00+00:00,15.79,15.805,15.79,15.805,0.0,,,,15.33000914520191,"rgba(38, 166, 154, 1.0)",,15.33000914520191,,0,,,0.0,0.0,0.0,0.0,58.46049953469018,2.6874892804618327,False,False,True,False,True,
2024-01-26 17:00:00+00:00,15.805,15.82,15.805,15.82,100.0,,,,15.45649391291352,"rgba(38, 166, 154, 1.0)",,15.45649391291352,,0,,,0.0,0.0,0.0,0.0,60.10618113210533,4.590083282581126,False,False,True,False,True,
2024-01-29 17:00:00+00:00,15.8,15.8,15.77,15.77,0.0,,,,15.45649391291352,"rgba(38, 166, 154, 1.0)",,15.45649391291352,,0,,,0.0,0.0,0.0,0.0,60.060374867804676,4.924764244842031,False,False,True,False,True,
