date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.4423395690268,35.99810561212412,False,False,True,False,False,
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.56123817593779,29.838573984202398,False,False,True,False,False,
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.26376660120403,23.341560784318503,False,False,True,False,False,
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.250018684994146,16.17836925230894,False,False,True,False,False,
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.0433890012318,11.499624600118445,False,False,False,False,False,
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.76268059689953,9.18658403246991,False,False,False,True,False,
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.234625318816306,3.5536855602497965,False,False,False,True,False,
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.81195095023801,3.5536855602497965,False,False,False,True,False,
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.36621510623898,3.5536855602497965,False,False,False,True,False,
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.85908401179606,3.5536855602497965,False,False,False,True,False,
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.95744409972487,3.5536855602497965,False,False,False,True,False,
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.9110956497166,1.6013861157899782,False,False,False,True,False,
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.05144049063476,0.0887388133444702,False,False,False,True,False,
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.37409908075346,-3.060275360209843,False,False,False,True,False,
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.69271785821209,-4.2780140516092615,False,False,False,True,False,
