date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_514,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,99.89,100.22,99.355,100.19,31068.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,100.185,100.535,100.08,100.215,36692.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-21 16:00:00+00:00,100.23,100.88,100.16,100.86,44036.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 17:00:00+00:00,100.86,100.905,100.535,100.625,30714.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.54043980618714,41.48639582556842,False,False,True,False,False,
2025-03-21 18:00:00+00:00,100.625,100.705,100.12,100.14,29265.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.75163263745083,27.84404298533451,False,False,True,False,False,
2025-03-21 19:00:00+00:00,100.14,100.69,99.875,100.66,47403.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.36119592163168,25.14268429742347,False,False,True,False,False,
2025-03-24 14:00:00+00:00,102.06,102.88,101.72,102.52,44503.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.68097635585852,25.14268429742347,False,False,True,False,True,
2025-03-24 15:00:00+00:00,102.51,102.77,102.33,102.745,18297.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.95836403939789,20.925630916280312,False,False,True,False,True,
2025-03-24 16:00:00+00:00,102.745,102.93,102.65,102.705,35438.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.74611591632583,22.221026497753073,False,False,True,False,True,
2025-03-24 17:00:00+00:00,102.73,102.89,102.51,102.585,27341.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.67641685897377,22.221026497753073,False,False,True,False,True,
2025-03-24 18:00:00+00:00,102.585,102.815,102.38,102.79,27167.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.17758170678279,22.869660407238243,False,False,True,False,True,
2025-03-24 19:00:00+00:00,102.795,102.83,102.47,102.745,49347.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.98561089496062,23.103284551567214,False,False,True,False,True,
2025-03-25 14:00:00+00:00,104.075,104.23,103.67,104.08,58245.0,,,,,,,,103.99333333333334,"rgba(38, 166, 154, 1.0)",,103.99333333333334,,0,,,0.0,0.0,0.0,0.0,82.53333247395105,25.943907798331068,False,False,True,False,True,
2025-03-25 15:00:00+00:00,104.07,104.07,103.2,103.21,40552.0,,,,,,,,103.78810442962168,"rgba(239, 83, 80, 1.0)",,103.78810442962168,,0,,,0.0,0.0,0.0,0.0,77.69156983122157,25.943907798331068,False,False,True,False,False,
2025-03-25 16:00:00+00:00,103.21,103.31,102.88,103.26,23499.0,,,,,,,,103.665493583873,"rgba(239, 83, 80, 1.0)",,103.665493583873,,0,,,0.0,0.0,0.0,0.0,74.61590511219623,31.302346808490995,False,False,True,False,False,
2025-03-25 17:00:00+00:00,103.28,103.39,103.085,103.1,34531.0,,,,,,,,103.56116386209007,"rgba(239, 83, 80, 1.0)",,103.56116386209007,,0,,,0.0,0.0,0.0,0.0,71.45034584758166,28.22676568139913,False,False,True,False,False,
2025-03-25 18:00:00+00:00,103.1,103.335,102.68,102.78,20440.0,,,,,,,,103.48857887630899,"rgba(239, 83, 80, 1.0)",,103.48857887630899,,0,,,0.0,0.0,0.0,0.0,67.18993464948927,24.178924817777826,False,False,True,False,False,
2025-03-25 19:00:00+00:00,102.78,103.16,102.605,103.09,70469.0,,,,,,,,103.33585312590823,"rgba(239, 83, 80, 1.0)",,103.33585312590823,,0,,,0.0,0.0,0.0,0.0,65.69197969985004,22.687250770432456,False,False,True,False,False,
2025-03-26 14:00:00+00:00,101.24,102.8,101.14,102.535,75201.0,,,,,,,,103.06164897487746,"rgba(239, 83, 80, 1.0)",,103.06164897487746,,0,,,0.0,0.0,0.0,0.0,61.2649776761677,18.42715788376313,False,False,True,False,False,
2025-03-26 15:00:00+00:00,102.53,102.57,101.365,101.43,16315.0,,,,,,,,103.00041383199901,"rgba(239, 83, 80, 1.0)",,103.00041383199901,,0,,,0.0,0.0,0.0,0.0,53.619226370136836,11.366316347719867,False,False,False,False,False,
