date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,34.85,34.85,34.62,34.765,1892.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,34.085,34.09,34.085,34.09,148.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,34.26,34.26,34.26,34.26,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.359307359307204,-61.03896103896081,False,False,False,True,True,
2024-01-19 17:00:00+00:00,34.02,34.02,33.92,33.92,65.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.823052339321116,-58.085659821017565,False,False,False,True,True,
2024-01-22 17:00:00+00:00,35.1,35.1,34.63,34.69,166.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.48498795245613,-43.860253290507735,False,False,False,True,True,
2024-01-23 17:00:00+00:00,34.91,35.07,34.85,35.01,425.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.97591569831397,-32.163987282397244,False,False,False,True,True,
2024-01-24 17:00:00+00:00,34.98,34.98,34.565,34.565,198.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.8360711743307,-28.432834746912043,False,False,False,True,True,
2024-01-25 17:00:00+00:00,34.79,34.79,34.39,34.39,54.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.9959281904236,-26.700769077518903,False,False,False,True,True,
2024-01-26 17:00:00+00:00,34.84,34.84,34.635,34.635,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.01364492254838,-22.870742589776746,False,False,False,True,True,
2024-01-29 17:00:00+00:00,35.2,35.29,35.2,35.29,13.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.37711908516822,-15.908362099330766,False,False,True,False,True,
2024-01-30 17:00:00+00:00,35.29,35.29,34.68,34.74,1000.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.31940118214626,-14.89713249546623,False,False,True,False,True,
2024-01-31 17:00:00+00:00,34.74,34.88,34.74,34.88,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.16717249435374,-12.801350562967642,False,False,True,False,True,
