date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_842,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 18:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 19:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 20:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-14 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 20:00:00+00:00,20.805,20.805,20.795,20.795,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.87190879004302,44.484717911038715,False,False,True,False,False,
2025-02-17 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.7865146500717,41.17554865766195,False,False,True,False,False,
2025-02-17 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.06291855675748,39.16553474079606,False,False,True,False,False,
2025-02-17 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.24718782788133,37.9039650303729,False,False,True,False,False,
2025-02-17 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.03670067529724,37.06291855675748,False,False,True,False,False,
2025-02-17 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.22970924024118,36.45201958448857,False,False,True,False,False,
2025-02-17 20:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.6917149502038,35.9644314858688,False,False,True,False,False,
2025-02-18 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.33305209017888,35.54298621292705,False,False,True,False,False,
2025-02-18 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.09394351682894,35.1592103877354,False,False,True,False,False,
2025-02-18 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.93453780126231,34.80054752771048,False,False,True,False,False,
2025-02-18 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.82826732421789,34.46273913685927,False,False,True,False,False,
2025-02-18 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.75742033952162,34.14541371329062,False,False,True,False,False,
2025-02-18 20:00:00+00:00,20.795,20.795,20.725,20.725,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.83078215615686,13.258173412433266,False,False,True,False,False,
2025-02-19 15:00:00+00:00,20.725,20.73,20.725,20.725,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.54635670058035,0.6303094969680814,False,False,False,True,False,
2025-02-19 16:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.356739730196004,-7.123504502562085,False,False,False,True,False,
2025-02-19 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.563661749939776,-12.059151014135693,False,False,False,True,False,
2025-02-19 18:00:00+00:00,20.725,20.725,20.71,20.71,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.065940107240973,-16.273431842044722,False,False,False,True,False,
2025-02-19 19:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.400792345441772,-19.257087828227117,False,False,False,True,False,
2025-02-19 20:00:00+00:00,20.71,20.735,20.71,20.735,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.576412788884646,-19.257087828227117,False,False,False,True,True,
2025-02-20 15:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.360159751179893,-19.257087828227117,False,False,False,True,True,
2025-02-20 16:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.54932439271006,-31.679992366159603,False,False,False,True,True,
2025-02-20 17:00:00+00:00,20.735,20.77,20.735,20.77,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.61709386862475,-22.018118910883196,False,False,False,True,True,
2025-02-20 18:00:00+00:00,20.77,20.775,20.76,20.775,100.0,,,,,,20.77,"rgba(38, 166, 154, 1.0)",,20.77,,0,,,0.0,0.0,0.0,0.0,50.06144002563312,-14.992572311603851,False,False,True,False,True,
2025-02-20 19:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,,,20.77,"rgba(38, 166, 154, 1.0)",,20.77,,0,,,0.0,0.0,0.0,0.0,55.0243374636387,-10.191835840855916,False,False,True,False,True,
2025-02-20 20:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,,,20.77,"rgba(38, 166, 154, 1.0)",,20.77,,0,,,0.0,0.0,0.0,0.0,58.332935755642424,-6.7092334649176735,False,False,True,False,True,
2025-02-21 15:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,,,20.77,"rgba(38, 166, 154, 1.0)",,20.77,,0,,,0.0,0.0,0.0,0.0,60.53866795031157,-4.011025107174952,False,False,True,False,True,
2025-02-21 16:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,,,20.77,"rgba(38, 166, 154, 1.0)",,20.77,,0,,,0.0,0.0,0.0,0.0,62.009156080091,-1.7904133237069146,False,False,True,False,True,
2025-02-21 17:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,,,20.77,"rgba(38, 166, 154, 1.0)",,20.77,,0,,,0.0,0.0,0.0,0.0,62.989481499943956,0.12394146867337241,False,False,True,False,True,
2025-02-21 18:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,,,20.77,"rgba(38, 166, 154, 1.0)",,20.77,,0,,,0.0,0.0,0.0,0.0,63.64303177984593,1.82453712025346,False,False,True,False,True,
2025-02-21 19:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,,,20.77,"rgba(38, 166, 154, 1.0)",,20.77,,0,,,0.0,0.0,0.0,0.0,64.07873196644724,3.359516112452333,False,False,True,False,True,
2025-02-21 20:00:00+00:00,20.775,20.855,20.775,20.845,0.0,,,,,,20.77,"rgba(38, 166, 154, 1.0)",,20.77,,0,,,0.0,0.0,0.0,0.0,72.30693912532168,11.89720962518156,False,False,True,False,True,
2025-02-24 15:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,,20.77,"rgba(38, 166, 154, 1.0)",,20.77,,0,,,0.0,0.0,0.0,0.0,77.7924105645713,17.448594366978895,False,False,True,False,True,
2025-02-24 16:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,,20.77,"rgba(38, 166, 154, 1.0)",,20.77,,0,,,0.0,0.0,0.0,0.0,81.44939152407105,21.1958143920629,False,False,True,False,True,
2025-02-24 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,,20.77,"rgba(38, 166, 154, 1.0)",,20.77,,0,,,0.0,0.0,0.0,0.0,83.88737883040422,23.857899055017,False,False,True,False,True,
