date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,,,,,,,151.936433112276,"rgba(239, 83, 80, 1.0)",,151.936433112276,,0,,,0.0,0.0,0.0,0.0,40.094727647500285,-14.995401189345138,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,,,,152.24148203461493,"rgba(239, 83, 80, 1.0)",,152.24148203461493,,0,,,0.0,0.0,0.0,0.0,45.41840401283683,-10.03820963727506,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,,,,152.3318097426108,"rgba(239, 83, 80, 1.0)",,152.3318097426108,,0,,,0.0,0.0,0.0,0.0,48.06157409693097,-7.675642296076397,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,,,,,,,152.30192811998342,"rgba(239, 83, 80, 1.0)",7.64071197156606,152.30192811998342,-0.3470786662096705,0,,,0.0,0.0,0.0,0.0,47.02530843578829,-7.675642296076397,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,,,,,,,152.2476585839652,"rgba(239, 83, 80, 1.0)",7.700307331529079,152.2476585839652,-0.31331977804139227,0,,,0.0,0.0,0.0,0.0,46.5835430922168,-7.675642296076397,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,,,,,,,152.18877216908416,"rgba(239, 83, 80, 1.0)",7.792057218905877,152.18877216908416,-0.5016354550888437,0,,,0.0,0.0,0.0,0.0,44.55610638123969,-7.675642296076397,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,,,,,,,151.8272572264188,"rgba(239, 83, 80, 1.0)",7.896656512795879,151.8272572264188,-0.6606919292949677,0,,,0.0,0.0,0.0,0.0,41.5731553887089,-2.909386955509504,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,,,,,,,151.68916336921512,"rgba(239, 83, 80, 1.0)",8.010859732179131,151.68916336921512,-0.7076847627780114,0,,,0.0,0.0,0.0,0.0,39.04061160054148,-5.409159501074512,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,146.015,147.88,145.635,146.515,62746.0,,,,,,,,,151.5869712689537,"rgba(239, 83, 80, 1.0)",8.106201564901486,151.5869712689537,-0.6256902481816533,0,,,0.0,0.0,0.0,0.0,38.26469990295446,-6.30851558957265,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,,,,,,,151.52029756615354,"rgba(239, 83, 80, 1.0)",8.148279873193628,151.52029756615354,-0.4179161269799226,0,,,0.0,0.0,0.0,0.0,40.511192920849126,-6.30851558957265,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,,,,,,,151.69841721350608,"rgba(38, 166, 154, 1.0)",8.04584459813249,151.69841721350608,0.6999368081010507,0,,,0.0,0.0,0.0,0.0,50.425520116915024,-5.661343347957434,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,,,,,,,151.97141123279502,"rgba(38, 166, 154, 1.0)",7.945467828203037,151.97141123279502,0.6001646309961163,0,,,0.0,0.0,0.0,0.0,56.28541608533472,-0.6121259232837843,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,,,,,,,153.78981456449068,"rgba(38, 166, 154, 1.0)",7.845477350987976,153.78981456449068,0.9164752014233845,0,,,0.0,0.0,0.0,0.0,62.38469643392807,4.634293802797515,True,False,True,False,True,4.409950696811329
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,,,,,,153.79731566468072,"rgba(38, 166, 154, 1.0)",7.734531076476028,153.79731566468072,0.38951092257966646,0,,,0.0,0.0,0.0,0.0,61.843581083375504,4.634293802797515,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,156.815,157.83,154.555,154.65,84660.0,,,,,,,,,153.7549211129393,"rgba(38, 166, 154, 1.0)",7.617791442962253,153.7549211129393,0.11749847626606322,0,,,0.0,0.0,0.0,0.0,59.50875247308271,4.634293802797515,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,154.65,155.525,152.205,155.215,100853.0,,,,,,,,,153.6711075254691,"rgba(38, 166, 154, 1.0)",7.483255331763096,153.6711075254691,0.2063129488549948,0,,,0.0,0.0,0.0,0.0,58.37192737192788,4.634293802797515,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,155.185,156.745,153.155,156.135,97223.0,,,,,,,,,153.68507376648657,"rgba(38, 166, 154, 1.0)",7.278311467629031,153.68507376648657,0.33660640169216427,0,,,0.0,0.0,0.0,0.0,58.32516560873384,4.634293802797515,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,156.06,157.12,154.575,156.115,106564.0,,,,,,,,,153.74391279444805,"rgba(38, 166, 154, 1.0)",7.074020416060961,153.74391279444805,0.3351824091670145,0,,,0.0,0.0,0.0,0.0,58.270950157983584,4.634293802797515,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,156.12,157.06,153.94,155.18,116096.0,,,,,,,,,153.78205136551847,"rgba(38, 166, 154, 1.0)",6.856282776659226,153.78205136551847,0.203893083179206,0,,,0.0,0.0,0.0,0.0,57.095559183765246,4.634293802797515,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,157.52,158.485,155.77,157.32,90143.0,,,,,,,,,153.88074580087024,"rgba(38, 166, 154, 1.0)",6.623225860016646,153.88074580087024,0.5192717675373228,0,,,0.0,0.0,0.0,0.0,58.29444215406281,4.634293802797515,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,157.32,158.605,156.565,158.225,64846.0,,,,,,,,,153.96306721395982,"rgba(38, 166, 154, 1.0)",6.374191775652286,153.96306721395982,0.668623244490325,0,,,0.0,0.0,0.0,0.0,59.86471915395013,4.634293802797515,True,False,True,False,False,1.039691125242264
2025-04-11 16:00:00+00:00,158.23,159.76,158.045,159.3,39618.0,,,,,,,,,154.0300311210871,"rgba(38, 166, 154, 1.0)",6.0902049611215,154.0300311210871,0.8653188049589821,0,,,0.0,0.0,0.0,0.0,61.81058199863855,6.454662575914071,True,False,True,False,True,2.3540196702480536
2025-04-11 17:00:00+00:00,159.32,159.825,157.895,159.26,48323.0,,,,,,,,,154.10776406668626,"rgba(38, 166, 154, 1.0)",5.871950266132062,154.10776406668626,0.8774318071170559,0,,,0.0,0.0,0.0,0.0,63.04119129573803,7.954724486092822,True,False,True,False,True,2.301861706429495
2025-04-11 18:00:00+00:00,159.28,159.38,158.4,158.53,37339.0,,,,,,,,,154.16258481642924,"rgba(38, 166, 154, 1.0)",5.651489772497968,154.16258481642924,0.7727900711815943,0,,,0.0,0.0,0.0,0.0,62.577896686297706,7.954724486092822,True,False,True,False,True,1.3432446562273945
2025-04-11 19:00:00+00:00,158.565,159.84,158.44,159.27,91339.0,,,,,,,,,154.3030562419025,"rgba(38, 166, 154, 1.0)",5.453072501967326,154.3030562419025,0.9108523234021841,0,,,0.0,0.0,0.0,0.0,63.07225324274353,8.667135663939554,True,False,True,False,True,2.2761017750200594
2025-04-14 14:00:00+00:00,162.695,164.03,162.48,163.495,63952.0,,,,,,,,,155.74938614938335,"rgba(38, 166, 154, 1.0)",5.332202739399031,155.74938614938335,1.4526105306133996,0,,,1.0,0.0,164.03,150.0,66.84654415729167,12.465335212283428,True,False,True,False,True,7.273351458393108
2025-04-14 15:00:00+00:00,163.48,163.645,160.78,161.01,57134.0,,,,,,,,,155.7545923513306,"rgba(38, 166, 154, 1.0)",5.178641576376672,155.7545923513306,1.0148235924731526,0,,,0.0,0.0,0.0,0.0,65.3986782052972,12.465335212283428,True,False,True,False,True,4.014718108293408
