date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,47.8,47.955,47.765,47.855,49254.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,47.795,48.485,47.705,48.21,116553.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,48.325,48.415,48.28,48.355,83890.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,48.36,48.375,48.275,48.365,62955.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-26 17:00:00+00:00,48.335,48.41,48.25,48.3,33831.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.05083896034691,45.54575506431222,False,False,True,False,False,
2024-01-29 17:00:00+00:00,48.295,48.355,48.21,48.29,42797.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.04026840697153,42.23319122865357,False,False,True,False,False,
2024-01-30 17:00:00+00:00,48.08,48.33,48.04,48.14,46931.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.14346520823088,32.8250757362584,False,False,True,False,False,
2024-01-31 17:00:00+00:00,48.09,48.395,46.705,47.03,314634.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.02803956678562,14.666688369897685,False,False,True,False,False,
2024-02-01 17:00:00+00:00,46.015,47.205,46.0,46.55,459720.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.51044154537174,2.3678086945548102,False,False,False,True,False,
2024-02-02 17:00:00+00:00,46.425,46.6,45.85,45.85,69225.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.931025251229592,-6.347980914655004,False,False,False,True,False,
2024-02-05 17:00:00+00:00,45.555,45.885,45.465,45.5,93087.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.793043669255713,-12.308283013439414,False,False,False,True,False,
2024-02-06 17:00:00+00:00,45.825,45.895,45.56,45.585,31131.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.527472756372067,-15.309528898485631,False,False,False,True,False,
2024-02-07 17:00:00+00:00,46.2,46.38,46.02,46.075,53159.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.502474927774593,-15.309528898485631,False,False,False,True,False,
2024-02-08 17:00:00+00:00,46.195,46.385,46.19,46.37,49352.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.28237453707825,-15.309528898485631,False,False,False,True,True,
2024-02-09 17:00:00+00:00,46.3,46.525,46.165,46.275,48587.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.968523847082167,-15.309528898485631,False,False,False,True,True,
2024-02-12 17:00:00+00:00,46.205,46.275,45.71,45.72,68046.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.27069977346066,-15.309528898485631,False,False,False,True,True,
2024-02-13 17:00:00+00:00,45.73,45.78,45.385,45.59,61890.0,,,,45.585,"rgba(239, 83, 80, 1.0)",,45.585,,0,,,0.0,0.0,0.0,0.0,28.315515165777867,-15.309528898485631,False,False,False,True,True,
2024-02-14 17:00:00+00:00,45.74,45.865,45.595,45.67,58668.0,,,,45.64582964216393,"rgba(239, 83, 80, 1.0)",,45.64582964216393,,0,,,0.0,0.0,0.0,0.0,28.542751823767418,-15.309528898485631,False,False,False,True,True,
2024-02-15 17:00:00+00:00,45.77,45.86,45.485,45.79,47761.0,,,,45.664511087082666,"rgba(239, 83, 80, 1.0)",,45.664511087082666,,0,,,0.0,0.0,0.0,0.0,30.022017106650978,-15.309528898485631,False,False,False,True,True,
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0,,,,45.75527952149842,"rgba(239, 83, 80, 1.0)",,45.75527952149842,,0,,,0.0,0.0,0.0,0.0,33.32501829767381,-15.309528898485631,False,False,False,True,True,
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0,,,,45.75527952149842,"rgba(239, 83, 80, 1.0)",,45.75527952149842,,0,,,0.0,0.0,0.0,0.0,35.52701909168903,-24.54929641939291,False,False,False,True,True,
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,45.76803716811118,"rgba(239, 83, 80, 1.0)",,45.76803716811118,,0,,,0.0,0.0,0.0,0.0,35.41972064960611,-23.78493571616476,False,False,False,True,True,
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,45.795786218510074,"rgba(239, 83, 80, 1.0)",,45.795786218510074,,0,,,0.0,0.0,0.0,0.0,39.39809951938351,-19.278346625735193,False,False,False,True,True,
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,45.88029979070569,"rgba(239, 83, 80, 1.0)",,45.88029979070569,,0,,,0.0,0.0,0.0,0.0,44.77627277396005,-13.75287830959416,False,False,False,True,True,
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,46.024874912207494,"rgba(38, 166, 154, 1.0)",,46.024874912207494,,0,,,0.0,0.0,0.0,0.0,52.405844869021934,-6.450828541295024,False,False,True,False,True,
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,46.46506170042606,"rgba(38, 166, 154, 1.0)",,46.46506170042606,,0,,,0.0,0.0,0.0,0.0,59.044016241120616,-0.3318216591216938,False,False,True,False,True,
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,46.498830243630096,"rgba(38, 166, 154, 1.0)",,46.498830243630096,,0,,,0.0,0.0,0.0,0.0,61.25343912527944,1.699427179078718,False,False,True,False,True,
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,46.544497772396284,"rgba(38, 166, 154, 1.0)",,46.544497772396284,,0,,,0.0,0.0,0.0,0.0,63.28897027655684,3.799534303663016,False,False,True,False,True,
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,46.606177094642895,"rgba(38, 166, 154, 1.0)",,46.606177094642895,,0,,,0.0,0.0,0.0,0.0,62.94701817274312,3.844293051300099,False,False,True,False,True,
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,46.63382522690166,"rgba(38, 166, 154, 1.0)",,46.63382522690166,,0,,,0.0,0.0,0.0,0.0,63.19251497227219,4.676844120662494,False,False,True,False,True,
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,46.766445647773985,"rgba(38, 166, 154, 1.0)",,46.766445647773985,,0,,,0.0,0.0,0.0,0.0,64.83804140879386,6.8741594802897055,False,False,True,False,True,
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,47.370165871149105,"rgba(38, 166, 154, 1.0)",,47.370165871149105,,0,,,0.0,0.0,0.0,0.0,66.28864117607853,8.851399458773628,False,False,True,False,True,
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,47.26804558027736,"rgba(38, 166, 154, 1.0)",,47.26804558027736,,0,,,0.0,0.0,0.0,0.0,61.86689726121019,8.851399458773628,False,False,True,False,False,
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,47.212189537913375,"rgba(38, 166, 154, 1.0)",,47.212189537913375,,0,,,0.0,0.0,0.0,0.0,61.14856776708293,8.851399458773628,False,False,True,False,False,
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,47.226132539205054,"rgba(38, 166, 154, 1.0)",,47.226132539205054,,0,,,0.0,0.0,0.0,0.0,60.58151386759597,8.851399458773628,False,False,True,False,False,
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,47.21231447770106,"rgba(38, 166, 154, 1.0)",,47.21231447770106,,0,,,0.0,0.0,0.0,0.0,56.6731746636015,12.991281340267804,False,False,True,False,False,
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,47.185943756669666,"rgba(38, 166, 154, 1.0)",,47.185943756669666,,0,,,0.0,0.0,0.0,0.0,52.56877180261523,8.949900618446627,False,False,False,False,False,
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,43.848307719275226,"rgba(239, 83, 80, 1.0)",,43.848307719275226,,0,,,0.0,0.0,0.0,0.0,38.941607278756436,-3.5294584365938846,False,False,False,True,False,
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,40.93581028822879,"rgba(239, 83, 80, 1.0)",,40.93581028822879,,0,,,0.0,0.0,0.0,0.0,28.789547975474736,-12.232873680889703,False,False,False,True,False,
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,40.827672904450985,"rgba(239, 83, 80, 1.0)",,40.827672904450985,,0,,,0.0,0.0,0.0,0.0,24.00390065509972,-15.971927205221675,False,False,False,True,False,
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,40.782513071087756,"rgba(239, 83, 80, 1.0)",,40.782513071087756,,0,,,0.0,0.0,0.0,0.0,20.847612772930024,-18.543733155293996,False,False,False,True,False,
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,40.77359226641704,"rgba(239, 83, 80, 1.0)",,40.77359226641704,,0,,,0.0,0.0,0.0,0.0,21.731173978572617,-18.543733155293996,False,True,False,True,False,
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,40.76877291966364,"rgba(239, 83, 80, 1.0)",,40.76877291966364,,0,,,0.0,0.0,0.0,0.0,22.29374829443087,-18.543733155293996,False,True,False,True,False,
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,40.76902242188566,"rgba(239, 83, 80, 1.0)",,40.76902242188566,,0,,,0.0,0.0,0.0,0.0,23.817883885358082,-18.543733155293996,False,True,False,True,False,
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,40.763182737272984,"rgba(239, 83, 80, 1.0)",,40.763182737272984,,0,,,0.0,0.0,0.0,0.0,24.31703812480747,-18.543733155293996,False,True,False,True,True,
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,40.77746939067418,"rgba(239, 83, 80, 1.0)",,40.77746939067418,,0,,,0.0,0.0,0.0,0.0,27.028303828211186,-18.543733155293996,False,True,False,True,True,
