date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,147.52,148.02,147.3,147.315,31897.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,147.315,147.315,147.315,147.315,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,147.6,148.65,147.56,148.19,19160.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,148.23,148.37,147.67,148.17,12239.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.1643454038993,47.07520891364757,False,False,True,False,True,
2023-12-28 17:00:00+00:00,148.35,148.96,148.34,148.805,14438.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.00202437565713,47.07520891364757,False,False,True,False,True,
2023-12-29 17:00:00+00:00,149.04,149.38,148.76,149.19,7063.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.00125262270475,47.10333778762521,False,False,True,False,True,
2024-01-01 17:00:00+00:00,149.19,149.19,149.19,149.19,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.00073812073649,47.257976939830556,False,False,True,False,True,
2024-01-02 17:00:00+00:00,148.81,148.82,148.26,148.74,10697.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.25600712336349,42.70423261809937,False,False,True,False,False,
2024-01-03 17:00:00+00:00,148.43,148.605,147.45,147.45,16640.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.24946871383993,27.751916190589895,False,False,True,False,False,
2024-01-04 17:00:00+00:00,148.165,148.165,147.28,147.49,7901.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.2321993103883,18.970977896902454,False,False,True,False,False,
2024-01-05 17:00:00+00:00,146.21,146.45,145.68,146.45,13964.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.6485560770156,9.70739975365553,False,False,False,True,False,
2024-01-08 17:00:00+00:00,145.93,147.08,145.58,146.95,23911.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.457852451370854,7.058254401190162,False,False,False,True,False,
2024-01-09 17:00:00+00:00,147.305,147.51,146.86,147.31,13004.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.84830103285115,7.058254401190162,False,False,False,True,False,
2024-01-10 17:00:00+00:00,148.55,148.89,148.255,148.65,28644.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.109275464852495,7.058254401190162,False,False,False,False,True,
2024-01-11 17:00:00+00:00,147.05,148.55,146.95,148.06,18287.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.9044634213566,7.058254401190162,False,False,False,False,True,
2024-01-12 17:00:00+00:00,148.03,148.97,147.945,148.97,22262.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.323771770042725,7.058254401190162,False,False,True,False,True,
2024-01-15 17:00:00+00:00,148.97,148.97,148.97,148.97,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.6033106691668,-3.494323020026144,False,False,True,False,True,
2024-01-16 17:00:00+00:00,146.7,146.93,146.17,146.84,41484.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.75214933265494,-3.494323020026144,False,False,False,False,False,
2024-01-17 17:00:00+00:00,146.335,146.78,145.37,146.735,13966.0,,,,,146.295,"rgba(239, 83, 80, 1.0)",,146.295,,0,,,0.0,0.0,0.0,0.0,47.59310817259809,-3.494323020026144,False,False,False,True,False,
2024-01-18 17:00:00+00:00,148.08,149.65,147.93,149.65,23063.0,,,,,148.02752257239823,"rgba(38, 166, 154, 1.0)",,148.02752257239823,,0,,,0.0,0.0,0.0,0.0,52.44427259692105,-3.494323020026144,False,False,True,False,False,
2024-01-19 17:00:00+00:00,150.71,152.66,150.51,152.19,44462.0,,,,,150.07853513475925,"rgba(38, 166, 154, 1.0)",,150.07853513475925,,0,,,0.0,0.0,0.0,0.0,59.08081210022749,-2.0890419539350518,False,False,True,False,True,
2024-01-22 17:00:00+00:00,152.06,152.67,151.76,152.6,16869.0,,,,,150.46695401247118,"rgba(38, 166, 154, 1.0)",,150.46695401247118,,0,,,0.0,0.0,0.0,0.0,63.935360408954324,2.5825043171123383,False,False,True,False,True,
2024-01-23 17:00:00+00:00,152.47,153.43,152.45,153.195,20232.0,,,,,150.90336107550817,"rgba(38, 166, 154, 1.0)",,150.90336107550817,,0,,,0.0,0.0,0.0,0.0,67.79386017388289,6.392147045106881,False,False,True,False,True,
2024-01-24 17:00:00+00:00,154.4,154.46,151.525,151.8,38580.0,,,,,151.31859680265356,"rgba(38, 166, 154, 1.0)",,151.31859680265356,,0,,,0.0,0.0,0.0,0.0,66.40469868020733,6.392147045106881,False,False,True,False,True,
2024-01-25 17:00:00+00:00,152.495,153.54,152.1,153.43,20115.0,,,,,151.5120163726989,"rgba(38, 166, 154, 1.0)",,151.5120163726989,,0,,,0.0,0.0,0.0,0.0,67.5570187336364,6.953556320101654,False,False,True,False,True,
2024-01-26 17:00:00+00:00,154.24,154.615,153.97,154.34,28440.0,,,,,151.89858330052286,"rgba(38, 166, 154, 1.0)",,151.89858330052286,,0,,,0.0,0.0,0.0,0.0,69.30171678974212,9.275837846719348,False,False,True,False,True,
2024-01-29 17:00:00+00:00,155.0,155.82,154.865,155.785,31168.0,,,,,152.3711018242963,"rgba(38, 166, 154, 1.0)",,152.3711018242963,,0,,,0.0,0.0,0.0,0.0,71.80669105937993,12.301003268241956,False,False,True,False,True,
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,152.71278471023365,"rgba(38, 166, 154, 1.0)",,152.71278471023365,,0,,,0.0,0.0,0.0,0.0,74.16211574709001,15.134035336032824,False,False,True,False,True,
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,152.93118394117894,"rgba(38, 166, 154, 1.0)",,152.93118394117894,,0,,,0.0,0.0,0.0,0.0,72.05978418922909,15.134035336032824,False,False,True,False,True,
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,153.32191349086457,"rgba(38, 166, 154, 1.0)",,153.32191349086457,,0,,,0.0,0.0,0.0,0.0,73.42453075603159,15.351592958989059,False,False,True,False,True,
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,153.5693054052509,"rgba(38, 166, 154, 1.0)",,155.7163193692921,,0,,,0.0,0.0,0.0,0.0,73.72006246641969,16.259582661488395,False,False,True,False,True,
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,153.73970523669092,"rgba(38, 166, 154, 1.0)",,155.59061656609072,,0,,,0.0,0.0,0.0,0.0,71.71899071612518,16.259582661488395,False,False,True,False,True,
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,153.89635885168818,"rgba(38, 166, 154, 1.0)",,155.6139729153966,,0,,,0.0,0.0,0.0,0.0,69.95706528774308,16.259582661488395,False,False,True,False,False,
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,154.02368439578834,"rgba(38, 166, 154, 1.0)",,155.6436382508263,,0,,,0.0,0.0,0.0,0.0,68.79568865193265,16.259582661488395,False,False,True,False,False,
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,154.10700329344292,"rgba(38, 166, 154, 1.0)",,155.6001652186041,,0,,,0.0,0.0,0.0,0.0,65.53378263811004,21.49160428909137,False,False,True,False,False,
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,154.27983372702937,"rgba(38, 166, 154, 1.0)",,155.60502213956107,,0,,,0.0,0.0,0.0,0.0,64.52251115978578,20.225728511638152,False,False,True,False,False,
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,154.39824992755536,"rgba(38, 166, 154, 1.0)",,155.0014350315139,,0,,,0.0,0.0,0.0,0.0,58.80365510505396,14.687682616862887,False,False,True,False,False,
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,155.0936244063505,"rgba(38, 166, 154, 1.0)",,155.4935546519962,,0,,,0.0,0.0,0.0,0.0,58.50933039876958,14.303147783106766,False,False,True,False,False,
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,156.55400391366777,"rgba(38, 166, 154, 1.0)",,156.86039785158567,,0,,,0.0,0.0,0.0,0.0,64.57459992637371,8.463742766231498,False,False,True,False,True,
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,157.5463040450638,"rgba(38, 166, 154, 1.0)",,157.83063635518417,,0,,,0.0,0.0,0.0,0.0,69.20233340098517,12.670231723272288,False,False,True,False,True,
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,158.1018138931343,"rgba(38, 166, 154, 1.0)",,158.38242884886233,,0,,,0.0,0.0,0.0,0.0,73.30019724391485,16.34999675777229,False,False,True,False,True,
