date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_705,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,56.2,56.415,55.96,55.96,82.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,55.96,56.31,55.96,56.11,49.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,56.11,56.11,56.0,56.01,162.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.71428571428552,-6.679101716144942e-13,False,False,True,False,True,
2025-03-24 17:00:00+00:00,56.01,56.15,56.01,56.15,84.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.94740582800262,-6.679101716144942e-13,False,False,True,False,True,
2025-03-24 18:00:00+00:00,56.15,56.55,56.13,56.39,212.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.16589702670676,0.4413471250306529,False,False,True,False,True,
2025-03-24 19:00:00+00:00,56.39,56.905,56.39,56.68,229.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.76746520060473,5.331965996112707,False,False,True,False,True,
2025-03-25 14:00:00+00:00,56.68,56.915,56.62,56.67,61.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.06951698462167,9.186225016105439,False,False,True,False,True,
2025-03-25 15:00:00+00:00,56.67,57.04,56.67,56.76,156.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.37175585480733,13.106984309037692,False,False,True,False,True,
2025-03-25 16:00:00+00:00,56.76,57.395,56.76,57.395,122.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.74483036562097,17.929195301158572,False,False,True,False,True,
2025-03-25 17:00:00+00:00,57.06,57.4,57.06,57.4,198.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.33351188971237,21.839081423455966,False,False,True,False,True,
2025-03-25 18:00:00+00:00,57.4,57.4,56.87,56.99,311.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.18253246198087,21.839081423455966,False,False,True,False,True,
2025-03-25 19:00:00+00:00,56.99,57.18,56.66,56.66,752.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.0517887923921,21.839081423455966,False,False,True,False,False,
2025-03-26 14:00:00+00:00,56.66,58.05,56.66,57.13,186.0,,,,,,,,57.28,"rgba(38, 166, 154, 1.0)",,57.28,,0,,,0.0,0.0,0.0,0.0,71.14233133785498,38.555925348249076,False,False,True,False,False,
2025-03-26 15:00:00+00:00,57.13,57.13,56.97,57.015,193.0,,,,,,,,57.15693491644679,"rgba(239, 83, 80, 1.0)",,57.15693491644679,,0,,,0.0,0.0,0.0,0.0,67.8029212910806,34.2844832630454,False,False,True,False,False,
2025-03-26 16:00:00+00:00,57.015,57.255,57.015,57.255,31.0,,,,,,,,57.158300813008125,"rgba(239, 83, 80, 1.0)",,57.158300813008125,,0,,,0.0,0.0,0.0,0.0,67.27600951104401,32.55449967753914,False,False,True,False,False,
2025-03-26 17:00:00+00:00,57.255,57.255,56.97,57.215,154.0,,,,,,,,57.155124113475175,"rgba(239, 83, 80, 1.0)",,57.155124113475175,,0,,,0.0,0.0,0.0,0.0,66.3949974385335,30.38048325011927,False,False,True,False,False,
2025-03-26 18:00:00+00:00,57.215,57.26,56.995,56.995,151.0,,,,,,,,57.1399627039627,"rgba(239, 83, 80, 1.0)",,57.1399627039627,,0,,,0.0,0.0,0.0,0.0,63.02217744108174,25.958003032807284,False,False,True,False,False,
2025-03-26 19:00:00+00:00,56.995,57.22,56.97,57.175,807.0,,,,,,,,57.130261717038984,"rgba(239, 83, 80, 1.0)",,57.130261717038984,,0,,,0.0,0.0,0.0,0.0,62.32362516508526,24.140090420030873,False,False,True,False,False,
2025-03-27 14:00:00+00:00,56.66,57.385,56.595,57.01,168.0,,,,,,,,57.116981262327414,"rgba(239, 83, 80, 1.0)",,57.116981262327414,,0,,,0.0,0.0,0.0,0.0,59.850722981948024,20.725429229470393,False,False,True,False,False,
2025-03-27 15:00:00+00:00,57.01,57.205,56.9,56.985,56.0,,,,,,,,57.11419148529973,"rgba(239, 83, 80, 1.0)",,57.11419148529973,,0,,,0.0,0.0,0.0,0.0,57.89890785416622,17.931081599814988,False,False,True,False,False,
2025-03-27 16:00:00+00:00,56.985,57.38,56.96,56.96,156.0,,,,,,,,57.1130275148966,"rgba(239, 83, 80, 1.0)",,57.1130275148966,,0,,,0.0,0.0,0.0,0.0,56.26837198368872,15.52309156536019,False,False,True,False,False,
2025-03-27 17:00:00+00:00,56.96,57.315,56.96,57.23,195.0,,,,,,,,57.118170402161816,"rgba(239, 83, 80, 1.0)",,57.118170402161816,,0,,,0.0,0.0,0.0,0.0,58.0303564235315,15.52309156536019,False,False,True,False,False,
2025-03-27 18:00:00+00:00,57.23,57.37,57.2,57.255,150.0,,,,,,,,57.12863966770509,"rgba(239, 83, 80, 1.0)",,57.12863966770509,,0,,,0.0,0.0,0.0,0.0,59.443293209395414,15.52309156536019,False,False,True,False,False,
2025-03-27 19:00:00+00:00,57.255,57.585,56.98,57.155,748.0,,,,,,,,57.19822593210907,"rgba(239, 83, 80, 1.0)",,57.19822593210907,,0,,,0.0,0.0,0.0,0.0,58.78263632292409,15.52309156536019,False,False,True,False,False,
2025-03-28 14:00:00+00:00,57.155,57.155,56.29,56.525,437.0,,,,,,,,57.05884708206702,"rgba(239, 83, 80, 1.0)",,57.05884708206702,,0,,,0.0,0.0,0.0,0.0,51.56781594169131,8.83143628918208,False,False,False,False,False,
2025-03-28 15:00:00+00:00,56.525,56.525,55.74,56.26,286.0,,,,,,,,56.94092731302584,"rgba(239, 83, 80, 1.0)",,56.94092731302584,,0,,,0.0,0.0,0.0,0.0,44.9830736233902,2.6191374086806576,False,False,False,True,False,
2025-03-28 16:00:00+00:00,56.26,56.26,55.87,55.9,602.0,,,,,,,,56.747032281226,"rgba(239, 83, 80, 1.0)",,56.747032281226,,0,,,0.0,0.0,0.0,0.0,38.68725476043403,-3.114178319199702,False,False,False,True,False,
2025-03-28 17:00:00+00:00,56.0,56.01,55.82,56.01,235.0,,,,,,,,56.689008134419744,"rgba(239, 83, 80, 1.0)",,56.689008134419744,,0,,,0.0,0.0,0.0,0.0,35.92350046011279,-5.569497859854955,False,False,False,True,False,
2025-03-28 18:00:00+00:00,56.01,56.14,55.8,55.915,271.0,,,,,,,,56.633087131611376,"rgba(239, 83, 80, 1.0)",,56.633087131611376,,0,,,0.0,0.0,0.0,0.0,33.53883366595488,-7.85857979561213,False,False,False,True,False,
2025-03-28 19:00:00+00:00,55.915,56.01,55.405,55.62,1796.0,,,,,,,,56.31811750226518,"rgba(239, 83, 80, 1.0)",,56.31811750226518,,0,,,0.0,0.0,0.0,0.0,30.438727843124923,-10.931604188319945,False,False,False,True,False,
2025-03-31 14:00:00+00:00,54.62,55.3,54.62,55.3,282.0,,,,,,,,55.86220375802797,"rgba(239, 83, 80, 1.0)",,55.86220375802797,,0,,,0.0,0.0,0.0,0.0,27.069488649984336,-14.291774065610504,False,False,False,True,False,
2025-03-31 15:00:00+00:00,55.3,55.67,55.3,55.64,187.0,,,,,,,,55.90888142504616,"rgba(239, 83, 80, 1.0)",,55.90888142504616,,0,,,0.0,0.0,0.0,0.0,29.113879367450938,-14.291774065610504,False,False,False,True,False,
2025-03-31 16:00:00+00:00,55.64,55.92,55.64,55.92,258.0,,,,,,,,55.965369612316714,"rgba(239, 83, 80, 1.0)",,55.965369612316714,,0,,,0.0,0.0,0.0,0.0,33.37572386274054,-14.291774065610504,False,False,False,True,True,
2025-03-31 17:00:00+00:00,55.92,55.99,55.84,55.84,44.0,,,,,,,,55.97210836168563,"rgba(239, 83, 80, 1.0)",,55.97210836168563,,0,,,0.0,0.0,0.0,0.0,35.65595152032347,-14.291774065610504,False,False,False,True,True,
2025-03-31 18:00:00+00:00,55.84,56.175,55.84,56.035,492.0,,,,,,,,56.03263578743637,"rgba(239, 83, 80, 1.0)",,56.03263578743637,,0,,,0.0,0.0,0.0,0.0,39.153322993295035,-19.17927149996534,False,False,False,True,True,
2025-03-31 19:00:00+00:00,56.09,56.41,55.985,56.08,1547.0,,,,,,,,56.11523125722821,"rgba(239, 83, 80, 1.0)",,56.11523125722821,,0,,,0.0,0.0,0.0,0.0,41.935678557966895,-16.30482731638285,False,False,False,True,True,
2025-04-01 14:00:00+00:00,55.515,55.515,55.19,55.325,200.0,,,,,,,,56.08845064634473,"rgba(239, 83, 80, 1.0)",,56.08845064634473,,0,,,0.0,0.0,0.0,0.0,38.69904852033677,-16.30482731638285,False,False,False,True,True,
2025-04-01 15:00:00+00:00,55.325,55.88,55.325,55.78,257.0,,,,,,,,56.072029971349565,"rgba(239, 83, 80, 1.0)",,56.072029971349565,,0,,,0.0,0.0,0.0,0.0,40.5850020515546,-16.30482731638285,False,False,False,True,True,
2025-04-01 16:00:00+00:00,55.78,56.11,55.78,56.0,474.0,,,,,,,,56.068741594954126,"rgba(239, 83, 80, 1.0)",,56.068741594954126,,0,,,0.0,0.0,0.0,0.0,43.48796160632617,-14.362983798720755,False,False,False,True,True,
2025-04-01 17:00:00+00:00,56.0,56.0,55.31,55.415,337.0,,,,,,,,56.046392825143094,"rgba(239, 83, 80, 1.0)",,56.046392825143094,,0,,,0.0,0.0,0.0,0.0,41.97681904075411,-14.362983798720755,False,False,False,True,True,
2025-04-01 18:00:00+00:00,55.415,55.415,54.62,54.93,668.0,,,,,,,,55.95511429701323,"rgba(239, 83, 80, 1.0)",,55.95511429701323,,0,,,0.0,0.0,0.0,0.0,38.84478690320228,-14.362983798720755,False,False,False,True,False,
2025-04-01 19:00:00+00:00,54.83,55.44,54.83,55.37,892.0,,,,,,,,55.88196900187345,"rgba(239, 83, 80, 1.0)",,55.88196900187345,,0,,,0.0,0.0,0.0,0.0,39.97263428251305,-14.362983798720755,False,True,False,True,False,
2025-04-02 14:00:00+00:00,55.56,56.37,55.56,56.25,457.0,,,,,,,,55.8940062123607,"rgba(239, 83, 80, 1.0)",,55.8940062123607,,0,,,0.0,0.0,0.0,0.0,45.4147118299574,-11.819460607762586,False,True,False,True,True,
2025-04-02 15:00:00+00:00,56.25,56.41,55.94,55.975,259.0,,,,,,,,55.901478022315125,"rgba(239, 83, 80, 1.0)",,55.901478022315125,,0,,,0.0,0.0,0.0,0.0,47.56264308295081,-9.645878812832343,False,True,False,False,True,
2025-04-02 16:00:00+00:00,55.975,56.28,55.975,56.28,110.0,,,,,,,,55.905318143015485,"rgba(239, 83, 80, 1.0)",,55.905318143015485,,0,,,0.0,0.0,0.0,0.0,50.43231039147909,-6.758421012485982,False,False,False,False,True,
2025-04-02 17:00:00+00:00,56.28,56.59,56.18,56.18,129.0,,,,,,,,55.91157390746648,"rgba(239, 83, 80, 1.0)",,55.91157390746648,,0,,,0.0,0.0,0.0,0.0,51.74645534809493,-5.276675380609561,False,False,True,False,True,
2025-04-02 18:00:00+00:00,56.18,56.21,55.99,56.05,93.0,,,,,,,,55.913678699930415,"rgba(239, 83, 80, 1.0)",,55.913678699930415,,0,,,0.0,0.0,0.0,0.0,51.81248440695313,-4.829059566322229,False,False,True,False,True,
2025-04-02 19:00:00+00:00,56.05,56.605,56.05,56.495,639.0,,,,,,,,56.055016257720965,"rgba(38, 166, 154, 1.0)",,56.055016257720965,,0,,,0.0,0.0,0.0,0.0,54.20866083074033,-2.1626235025080973,False,False,True,False,True,
2025-04-03 14:00:00+00:00,52.77,52.77,51.1,51.1,99.0,,,,,,,,55.86589753619642,"rgba(239, 83, 80, 1.0)",,55.86589753619642,,0,,,0.0,0.0,0.0,0.0,42.68875068013762,-0.21579151450086442,False,True,False,True,False,
2025-04-03 15:00:00+00:00,51.1,51.76,51.1,51.74,324.0,,,,,,,,55.445623910434655,"rgba(239, 83, 80, 1.0)",,55.445623910434655,,0,,,0.0,0.0,0.0,0.0,37.198018368563204,-4.977797884979921,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,51.74,52.295,51.34,51.84,498.0,,,,,,,,55.104902503352726,"rgba(239, 83, 80, 1.0)",,55.104902503352726,,0,,,0.0,0.0,0.0,0.0,33.885892636849334,-7.805293791079649,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,51.84,51.98,51.84,51.885,215.0,,,,,,,,55.00141492368974,"rgba(239, 83, 80, 1.0)",,55.00141492368974,,0,,,0.0,0.0,0.0,0.0,31.85043151512925,-9.659398255117509,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,51.885,51.885,51.265,51.48,260.0,,,,,,,,54.876194821420064,"rgba(239, 83, 80, 1.0)",,54.876194821420064,,0,,,0.0,0.0,0.0,0.0,29.870835525580787,-11.664573193984637,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,51.48,51.48,50.68,50.69,616.0,,,,,,,,54.581111951688996,"rgba(239, 83, 80, 1.0)",,54.581111951688996,,0,,,0.0,0.0,0.0,0.0,27.440532323271032,-14.206800254844744,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,48.185,48.63,47.5,47.89,99.0,,,,,,,,54.496657841056745,"rgba(239, 83, 80, 1.0)",,54.496657841056745,,0,,,0.0,0.0,0.0,0.0,23.269348234504214,-18.366603901082474,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,47.89,48.89,47.29,47.46,208.0,,,,,,,,53.037457925552495,"rgba(239, 83, 80, 1.0)",,53.037457925552495,,0,,,0.0,0.0,0.0,0.0,20.213322318602472,-21.444305656751958,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.46,48.06,47.41,47.91,363.0,,,,,,,,52.81107835634259,"rgba(239, 83, 80, 1.0)",,52.81107835634259,,0,,,0.0,0.0,0.0,0.0,19.926691317610597,-22.04984097608182,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.91,48.9,47.365,48.9,513.0,,,,,,,,52.6316130330227,"rgba(239, 83, 80, 1.0)",,52.6316130330227,,0,,,0.0,0.0,0.0,0.0,23.268989090642165,-22.04984097608182,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,48.9,49.235,48.11,48.41,828.0,,,,,,,,52.37563975020087,"rgba(239, 83, 80, 1.0)",,52.37563975020087,,0,,,0.0,0.0,0.0,0.0,24.816274830418095,-22.04984097608182,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,48.41,49.565,48.41,49.5,788.0,,,,,,,,52.22320198284658,"rgba(239, 83, 80, 1.0)",,52.22320198284658,,0,,,0.0,0.0,0.0,0.0,29.35097953334162,-28.172732946370395,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,47.535,51.695,47.535,50.34,147.0,,,,,,,,52.20982956240367,"rgba(239, 83, 80, 1.0)",,52.20982956240367,,0,,,0.0,0.0,0.0,0.0,34.67738876817299,-23.05993435610624,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,50.34,50.57,48.79,49.57,107.0,,,,,,,,52.19642353837429,"rgba(239, 83, 80, 1.0)",,52.19642353837429,,0,,,0.0,0.0,0.0,0.0,36.66119325271478,-21.101728207570478,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,49.57,49.57,48.8,48.92,73.0,,,,,,,,52.18163573224216,"rgba(239, 83, 80, 1.0)",,52.18163573224216,,0,,,0.0,0.0,0.0,0.0,36.769419182654346,-20.710190947257317,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,49.285,50.48,49.225,50.305,266.0,,,,,,,,52.16047031823172,"rgba(239, 83, 80, 1.0)",,52.16047031823172,,0,,,0.0,0.0,0.0,0.0,40.55751883097819,-16.82039760713029,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,50.305,50.305,49.135,49.135,432.0,,,,,,,,52.09791302974137,"rgba(239, 83, 80, 1.0)",,52.09791302974137,,0,,,0.0,0.0,0.0,0.0,40.773624936040115,-16.265701492296188,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,49.135,50.115,49.115,49.2,1390.0,,,,,,,,51.90193697798433,"rgba(239, 83, 80, 1.0)",,51.90193697798433,,0,,,0.0,0.0,0.0,0.0,41.09242053267006,-15.48051479194158,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,50.63,51.95,50.63,51.42,851.0,,,,,,,,51.934076362836585,"rgba(38, 166, 154, 1.0)",,51.934076362836585,,0,,,0.0,0.0,0.0,0.0,46.26087407343486,-10.267498885885018,True,False,False,True,True,0.0
