date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-13 17:00:00+00:00,76.4,78.57,76.31,78.165,32843.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-14 17:00:00+00:00,79.28,79.62,78.66,78.88,29873.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-15 17:00:00+00:00,79.0,79.525,78.515,79.405,18974.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,79.75,79.85,79.575,79.715,12298.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,80.3,81.075,80.22,81.01,18449.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,80.97,81.135,79.715,79.715,22534.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,80.59,80.82,80.03,80.72,18506.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,80.79,81.195,80.47,81.18,13374.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,81.18,81.18,81.18,81.18,0.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,80.92,81.39,80.875,81.13,12999.0,,,81.13166666666666,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,81.19,81.3,80.77,80.85,6182.0,,,81.08063613297881,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,80.39,80.57,80.13,80.455,9844.0,,,80.84470703416595,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,79.39,79.84,79.27,79.78,8782.0,,,80.5625487784449,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,79.78,79.78,79.78,79.78,0.0,,,80.5625487784449,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,80.13,80.73,80.03,80.18,14504.0,,,80.49345010291016,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,77.86,78.13,76.84,76.84,21029.0,,,79.56918050631761,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,75.75,76.28,75.69,76.16,31795.0,,,77.27311233969024,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,76.245,76.81,75.98,76.38,9481.0,,,77.22553773950244,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,77.315,77.745,77.175,77.4,12405.0,,,77.33434612704542,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,78.7,79.11,78.45,78.995,17365.0,,,77.66732431720558,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,78.31,78.7,78.08,78.535,11650.0,,,77.77185145072986,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,77.48,78.565,77.48,78.38,7784.0,,,77.80717796209368,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,77.995,78.21,77.65,77.83,12339.0,,,77.82837614693373,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,77.82837614693373,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,78.54,78.71,78.14,78.39,6510.0,,,77.86168553512438,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,78.55,78.55,77.68,77.93,10862.0,,,77.8830673272009,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,78.37,78.37,77.95,78.19,8295.0,,,77.90284944873648,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,77.61,78.0,77.27,77.98,9955.0,,,77.8983680561037,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,79.12,79.29,78.72,78.795,7319.0,,,77.94464875503674,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,78.18,78.71,77.99,78.54,8408.0,,,77.96896035419127,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,78.75,78.765,77.63,77.665,10962.0,,,77.97496638262274,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,79.11,79.5,78.85,79.475,4207.0,,,78.00347145466371,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,80.43,80.7,80.17,80.42,9385.0,,,78.11448452027594,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,80.87,81.185,80.78,81.185,7113.0,,,78.212287747029,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,80.605,80.855,80.31,80.33,8666.0,,,78.30156179932112,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,80.06,80.33,78.57,78.64,9061.0,,,78.33667019478244,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,79.08,79.66,79.07,79.33,30337.0,,,78.45570686512592,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,78.96,79.41,78.735,78.835,10331.0,,,78.47655971874369,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,,,78.49634760540627,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,79.9,79.97,79.29,79.41,9068.0,,,78.52992497992406,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,80.305,80.83,79.56,79.99,18772.0,,,78.62752682115818,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,86.98,87.0,85.38,86.08,13210.0,,,78.93545504748981,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,79.22589947951478,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,82.13115379637632,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,81.87247941506676,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,81.81805951860945,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,81.85360580520354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,81.76871837991816,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,81.76871837991816,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,81.53996680217354,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,81.35125557040318,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,81.16960389753665,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,81.03156221750606,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,80.43068685979465,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,80.47947592167945,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,80.50414668988097,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,80.48568153921659,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,80.39389213165006,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,80.41697166513669,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,80.45861895192706,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,80.54595280716941,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,80.6914185458002,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,80.83259758818922,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,80.96555766170482,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,81.03690458540683,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,81.12734836065594,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,81.22554847432511,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,81.27433464960113,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,81.32966583250303,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,81.46921013225375,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,81.5154085622406,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,81.5920619811047,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,81.66699622694736,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,81.87628030294516,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,82.10207198979043,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,82.23368932738322,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,83.69004397750905,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,83.69004397750905,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,83.50477108093347,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,83.29919847493096,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,83.21890576617822,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,83.21859668981419,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,83.20024202962063,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,83.16461539611372,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,83.14491770651765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,82.98767026686906,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,82.9287683149429,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,82.82838353443753,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,81.97001811406825,"rgba(239, 83, 80, 1.0)",3,0.2761897276954822,0.8285691830864467,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,81.93534287950092,"rgba(239, 83, 80, 1.0)",3,0.28854674343010384,0.8656402302903115,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,81.8232725944788,"rgba(239, 83, 80, 1.0)",3,0.30160644929076097,0.9048193478722829,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,81.7800211742592,"rgba(239, 83, 80, 1.0)",3,0.31435984180337884,0.9430795254101365,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,81.75515831907164,"rgba(239, 83, 80, 1.0)",3,0.3249589065226734,0.9748767195680201,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,81.7209103206669,"rgba(239, 83, 80, 1.0)",3,0.33511886576369426,1.0053565972910827,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,81.71232185334748,"rgba(239, 83, 80, 1.0)",3,0.34788910930362255,1.0436673279108677,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,81.71971927756046,"rgba(239, 83, 80, 1.0)",3,0.3615276173312552,1.0845828519937657,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,81.69463679778556,"rgba(239, 83, 80, 1.0)",3,0.37252788561639916,1.1175836568491975,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,81.74061335424115,"rgba(239, 83, 80, 1.0)",3,0.38178001095347125,1.1453400328604137,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,81.76125457549104,"rgba(239, 83, 80, 1.0)",4,0.3589188191737013,1.435675276694805,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,81.7808730349193,"rgba(239, 83, 80, 1.0)",5,0.3107039315016257,1.5535196575081285,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,81.80155843253237,"rgba(239, 83, 80, 1.0)",5,0.3125840595362749,1.5629202976813743,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,81.84160100223153,"rgba(38, 166, 154, 1.0)",5,0.3133550295308216,1.566775147654108,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,81.88212281901433,"rgba(38, 166, 154, 1.0)",5,0.31348287778881134,1.5674143889440568,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,82.1905190126751,"rgba(38, 166, 154, 1.0)",5,0.31181480252050453,1.5590740126025227,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,82.23592787209543,"rgba(38, 166, 154, 1.0)",4,0.3622630429366428,1.4490521717465712,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,82.31397080316545,"rgba(38, 166, 154, 1.0)",4,0.36166955946599827,1.446678237863993,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,83.53428669056719,"rgba(38, 166, 154, 1.0)",4,0.3346893426160913,1.3387573704643652,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,83.85248615522082,"rgba(38, 166, 154, 1.0)",4,0.3126787719524503,1.2507150878098012,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,85.77924647692537,"rgba(38, 166, 154, 1.0)",4,0.2928916459730113,1.1715665838920453,1.0,0.0,95.88,270.0
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,85.96494709065685,"rgba(38, 166, 154, 1.0)",4,0.27920726442077826,1.116829057683113,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,86.20385941548804,"rgba(38, 166, 154, 1.0)",4,0.2664570229867626,1.0658280919470504,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,86.27735189749696,"rgba(38, 166, 154, 1.0)",4,0.25840204706768255,1.0336081882707302,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,86.29668461407876,"rgba(38, 166, 154, 1.0)",4,0.25313265760167536,1.0125306304067014,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,86.43329809191606,"rgba(38, 166, 154, 1.0)",4,0.2463291758503452,0.9853167034013808,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,86.74685824171111,"rgba(38, 166, 154, 1.0)",4,0.23906451385615043,0.9562580554246017,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,86.9443113136082,"rgba(38, 166, 154, 1.0)",4,0.23640921269658885,0.9456368507863554,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,87.00740480570263,"rgba(38, 166, 154, 1.0)",4,0.23447528003651064,0.9379011201460425,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,87.03514120377302,"rgba(38, 166, 154, 1.0)",4,0.23300718797548167,0.9320287519019267,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,87.03514120377302,"rgba(38, 166, 154, 1.0)",4,0.2311338506989244,0.9245354027956976,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,87.05894985805914,"rgba(38, 166, 154, 1.0)",4,0.23013936548281433,0.9205574619312573,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,87.04322410365118,"rgba(239, 83, 80, 1.0)",4,0.23065019919349625,0.922600796773985,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,87.15497531832436,"rgba(239, 83, 80, 1.0)",4,0.23147261928196983,0.9258904771278793,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,87.22327641045696,"rgba(239, 83, 80, 1.0)",4,0.231806020953285,0.92722408381314,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,87.2155144598625,"rgba(239, 83, 80, 1.0)",4,0.232896250856806,0.931585003427224,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,87.2009190462368,"rgba(239, 83, 80, 1.0)",4,0.23366399825261738,0.9346559930104695,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,87.18746019944533,"rgba(239, 83, 80, 1.0)",4,0.23503913304559568,0.9401565321823827,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,87.2593911852957,"rgba(239, 83, 80, 1.0)",4,0.23562490292286323,0.9424996116914529,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,87.3457666107321,"rgba(239, 83, 80, 1.0)",4,0.2361556015149621,0.9446224060598484,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,87.39925214454821,"rgba(239, 83, 80, 1.0)",4,0.2367195250591186,0.9468781002364745,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,87.47014790167898,"rgba(239, 83, 80, 1.0)",4,0.23699229887837864,0.9479691955135146,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,87.88006764746535,"rgba(239, 83, 80, 1.0)",4,0.23822155682833077,0.9528862273133231,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,87.86535562058673,"rgba(239, 83, 80, 1.0)",3,0.21400633494667032,0.642019004840011,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,87.85041479645662,"rgba(239, 83, 80, 1.0)",3,0.21396042912090196,0.6418812873627059,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,87.82057570472755,"rgba(239, 83, 80, 1.0)",3,0.21381967841677793,0.6414590352503338,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,87.89711449972043,"rgba(239, 83, 80, 1.0)",3,0.21349717574083052,0.6404915272224916,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,87.89711449972043,"rgba(239, 83, 80, 1.0)",3,0.21426660600953654,0.6427998180286096,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,87.91379369031694,"rgba(239, 83, 80, 1.0)",3,0.21517371065037813,0.6455211319511344,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,87.90339878254875,"rgba(239, 83, 80, 1.0)",3,0.21683086492418122,0.6504925947725436,0.0,0.0,0.0,0.0
