date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,228.63,230.01,228.07,228.63,57022.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,231.12,232.245,230.88,232.225,26885.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,234.18,235.16,233.79,234.69,46053.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,234.61,242.58,232.57,242.325,30582.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,252.005,252.005,246.735,247.005,57877.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,247.385,248.49,244.485,244.485,36973.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.96649775196467,45.46984797676819,False,False,True,False,False,
2023-12-18 17:00:00+00:00,248.47,249.755,248.47,249.175,23882.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.81996700584892,43.83998044014615,False,False,True,False,False,
2023-12-19 17:00:00+00:00,249.215,249.515,246.2,246.2,16206.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.07065561619714,38.95546410616362,False,False,True,False,False,
2023-12-20 17:00:00+00:00,244.2,244.35,237.55,237.725,17627.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.19540706294822,28.74581690426926,False,False,True,False,False,
2023-12-21 17:00:00+00:00,240.59,242.605,240.07,242.26,18129.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.88774224112153,24.89288703583931,False,False,True,False,False,
2023-12-22 17:00:00+00:00,242.49,244.065,241.88,243.905,28725.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.18726667265338,23.193283602603174,False,False,True,False,False,
2023-12-25 17:00:00+00:00,243.905,243.905,243.905,243.905,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.38694962700794,21.973315750872786,False,False,True,False,False,
2023-12-26 17:00:00+00:00,244.21,247.7,243.69,247.64,27408.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.10572885810555,21.973315750872786,False,False,True,False,False,
2023-12-27 17:00:00+00:00,249.77,250.55,248.95,250.325,14694.0,,,,"rgba(38, 166, 154, 1.0)",,249.94166666666666,,0,,,0.0,0.0,0.0,0.0,67.7599063690821,21.973315750872786,False,False,True,False,True,
2023-12-28 17:00:00+00:00,248.84,250.3,248.84,249.59,8703.0,,,,"rgba(38, 166, 154, 1.0)",,249.80589733726546,,0,,,0.0,0.0,0.0,0.0,68.09601245203024,21.973315750872786,False,False,True,False,True,
2023-12-29 17:00:00+00:00,247.335,248.08,246.57,247.49,23371.0,,,,"rgba(239, 83, 80, 1.0)",,248.5936229900787,,0,,,0.0,0.0,0.0,0.0,66.16019798698836,21.973315750872786,False,False,True,False,True,
2024-01-01 17:00:00+00:00,247.49,247.49,247.49,247.49,0.0,,,,"rgba(239, 83, 80, 1.0)",,248.5936229900787,,0,,,0.0,0.0,0.0,0.0,64.86965501029378,20.93606972945716,False,False,True,False,True,
2024-01-02 17:00:00+00:00,239.78,239.865,237.91,239.7,23697.0,,,,"rgba(239, 83, 80, 1.0)",,245.42058589370612,,0,,,0.0,0.0,0.0,0.0,57.64137845007488,14.020013464973488,False,False,True,False,False,
2024-01-03 17:00:00+00:00,233.09,235.43,232.81,233.12,18860.0,,,233.78666666666666,"rgba(239, 83, 80, 1.0)",,238.375438669652,,0,,,0.0,0.0,0.0,0.0,49.57400152789296,6.704049823684365,False,False,False,True,False,
2024-01-04 17:00:00+00:00,235.94,237.07,234.07,234.11,15202.0,,,234.36537392597813,"rgba(239, 83, 80, 1.0)",,238.09171023767726,,0,,,0.0,0.0,0.0,0.0,45.012060232100886,2.794005225411233,False,False,False,True,False,
2024-01-05 17:00:00+00:00,236.355,238.35,235.65,237.02,23581.0,,,235.4458923604485,"rgba(239, 83, 80, 1.0)",,238.18915109456736,,0,,,0.0,0.0,0.0,0.0,44.28881098696612,2.249016991469645,False,False,False,True,False,
2024-01-08 17:00:00+00:00,244.195,247.595,243.82,246.27,35096.0,,,239.40023607471863,"rgba(38, 166, 154, 1.0)",,240.69990994911802,,0,,,0.0,0.0,0.0,0.0,49.1314687601368,2.249016991469645,False,False,False,False,True,
2024-01-09 17:00:00+00:00,246.09,246.27,242.92,243.37,28343.0,,,240.52064870638628,"rgba(38, 166, 154, 1.0)",,241.42192639255336,,0,,,0.0,0.0,0.0,0.0,50.60072230347852,2.249016991469645,False,False,False,False,True,
2024-01-10 17:00:00+00:00,244.07,245.655,243.975,244.73,22864.0,,,241.198251659187,"rgba(38, 166, 154, 1.0)",,241.89207516132865,,0,,,0.0,0.0,0.0,0.0,52.28023190583011,-5.792637803231976,False,False,True,False,True,
2024-01-11 17:00:00+00:00,240.465,243.33,240.465,242.82,33052.0,,,241.38624839452044,"rgba(38, 166, 154, 1.0)",,241.960636468455,,0,,,0.0,0.0,0.0,0.0,52.163709934190756,-5.493087747207895,False,False,True,False,True,
2024-01-12 17:00:00+00:00,243.13,244.44,242.86,243.76,27321.0,,,241.69385428341627,"rgba(38, 166, 154, 1.0)",,242.1716916810069,,0,,,0.0,0.0,0.0,0.0,52.65630090478347,-4.477197868713908,False,False,True,False,True,
2024-01-15 17:00:00+00:00,243.76,243.76,243.76,243.76,0.0,,,241.69385428341627,"rgba(38, 166, 154, 1.0)",,242.1716916810069,,0,,,0.0,0.0,0.0,0.0,52.98469488517861,-3.5613920343615746,False,False,True,False,True,
2024-01-16 17:00:00+00:00,242.83,246.63,242.665,246.51,20447.0,,,242.01902523068432,"rgba(38, 166, 154, 1.0)",,242.42496324552667,,0,,,0.0,0.0,0.0,0.0,55.002876460995154,-1.107241552812475,False,False,True,False,True,
2024-01-17 17:00:00+00:00,243.49,244.59,241.45,244.42,25859.0,,,242.1704536192851,"rgba(38, 166, 154, 1.0)",,242.5270834905316,,0,,,0.0,0.0,0.0,0.0,54.5665527057465,-1.0637728633648464,False,False,True,False,True,
2024-01-18 17:00:00+00:00,242.77,245.33,242.015,245.17,19727.0,,,242.31647780177937,"rgba(38, 166, 154, 1.0)",,242.6373699179262,,0,,,0.0,0.0,0.0,0.0,54.819956960769595,-0.3034288464739916,False,False,True,False,True,
2024-01-19 17:00:00+00:00,243.81,246.99,243.57,245.43,40941.0,,,242.7128137692356,"rgba(38, 166, 154, 1.0)",,242.96271444289644,,0,,,0.0,0.0,0.0,0.0,55.19090168633938,0.559798286423927,False,False,True,False,True,
2024-01-22 17:00:00+00:00,247.62,248.48,246.73,248.22,28437.0,,,243.1394722475691,"rgba(38, 166, 154, 1.0)",,243.33540183358923,,0,,,0.0,0.0,0.0,0.0,57.50526807270933,3.143032910843502,False,False,True,False,True,
2024-01-23 17:00:00+00:00,248.5,249.045,247.47,248.89,21901.0,,,243.46219730885898,"rgba(38, 166, 154, 1.0)",,243.62188155915436,,0,,,0.0,0.0,0.0,0.0,59.510461515600475,5.294272088271924,False,False,True,False,True,
2024-01-24 17:00:00+00:00,249.695,249.73,246.74,247.47,22150.0,,,243.72294322803887,"rgba(38, 166, 154, 1.0)",,243.85461680407064,,0,,,0.0,0.0,0.0,0.0,59.14674206859988,5.294272088271924,False,False,True,False,True,
2024-01-25 17:00:00+00:00,248.28,248.6,247.15,248.55,27277.0,,,244.01339610225318,"rgba(38, 166, 154, 1.0)",,244.1163586073202,,0,,,0.0,0.0,0.0,0.0,59.79547353162915,6.044250379085923,False,False,True,False,True,
2024-01-26 17:00:00+00:00,247.74,247.86,245.48,246.18,24136.0,,,244.15167369418387,"rgba(38, 166, 154, 1.0)",,244.24008693130548,,0,,,0.0,0.0,0.0,0.0,57.438175602715674,6.044250379085923,False,False,True,False,False,
2024-01-29 17:00:00+00:00,246.65,249.85,246.475,249.85,21305.0,,,244.36511275307646,"rgba(38, 166, 154, 1.0)",,244.43568106026112,,0,,,0.0,0.0,0.0,0.0,58.90293986502732,6.044250379085923,False,False,True,False,False,
2024-01-30 17:00:00+00:00,249.62,249.94,247.85,248.29,15080.0,,,244.50351918413102,"rgba(38, 166, 154, 1.0)",,244.56312791118108,,0,,,0.0,0.0,0.0,0.0,58.1406468589565,6.044250379085923,False,False,True,False,False,
2024-01-31 17:00:00+00:00,248.495,250.01,243.59,244.795,30690.0,,,244.60300341715956,"rgba(38, 166, 154, 1.0)",,244.65329809951635,,0,,,0.0,0.0,0.0,0.0,54.323280923116926,8.043143320698775,False,False,True,False,False,
2024-02-01 17:00:00+00:00,245.295,250.54,245.295,250.52,24976.0,,,244.80110780250797,"rgba(38, 166, 154, 1.0)",,244.83762344027235,,0,,,0.0,0.0,0.0,0.0,56.118245823633856,8.043143320698775,False,False,True,False,True,
2024-02-02 17:00:00+00:00,247.605,250.995,246.44,250.13,11126.0,,,244.89177440835405,"rgba(38, 166, 154, 1.0)",,244.92237600001042,,0,,,0.0,0.0,0.0,0.0,56.94922782199062,8.043143320698775,False,False,True,False,True,
