date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_46,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_95,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-27 00:00:00+00:00,7.65,7.765,7.4,7.41,3410413,7.841665677169747,7.624238395179621,7.827345526248325,7.352278690234074,7.668509146019906,10,0.6142204986757821,6.142204986757821,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,7.8,8.275,7.48,7.58,5957982,7.841703912976523,7.625962456654548,7.827451385702809,7.357801913249598,7.666350715780523,10,0.6142215223679703,6.142215223679703,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,7.88,8.03,7.72,7.89,4185178,7.841797557607984,7.627290395789701,7.827601400680224,7.361801935322477,7.6655665297156474,12,0.5313366713029709,6.3760400556356505,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,7.44,7.8,7.3,7.8,12393841,7.839212762118485,7.625530486167476,7.824789990219628,7.365184137028495,7.654670052280696,11,0.4135553972904486,4.549109370194935,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,7.72,8.0199,7.305,7.5,33515141,7.835929331038333,7.627779543476714,7.821408644323457,7.3831970373569895,7.647810972038514,12,0.40107791897854383,4.812935027742526,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,7.43,8.005,7.255,7.73,13753208,7.833618260661331,7.626736530436364,7.818931232014803,7.387308686895471,7.643984601513728,12,0.4042549606789994,4.851059528147993,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,6.45,7.465,6.25,7.24,15819589,7.8228794514797055,7.610195780249568,7.8069476893740255,7.370279588952142,7.6191189722142045,12,0.40941855179071823,4.913022621488619,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,6.16,6.45,6.12,6.43,14624188,7.808902289120346,7.587486754369346,7.7913191848309715,7.344243288322669,7.588133745731152,12,0.4049114211647433,4.85893705397692,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,7.31,7.49,6.13,6.19,19599923,7.7991480060095695,7.574182045234693,7.780550475382597,7.33320344247841,7.571852676050782,12,0.40504596685521066,4.860551602262528,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,7.44,7.885,7.05,7.27,9747293,7.797172979493263,7.572940582131977,7.77844609666345,7.335044922609225,7.5710407707030125,12,0.4051055446627028,4.861266535952434,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,7.15,7.475,6.94,7.42,6112833,7.794968324610591,7.570373086736162,7.776038999351296,7.3337032730507,7.568279547156387,11,0.38684286188916966,4.255271480780866,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,7.15,7.3,6.6659,7.09,6180327,7.792209438759791,7.566808256041888,7.773010366357911,7.331000113882002,7.5643218250100555,11,0.3863663005533402,4.250029306086742,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,7.16,7.22,6.91,7.15,7909266,7.788977631321288,7.562808964916558,7.769474013182759,7.328284652325605,7.560044689587244,11,0.38581893715060817,4.2440083086566895,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,6.48,7.45,6.45,7.18,9666981,7.783355239321807,7.554891031523928,7.763275483311982,7.320813795072852,7.551218412595702,11,0.38346233799868784,4.218085717985566,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,5.33,6.52,5.095,6.44,9959977,7.771005230958242,7.534889913226625,7.74952841368786,7.297090212879605,7.528028132539784,11,0.3800065579481243,4.1800721374293675,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,4.32,5.4507,4.25,5.13,21085343,7.7335334816765,7.472723768651941,7.7077761965645,7.220605076942901,7.225155055753503,11,0.36854443722456626,4.053988809470229,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,5.1,5.265,4.28,4.46,17338567,7.705442685865326,7.427245276755583,7.67658015342317,7.165846161745927,7.187346564891293,10,0.335332975834041,3.3533297583404096,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,5.44,5.48,4.59,5.08,12280039,7.687877371645604,7.3995293875330495,7.6571356640439845,7.133291928105092,7.168575574055537,10,0.32958423156385075,3.2958423156385077,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,5.42,5.595,5.0,5.46,10274284,7.674337096681363,7.378569816338278,7.6421829203895975,7.109126193846386,7.1553541698553715,10,0.3243044442409338,3.243044442409338,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,4.59,5.385,4.52,5.37,11335576,7.65637695194475,7.350313059368727,7.622328536947514,7.075792397891428,7.126898207757253,9,0.3072648618583942,2.765383756725548,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,4.67,4.945,4.465,4.73,8261562,7.64279554600386,7.32900130712391,7.607325566044053,7.050646338876414,7.10470110066505,9,0.299073505216202,2.6916615469458183,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,4.45,4.79,4.41,4.66,5068706,7.634122468328456,7.315392419704028,7.597747616564319,7.034557361310802,7.0901004684483375,9,0.29057092997858075,2.6151383698072266,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,4.53,4.69,4.46,4.58,3799225,7.627674406390904,7.305315586756934,7.590631191911058,7.022681031504736,7.079487981755078,7,0.31241803297213044,2.186926230804913,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,4.76,4.795,4.4119,4.52,6296977,7.617377833018251,7.289351393589064,7.579279201224847,7.004000560268988,7.063442943880847,7,0.3067091226716499,2.1469638587015494,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,5.98,6.04,4.76,4.82,24183842,7.590800539104645,7.250994611980264,7.55021080570105,6.962502191983026,7.042413639838588,7,0.305705372626545,2.1399376083858153,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,6.18,6.31,5.675,6.04,14789126,7.578566514935894,7.234679393542307,7.536945928783637,6.946465013612089,7.038848519676914,7,0.30833196231939214,2.158323736235745,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,6.46,6.81,5.925,6.1,11866951,7.571070475913471,7.225623770952484,7.528897839523188,6.938801167614311,7.0408898443127335,7,0.3117046028100357,2.1819322196702498,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,7.06,7.235,6.4,6.5,8788277,7.56792101616371,7.223020246439893,7.525614290593258,6.93838644027671,7.047917614680565,8,0.28742771425891617,2.2994217140713293,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,6.42,7.08,6.4,6.98,7692456,7.564106881937465,7.218942711781534,7.521565718673357,6.935674307219258,7.050516702729401,8,0.2876556118470313,2.3012448947762505,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,6.31,6.5293,6.23,6.37,5474010,7.560609793475465,7.2147194420408,7.51781584978175,6.932032672408523,7.050017423139624,9,0.3083311945222764,2.7749807507004878,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,6.77,6.895,6.29,6.32,5426159,7.558008221261104,7.211999759607172,7.515061385616381,6.930296266332546,7.051549596470406,9,0.30884300107970397,2.7795870097173356,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,5.71,7.1,5.5,6.8,10560278,7.549950068501105,7.201674777690275,7.506377807809831,6.920447282992886,7.04643918637595,9,0.30787028666798233,2.7708325800118407,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,5.75,6.1052,5.645,5.71,6758302,7.543886177768276,7.193568093953053,7.4998179589055445,6.91222450799688,7.040734138100347,9,0.30755203444651713,2.767968310018654,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,7.0,7.015,5.75,5.75,13301371,7.537288374812171,7.186591914274744,7.49283767440311,6.907473236011257,7.042070211792897,9,0.3089504748475871,2.780554273628284,0.0,0.0,0.0,0.0
