date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,187.16618281563865,187.39147975303186,"rgba(38, 166, 154, 1.0)",7,0.35396605163027134,2.4777623614118993,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,187.33753893053228,187.6076653626804,"rgba(38, 166, 154, 1.0)",7,0.354900542208152,2.484303795457064,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,187.7992813670949,188.17667844867447,"rgba(38, 166, 154, 1.0)",7,0.35160722845448905,2.4612505991814233,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,188.14387045547213,188.5808791689231,"rgba(38, 166, 154, 1.0)",7,0.3462549353090628,2.42378454716344,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,188.47452727575,188.95236694675188,"rgba(38, 166, 154, 1.0)",7,0.3403212597518649,2.3822488182630543,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,188.62992939604254,189.11096264952474,"rgba(38, 166, 154, 1.0)",6,0.3788187649967325,2.272912589980395,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,188.9003972136026,189.37438579908442,"rgba(38, 166, 154, 1.0)",7,0.34446206160895976,2.4112344312627183,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,188.9003972136026,189.37438579908442,"rgba(38, 166, 154, 1.0)",7,0.34168501328945655,2.3917950930261958,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,188.9003972136026,189.37438579908442,"rgba(38, 166, 154, 1.0)",7,0.3394299369148337,2.376009558403836,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,204.685,205.95,204.685,205.95,10838.0,189.18576200278684,189.68189511015044,"rgba(38, 166, 154, 1.0)",5,0.42919538175707944,2.1459769087853973,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,202.595,203.05,202.59,202.795,5600.0,189.30552761384556,189.8037363739328,"rgba(38, 166, 154, 1.0)",5,0.4292217284396854,2.1461086421984272,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,200.18,200.66,199.765,200.245,9138.0,189.45990389803032,189.9499908440365,"rgba(38, 166, 154, 1.0)",6,0.3780223542238991,2.2681341253433946,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,201.62,202.415,201.5,202.41,6940.0,189.59428903129924,190.08163510682078,"rgba(38, 166, 154, 1.0)",7,0.34098625788076553,2.3869038051653586,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,201.89,202.28,201.37,201.805,7008.0,189.7240456564566,190.20662027611618,"rgba(38, 166, 154, 1.0)",6,0.37877337796513527,2.2726402677908117,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,205.55,206.34,204.94,205.08,13125.0,190.03065102700842,190.51539871557677,"rgba(38, 166, 154, 1.0)",5,0.42564321941807554,2.1282160970903776,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,204.04,204.14,203.25,203.55,6348.0,190.1578205692196,190.63829770434322,"rgba(38, 166, 154, 1.0)",5,0.418143031818255,2.090715159091275,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,204.09,204.84,203.775,204.84,5944.0,190.28202987161546,190.75903283359378,"rgba(38, 166, 154, 1.0)",5,0.4092142688504878,2.046071344252439,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,200.17,200.82,199.24,200.03,13231.0,190.4665825718485,190.91912071087836,"rgba(38, 166, 154, 1.0)",5,0.4066654986413586,2.033327493206793,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,197.57,198.05,196.82,197.24,13020.0,190.59284437508128,191.54327688473714,"rgba(239, 83, 80, 1.0)",5,0.4056722942844802,2.028361471422401,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,197.785,197.95,197.08,197.185,20363.0,190.7822856693483,191.67566036959064,"rgba(239, 83, 80, 1.0)",5,0.4045874011143388,2.022937005571694,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,199.84,201.26,199.84,200.5,16893.0,191.00217333662593,191.93940971221002,"rgba(239, 83, 80, 1.0)",5,0.4010470689406729,2.0052353447033644,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,213.47,214.905,213.47,214.7,22352.0,191.67886688002216,194.61750097791096,"rgba(38, 166, 154, 1.0)",5,0.3803127079635853,1.9015635398179265,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,210.805,211.07,208.97,209.28,18173.0,192.09529017735582,194.89800499763652,"rgba(38, 166, 154, 1.0)",5,0.3695915755193556,1.847957877596778,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,213.04,213.7,210.645,210.77,9747.0,192.3343887055573,195.137808932096,"rgba(38, 166, 154, 1.0)",5,0.358531921495341,1.7926596074767052,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,213.9,213.94,212.61,213.51,4898.0,192.46238919142928,195.279962417516,"rgba(38, 166, 154, 1.0)",5,0.34518304091090923,1.7259152045545463,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,209.755,209.88,209.12,209.19,4964.0,192.56626351845617,195.3574049346578,"rgba(38, 166, 154, 1.0)",5,0.337813526368166,1.68906763184083,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,207.15,208.545,206.38,206.75,16829.0,192.8648883418694,195.52234554575938,"rgba(38, 166, 154, 1.0)",5,0.3327503984571039,1.6637519922855195,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,211.05,212.37,210.575,211.61,6974.0,193.02104520004582,195.67327436559736,"rgba(38, 166, 154, 1.0)",4,0.38070973437244715,1.5228389374897886,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,206.245,206.34,204.37,205.505,4849.0,193.09271085247994,195.7009934145631,"rgba(38, 166, 154, 1.0)",4,0.37671042774754876,1.506841710990195,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,203.09,204.99,202.79,204.78,9893.0,193.22216513389208,195.73469881531764,"rgba(38, 166, 154, 1.0)",4,0.37389045708734486,1.4955618283493795,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,198.99,200.15,198.29,199.01,18462.0,193.3484993725981,195.86989882447838,"rgba(239, 83, 80, 1.0)",4,0.374234523182849,1.496938092731396,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,203.65,204.5,201.9,201.9,11113.0,193.4677904619489,195.99951365613023,"rgba(239, 83, 80, 1.0)",4,0.37297813779959926,1.491912551198397,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,204.21,204.215,201.375,201.73,9450.0,193.56339728367044,196.05884898817425,"rgba(239, 83, 80, 1.0)",4,0.37153869767286596,1.4861547906914638,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,205.0,206.9,204.86,206.26,5476.0,193.63976014314895,196.15458100825168,"rgba(239, 83, 80, 1.0)",4,0.3676212988162879,1.4704851952651516,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,207.395,208.9,207.395,208.585,7441.0,193.7609461580666,196.322011948171,"rgba(239, 83, 80, 1.0)",4,0.3624189900541147,1.4496759602164588,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,206.93,207.63,205.79,205.99,5190.0,193.83383487615941,196.39869876887596,"rgba(239, 83, 80, 1.0)",4,0.35907979285788494,1.4363191714315398,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,210.68,211.35,210.63,210.97,10395.0,194.02859290650272,196.66613016687853,"rgba(239, 83, 80, 1.0)",4,0.3528338760815365,1.411335504326146,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,211.9,212.79,211.9,212.38,8838.0,194.20386673577335,196.8996718412274,"rgba(239, 83, 80, 1.0)",4,0.3460240693289559,1.3840962773158236,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,214.82,215.19,214.375,214.97,8146.0,194.38421540529708,197.14620166479315,"rgba(38, 166, 154, 1.0)",4,0.3376367649480992,1.3505470597923968,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,217.02,217.105,215.84,216.01,6858.0,194.54438118936622,197.36325699080606,"rgba(38, 166, 154, 1.0)",4,0.3292043742357321,1.3168174969429285,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,218.21,219.03,217.99,218.99,5977.0,194.69694751301807,197.57397728735853,"rgba(38, 166, 154, 1.0)",4,0.3193354597446506,1.2773418389786024,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,194.86401158507843,197.7910310054834,"rgba(38, 166, 154, 1.0)",4,0.31146051209943443,1.2458420483977377,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,195.0457312659774,198.02572536288153,"rgba(38, 166, 154, 1.0)",4,0.303394199468338,1.213576797873352,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,195.32900946094466,198.36541562501063,"rgba(38, 166, 154, 1.0)",4,0.29729312252539,1.18917249010156,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,195.5293548793188,198.60386708119896,"rgba(38, 166, 154, 1.0)",4,0.2907186809099732,1.1628747236398929,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,195.6336708803765,198.7158413454425,"rgba(38, 166, 154, 1.0)",4,0.28626370580263405,1.1450548232105362,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,195.78271701290797,198.88253363486896,"rgba(38, 166, 154, 1.0)",4,0.2817650613843093,1.1270602455372372,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,196.00316236555372,199.11738083161475,"rgba(38, 166, 154, 1.0)",4,0.2789563417952213,1.115825367180885,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,196.07772954329715,200.54707510052359,"rgba(38, 166, 154, 1.0)",4,0.2753274105925729,1.1013096423702915,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,196.18451564190988,200.65260275249085,"rgba(38, 166, 154, 1.0)",4,0.2730711182526351,1.0922844730105403,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,196.18451564190988,200.65260275249085,"rgba(38, 166, 154, 1.0)",4,0.27133596099335505,1.0853438439734202,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,196.262646923355,200.66798170559713,"rgba(38, 166, 154, 1.0)",4,0.2710861474650742,1.0843445898602968,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,196.32006899351043,200.67442065071785,"rgba(38, 166, 154, 1.0)",4,0.2716503788751075,1.08660151550043,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,196.56914738698404,200.68243353000415,"rgba(239, 83, 80, 1.0)",4,0.2739230005839389,1.0956920023357557,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,196.76960875017198,201.39677334638844,"rgba(239, 83, 80, 1.0)",4,0.2780740000284315,1.112296000113726,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,196.93594611597612,201.59219530128905,"rgba(239, 83, 80, 1.0)",4,0.28092091315633344,1.1236836526253338,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,197.13680870290273,201.76315062099505,"rgba(239, 83, 80, 1.0)",3,0.29535031248296223,0.8860509374488867,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,197.42200993333523,202.11955629201583,"rgba(239, 83, 80, 1.0)",3,0.2934391156453002,0.8803173469359005,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,197.58345911039984,202.3521902191556,"rgba(38, 166, 154, 1.0)",3,0.29137653260247687,0.8741295978074306,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,197.68530065862936,202.49651877399828,"rgba(38, 166, 154, 1.0)",3,0.2891220791810715,0.8673662375432145,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,198.041993013876,202.99179593968657,"rgba(38, 166, 154, 1.0)",2,0.3676547250060293,0.7353094500120586,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,198.15974486628818,203.13338110356142,"rgba(38, 166, 154, 1.0)",2,0.3676665879716092,0.7353331759432185,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,198.34417177946779,203.35169876316948,"rgba(38, 166, 154, 1.0)",2,0.3687513103702989,0.7375026207405978,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,198.60546131892744,203.72636486979667,"rgba(38, 166, 154, 1.0)",2,0.365575239042215,0.73115047808443,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,198.79836295066184,203.98659357319838,"rgba(38, 166, 154, 1.0)",2,0.36179487913678177,0.7235897582735635,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,199.01097810288502,204.27478289884112,"rgba(38, 166, 154, 1.0)",2,0.35667722245505884,0.7133544449101177,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,199.2988189613001,206.18918195758766,"rgba(38, 166, 154, 1.0)",2,0.3509621485876175,0.701924297175235,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,199.780337730418,206.33862735062857,"rgba(38, 166, 154, 1.0)",2,0.3488959789639705,0.697791957927941,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,200.0879925018378,206.6889926491233,"rgba(38, 166, 154, 1.0)",2,0.3443572230003109,0.6887144460006218,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0,200.28922946653384,206.9115576380107,"rgba(38, 166, 154, 1.0)",2,0.34086442717879817,0.6817288543575963,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,228.185,229.39,227.44,229.155,6342.0,200.4375213765022,207.07468169744087,"rgba(38, 166, 154, 1.0)",2,0.3373027855692678,0.6746055711385356,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,225.715,226.675,224.785,225.81,18325.0,200.8142059698196,207.3993098301681,"rgba(38, 166, 154, 1.0)",2,0.3357140118083959,0.6714280236167918,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,224.91,225.45,224.68,224.755,10707.0,201.02230269406226,207.56552972242727,"rgba(38, 166, 154, 1.0)",2,0.33402086085737903,0.6680417217147581,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,220.88,221.4,220.29,220.46,17194.0,201.29113155185777,207.68763851001523,"rgba(239, 83, 80, 1.0)",2,0.334453304006594,0.668906608013188,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,219.69,220.78,219.5,220.69,19373.0,201.5794114426106,207.82385013476227,"rgba(239, 83, 80, 1.0)",2,0.33439169565202437,0.6687833913040487,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,219.3,219.31,217.535,218.14,9322.0,201.70060248513892,208.4422454642381,"rgba(239, 83, 80, 1.0)",2,0.334464063088323,0.668928126176646,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,225.505,226.79,224.725,226.655,18373.0,202.04306414591073,209.01917397344585,"rgba(239, 83, 80, 1.0)",2,0.33217828181505893,0.6643565636301179,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0,202.3700983016771,209.42753101847345,"rgba(38, 166, 154, 1.0)",2,0.32953004642683936,0.6590600928536787,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0,202.55270952932827,209.55784429814378,"rgba(38, 166, 154, 1.0)",2,0.3283249387819216,0.6566498775638432,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,227.69,228.36,227.67,228.19,6452.0,202.67555110918127,209.68401454292552,"rgba(38, 166, 154, 1.0)",2,0.3260030452788849,0.6520060905577698,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,230.375,232.19,230.215,231.88,18453.0,203.06600398541627,210.1440276431685,"rgba(38, 166, 154, 1.0)",2,0.32247465315465135,0.6449493063093027,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,228.57,229.82,228.295,229.64,22943.0,203.50077860696152,210.55900908861148,"rgba(38, 166, 154, 1.0)",2,0.32096909339791396,0.6419381867958279,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,229.09,229.75,228.83,229.55,9073.0,203.6695715659623,210.71548167945517,"rgba(38, 166, 154, 1.0)",2,0.3204343718305045,0.640868743661009,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,229.65,229.695,228.875,228.875,18655.0,204.00677776540178,211.01622233095733,"rgba(38, 166, 154, 1.0)",1,0.23297172177959047,0.23297172177959047,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,231.38,231.4,230.35,230.45,16884.0,204.3231286761458,211.31590571273566,"rgba(38, 166, 154, 1.0)",1,0.2354329300481041,0.2354329300481041,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,229.46,229.835,228.885,229.605,19863.0,204.66810089131562,211.61251376195148,"rgba(38, 166, 154, 1.0)",1,0.23774449588012808,0.23774449588012808,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,231.51,232.89,231.15,232.36,21967.0,205.0790161275236,212.00516329309644,"rgba(38, 166, 154, 1.0)",1,0.2396733818497417,0.2396733818497417,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,235.22,235.37,234.11,234.55,16406.0,205.406079832761,212.3381508782945,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,237.69,238.48,237.63,238.21,35874.0,206.1775846521665,213.1656611421483,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,239.44,239.49,237.44,237.73,6377.0,206.31140660709983,213.30510846719952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,240.755,240.985,240.16,240.495,10478.0,206.5447350543876,213.5579974922731,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,242.28,243.01,241.96,242.44,17103.0,206.93999538113368,215.49240773342103,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,238.31,238.965,237.21,237.385,11324.0,207.16356072459675,215.60327580526723,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,233.56,234.425,232.79,233.62,12553.0,207.3739061211422,215.6586343364064,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,234.65,234.88,233.115,233.19,10958.0,207.55561287499313,215.75106310628925,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,232.1,233.05,231.68,232.83,6392.0,207.65561303949747,215.79798204907024,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,235.38,236.175,235.38,235.945,10920.0,207.84713106101484,215.9520470973371,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,229.04,231.625,228.915,231.14,34349.0,208.32255402836088,216.16350496994716,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,238.47,240.375,238.4,240.22,14320.0,208.59369588475872,216.44543010043623,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,237.35,237.92,236.84,237.81,25976.0,209.0406610425987,216.8527244969993,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,236.17,236.22,234.81,235.93,27168.0,209.46385831966597,217.19318709549987,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,233.3,235.52,233.24,234.525,23328.0,209.80014272100453,217.4418776326697,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,232.0,232.71,229.81,230.08,39465.0,210.26952410458094,217.70100267538146,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,233.31,233.44,231.31,231.39,14924.0,210.45147873019994,217.8165876112746,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,228.385,228.605,227.92,228.365,12786.0,210.57831254165606,218.3887127556953,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,230.8,231.56,230.8,231.08,20154.0,210.80619011978928,218.60544834163534,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,232.44,233.685,232.22,233.27,9066.0,210.91653935313704,218.71125222693772,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,232.85,235.01,232.46,235.0,12612.0,211.07576699176278,218.86402660735365,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,235.3,236.62,234.885,236.02,15277.0,211.27961138594569,219.06777871473832,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,235.44,236.455,235.44,236.14,13675.0,211.46049785950746,219.23572382089642,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,234.11,234.525,233.35,233.77,15790.0,211.64825942665487,219.37134133000285,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,234.25,235.03,233.83,235.03,17105.0,211.85486892658395,219.52923004267797,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,232.685,233.145,232.24,232.26,16384.0,212.0315433337502,219.63483521090734,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,232.26,232.26,232.26,232.26,0.0,212.0315433337502,219.63483521090734,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,237.36,237.775,237.23,237.68,2891.0,212.06994656186816,219.6702338932726,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,241.92,242.2,241.28,241.65,19930.0,212.37415595131972,219.996672208979,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,244.53,244.95,243.39,243.88,18788.0,212.67791772606307,220.33158125565689,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,254.44,254.47,253.34,253.67,21516.0,213.12458357654626,220.9014941286087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,255.375,256.08,254.84,255.335,29591.0,213.74669022923482,224.2774222199564,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,255.4,255.84,253.72,254.1,33676.0,214.41853752121006,225.00240999788062,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,254.395,254.59,251.82,252.42,27073.0,214.92178931652901,225.49540808590328,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,252.33,252.82,251.365,251.545,15951.0,215.20429687175795,225.75828069423747,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,250.73,250.9,249.06,249.26,46288.0,215.95314713361853,226.38661727127993,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,253.255,254.69,253.255,253.94,42128.0,216.68871524338815,227.11709392924598,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,252.56,253.445,252.55,253.33,16935.0,216.96985750211846,227.38159671578114,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,252.84,253.89,252.155,252.965,34786.0,217.53230732550978,227.90033079314412,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,251.47,251.59,250.58,251.365,70787.0,218.56811783061372,228.77487231835494,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,252.285,253.49,244.7,244.88,28685.0,218.92694302086082,230.73891185734797,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,245.91,246.69,244.91,245.88,72200.0,219.7360937730662,231.15417494639127,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,247.09,250.18,246.91,247.64,47754.0,220.29219478371246,231.56800300177974,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,245.64,245.64,245.64,245.64,0.0,220.29219478371246,231.56800300177974,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,253.375,254.045,253.13,253.71,9388.0,220.4195494367255,231.69446105150843,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,253.71,253.71,253.71,253.71,0.0,220.4195494367255,231.69446105150843,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,254.27,254.365,253.225,253.765,26589.0,220.7767002163735,232.03877374755604,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
