date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,10.18,10.24,10.1,10.1,142.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,10.1,10.14,10.035,10.08,115.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,10.08,10.16,10.075,10.105,459.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.480519480519767,-79.22077922077966,False,False,False,True,True,
2025-03-13 17:00:00+00:00,10.13,10.13,10.045,10.09,229.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.956745233811837,-70.54412409476481,False,False,False,True,True,
2025-03-13 18:00:00+00:00,10.07,10.16,10.07,10.09,629.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.94089573600655,-63.39007907110394,False,False,False,True,True,
2025-03-13 19:00:00+00:00,10.09,10.095,9.9,9.985,2557.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.278221592939722,-63.39007907110394,False,False,False,True,True,
2025-03-14 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.76556575230258,-52.04377796371405,False,False,False,True,True,
2025-03-14 15:00:00+00:00,10.19,10.19,10.01,10.07,551.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.470530151341784,-46.705942963536316,False,False,False,True,True,
2025-03-14 16:00:00+00:00,10.07,10.07,10.02,10.03,379.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.755979323630726,-43.23694259915249,False,False,False,True,True,
2025-03-14 17:00:00+00:00,10.04,10.04,10.0,10.02,159.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.57109528024906,-40.00312540702027,False,False,False,True,True,
2025-03-14 18:00:00+00:00,10.02,10.04,10.005,10.015,304.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.245438004877734,-36.91041079170907,False,False,False,True,True,
2025-03-14 19:00:00+00:00,10.015,10.035,9.965,10.005,1239.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.59404262302816,-34.31295374984332,False,False,False,True,True,
2025-03-17 14:00:00+00:00,10.03,10.03,9.925,9.925,237.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.224487322391894,-34.31295374984332,False,False,False,True,True,
2025-03-17 15:00:00+00:00,9.925,9.99,9.92,9.96,65.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.28018785820055,-32.254354911690456,False,False,False,True,True,
2025-03-17 16:00:00+00:00,9.96,10.0,9.93,9.95,32.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.931622004833,-30.17072285435021,False,False,False,True,True,
2025-03-17 17:00:00+00:00,9.95,9.95,9.905,9.905,184.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.06334676083122,-29.985125165531848,False,False,False,True,True,
2025-03-17 18:00:00+00:00,9.905,9.97,9.905,9.95,217.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.84460986992404,-26.4655708132889,False,False,False,True,True,
2025-03-17 19:00:00+00:00,9.95,9.955,9.865,9.88,1254.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.501116637067796,-26.29849974648617,False,False,False,True,True,
2025-03-18 14:00:00+00:00,9.69,9.88,9.69,9.85,610.0,,,,,,,9.806666666666667,"rgba(239, 83, 80, 1.0)",,9.806666666666667,,0,,,0.0,0.0,0.0,0.0,33.69678637062505,-26.29849974648617,False,False,False,True,True,
2025-03-18 15:00:00+00:00,9.85,9.94,9.82,9.82,468.0,,,,,,,9.82982065553494,"rgba(239, 83, 80, 1.0)",,9.82982065553494,,0,,,0.0,0.0,0.0,0.0,31.636684452230966,-26.29849974648617,False,False,False,True,True,
2025-03-18 16:00:00+00:00,9.82,9.83,9.765,9.775,163.0,,,,,,,9.824590384098844,"rgba(239, 83, 80, 1.0)",,9.824590384098844,,0,,,0.0,0.0,0.0,0.0,29.107124386167655,-26.29849974648617,False,False,False,True,False,
2025-03-18 17:00:00+00:00,9.81,9.85,9.75,9.85,589.0,,,,,,,9.822040072859744,"rgba(239, 83, 80, 1.0)",,9.822040072859744,,0,,,0.0,0.0,0.0,0.0,32.260526860264406,-25.944303733032193,False,False,False,True,False,
2025-03-18 18:00:00+00:00,9.82,9.83,9.78,9.825,616.0,,,,,,,9.819427636958299,"rgba(239, 83, 80, 1.0)",,9.819427636958299,,0,,,0.0,0.0,0.0,0.0,33.50285333651142,-24.15610470538441,False,False,False,True,True,
