date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,23.99,24.01,23.51,23.51,107.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,23.51,23.51,23.25,23.25,168.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,23.25,23.25,22.585,22.585,368.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,22.585,22.585,22.16,22.43,1341.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 18:00:00+00:00,22.39,22.395,22.005,22.12,650.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 19:00:00+00:00,22.12,22.12,21.53,22.0,2189.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 14:00:00+00:00,22.25,22.25,22.085,22.12,57.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.509066976476101,-46.84183972117151,False,False,False,True,True,
2025-04-09 15:00:00+00:00,22.12,22.32,22.09,22.105,447.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.797254977501554,-44.993014538837166,False,False,False,True,True,
2025-04-09 16:00:00+00:00,22.105,22.31,22.08,22.2,381.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.135570954411323,-41.33811158292714,False,False,False,True,True,
2025-04-09 17:00:00+00:00,22.2,24.17,22.195,24.16,630.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.59438450156371,-22.403616422436286,False,False,False,True,True,
2025-04-09 18:00:00+00:00,24.16,24.55,24.16,24.55,433.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.03133678301198,-9.966003099636225,False,False,True,False,True,
2025-04-09 19:00:00+00:00,24.55,24.76,24.31,24.48,1295.0,,,,,,,,,,24.516666666666666,"rgba(239, 83, 80, 1.0)",,24.516666666666666,,0,,,0.0,0.0,0.0,0.0,56.642826834768435,-2.9553453912843395,False,False,True,False,True,
2025-04-10 14:00:00+00:00,23.64,23.915,23.47,23.64,258.0,,,,,,,,,,24.376840523717533,"rgba(239, 83, 80, 1.0)",,24.376840523717533,,0,,,0.0,0.0,0.0,0.0,56.44700786346684,-2.9553453912843395,False,False,True,False,True,
2025-04-10 15:00:00+00:00,23.64,23.905,23.325,23.325,333.0,,,,,,,,,,24.225258925415343,"rgba(239, 83, 80, 1.0)",,24.225258925415343,,0,,,0.0,0.0,0.0,0.0,54.46232676315358,-2.9553453912843395,False,False,True,False,False,
2025-04-10 16:00:00+00:00,23.325,23.325,22.82,23.24,254.0,,,,,,,,,,24.095063084112148,"rgba(239, 83, 80, 1.0)",,24.095063084112148,,0,,,0.0,0.0,0.0,0.0,52.64702303876068,-2.9553453912843395,False,False,True,False,False,
2025-04-10 17:00:00+00:00,23.24,23.65,22.89,23.62,1204.0,,,,,,,,,,23.840006479266346,"rgba(239, 83, 80, 1.0)",,23.840006479266346,,0,,,0.0,0.0,0.0,0.0,53.61579469037581,-2.9553453912843395,False,False,True,False,False,
2025-04-10 18:00:00+00:00,23.62,23.89,23.4,23.6,646.0,,,,,,,,,,23.80600543024227,"rgba(239, 83, 80, 1.0)",,23.80600543024227,,0,,,0.0,0.0,0.0,0.0,54.12211933549149,-2.9553453912843395,False,False,True,False,False,
2025-04-10 19:00:00+00:00,23.56,23.74,23.08,23.425,1410.0,,,,,,,,,,23.70390956790123,"rgba(239, 83, 80, 1.0)",,23.70390956790123,,0,,,0.0,0.0,0.0,0.0,53.19070346502869,-2.9553453912843395,False,False,True,False,False,
2025-04-11 14:00:00+00:00,23.725,23.725,23.115,23.315,767.0,,,,,,,,,,23.664246256959082,"rgba(239, 83, 80, 1.0)",,23.664246256959082,,0,,,0.0,0.0,0.0,0.0,51.773267947370705,-2.9553453912843395,False,False,False,False,False,
2025-04-11 15:00:00+00:00,23.315,23.55,23.25,23.42,692.0,,,,,,,,,,23.638259221460853,"rgba(239, 83, 80, 1.0)",,23.638259221460853,,0,,,0.0,0.0,0.0,0.0,51.63868520017632,-2.9553453912843395,False,False,False,False,False,
2025-04-11 16:00:00+00:00,23.42,23.6,23.4,23.6,193.0,,,,,,,,,,23.63538759689922,"rgba(239, 83, 80, 1.0)",,23.63538759689922,,0,,,0.0,0.0,0.0,0.0,52.912238527208586,-2.9553453912843395,False,False,True,False,False,
2025-04-11 17:00:00+00:00,23.6,23.72,23.37,23.69,1120.0,,,,,,,,,,23.629623919073254,"rgba(239, 83, 80, 1.0)",,23.629623919073254,,0,,,0.0,0.0,0.0,0.0,54.4319000699474,-2.664439390620956,False,False,True,False,False,
2025-04-11 18:00:00+00:00,23.69,23.74,23.52,23.7,542.0,,,,,,,,,,23.63109861525514,"rgba(38, 166, 154, 1.0)",,23.63109861525514,,0,,,0.0,0.0,0.0,0.0,55.524600142838516,-0.9967002634603119,False,False,True,False,False,
2025-04-11 19:00:00+00:00,23.69,23.87,23.64,23.64,815.0,,,,,,,,,,23.63841711267359,"rgba(38, 166, 154, 1.0)",,23.63841711267359,,0,,,0.0,0.0,0.0,0.0,55.55065981336712,-0.3443695490001133,False,False,True,False,False,
2025-04-14 14:00:00+00:00,23.835,24.28,23.835,24.225,150.0,,,,,,,,,,23.645777111960598,"rgba(38, 166, 154, 1.0)",,23.645777111960598,,0,,,0.0,0.0,0.0,0.0,59.80020861013489,4.116839010701781,False,False,True,False,True,
2025-04-14 15:00:00+00:00,24.225,24.225,23.885,23.885,88.0,,,,,,,,,,23.648953619330396,"rgba(38, 166, 154, 1.0)",,23.648953619330396,,0,,,0.0,0.0,0.0,0.0,59.04687308128079,4.116839010701781,False,False,True,False,True,
2025-04-14 16:00:00+00:00,23.885,23.885,23.705,23.785,123.0,,,,,,,,,,23.650728513650147,"rgba(38, 166, 154, 1.0)",,23.650728513650147,,0,,,0.0,0.0,0.0,0.0,57.59444542689478,4.116839010701781,False,False,True,False,True,
2025-04-14 17:00:00+00:00,23.785,23.96,23.785,23.95,161.0,,,,,,,,,,23.654694723576423,"rgba(38, 166, 154, 1.0)",,23.654694723576423,,0,,,0.0,0.0,0.0,0.0,57.89811849664682,4.116839010701781,False,False,True,False,True,
2025-04-14 18:00:00+00:00,23.95,23.95,23.78,23.8,369.0,,,,,,,,,,23.661374920025587,"rgba(38, 166, 154, 1.0)",,23.661374920025587,,0,,,0.0,0.0,0.0,0.0,56.55406985285253,4.116839010701781,False,False,True,False,False,
2025-04-14 19:00:00+00:00,23.8,24.12,23.8,23.96,1497.0,,,,,,,,,,23.698887863276546,"rgba(38, 166, 154, 1.0)",,23.698887863276546,,0,,,0.0,0.0,0.0,0.0,56.99425666393596,4.116839010701781,False,False,True,False,False,
2025-04-15 14:00:00+00:00,24.275,24.285,24.115,24.245,721.0,,,,,,,,,,23.72833214643667,"rgba(38, 166, 154, 1.0)",,23.72833214643667,,0,,,0.0,0.0,0.0,0.0,59.37011403122331,5.284914733644058,False,False,True,False,True,
2025-04-15 15:00:00+00:00,24.245,24.27,24.245,24.27,8.0,,,,,,,,,,23.728669539775417,"rgba(38, 166, 154, 1.0)",,23.728669539775417,,0,,,0.0,0.0,0.0,0.0,61.12651870631945,7.113015944857025,False,False,True,False,True,
2025-04-15 16:00:00+00:00,24.27,24.545,24.19,24.395,139.0,,,,,,,,,,24.056190653109113,"rgba(38, 166, 154, 1.0)",,24.056190653109113,,0,,,0.0,0.0,0.0,0.0,63.182003928380865,9.169378538285564,False,False,True,False,True,
2025-04-15 17:00:00+00:00,24.395,24.43,24.345,24.36,127.0,,,,,,,,,,24.05974886100008,"rgba(38, 166, 154, 1.0)",,24.05974886100008,,0,,,0.0,0.0,0.0,0.0,64.03432159193478,10.097530968762861,False,False,True,False,True,
2025-04-15 18:00:00+00:00,24.36,24.39,24.22,24.27,309.0,,,,,,,,,,24.043586188310428,"rgba(38, 166, 154, 1.0)",,24.043586188310428,,0,,,0.0,0.0,0.0,0.0,63.23029548524465,10.097530968762861,False,False,True,False,True,
2025-04-15 19:00:00+00:00,24.18,24.255,24.07,24.09,922.0,,,,,,,,,,23.996366622999076,"rgba(38, 166, 154, 1.0)",,23.996366622999076,,0,,,0.0,0.0,0.0,0.0,60.1575196356831,10.097530968762861,False,False,True,False,False,
2025-04-16 14:00:00+00:00,24.09,24.47,24.09,24.32,313.0,,,,,,,,,,24.008886559558132,"rgba(38, 166, 154, 1.0)",,24.008886559558132,,0,,,0.0,0.0,0.0,0.0,60.420122238263076,10.097530968762861,False,False,True,False,False,
2025-04-16 15:00:00+00:00,24.32,24.34,24.08,24.08,294.0,,,,,,,,,,24.008432947895855,"rgba(38, 166, 154, 1.0)",,24.008432947895855,,0,,,0.0,0.0,0.0,0.0,57.540386991502515,11.428133287307709,False,False,True,False,False,
2025-04-16 16:00:00+00:00,24.08,24.085,23.97,23.97,433.0,,,,,,,,,,23.993502844783848,"rgba(38, 166, 154, 1.0)",,23.993502844783848,,0,,,0.0,0.0,0.0,0.0,54.37858185175675,8.480525702648862,False,False,True,False,False,
2025-04-16 17:00:00+00:00,23.94,23.99,23.45,23.45,496.0,,,,,,,,,,23.94556604180765,"rgba(239, 83, 80, 1.0)",,23.94556604180765,,0,,,0.0,0.0,0.0,0.0,47.8374140417872,2.5664833548962065,False,False,False,True,False,
2025-04-16 18:00:00+00:00,23.495,23.56,23.43,23.5,459.0,,,,,,,,,,23.902130655349897,"rgba(239, 83, 80, 1.0)",,23.902130655349897,,0,,,0.0,0.0,0.0,0.0,44.10881907410545,-0.5770545927229165,False,False,False,True,False,
2025-04-16 19:00:00+00:00,23.5,23.68,23.35,23.68,1161.0,,,,,,,,,,23.7495719381313,"rgba(239, 83, 80, 1.0)",,23.7495719381313,,0,,,0.0,0.0,0.0,0.0,43.84717507771398,-0.6506627499620237,False,False,False,True,False,
2025-04-17 14:00:00+00:00,24.22,24.22,23.735,23.735,273.0,,,,,,,,,,23.770809568860116,"rgba(239, 83, 80, 1.0)",,23.770809568860116,,0,,,0.0,0.0,0.0,0.0,44.33285040806975,-0.6506627499620237,False,False,False,True,False,
2025-04-17 15:00:00+00:00,23.775,24.0,23.775,23.975,205.0,,,,,,,,,,23.78339019331921,"rgba(239, 83, 80, 1.0)",,23.78339019331921,,0,,,0.0,0.0,0.0,0.0,47.32604288401957,-0.6506627499620237,False,False,False,True,True,
2025-04-17 16:00:00+00:00,24.02,24.19,24.02,24.19,148.0,,,,,,,,,,23.79936737427119,"rgba(239, 83, 80, 1.0)",,23.79936737427119,,0,,,0.0,0.0,0.0,0.0,51.32259906187069,-4.387646706212948,True,False,True,False,True,
2025-04-17 17:00:00+00:00,24.19,24.46,24.19,24.46,717.0,,,,,,,,,,23.888596141540035,"rgba(38, 166, 154, 1.0)",,23.888596141540035,,0,,,0.0,0.0,0.0,0.0,56.07183224479525,-0.019795786497432744,True,False,True,False,True,
