date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,22.09,22.09,22.09,22.09,34.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,22.09,22.26,22.09,22.26,6.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,22.26,22.26,22.26,22.26,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,22.26,22.26,22.25,22.26,1049.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 19:00:00+00:00,22.26,22.26,22.21,22.21,300.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.16114665155071,41.14503198639564,False,False,True,False,False,
2025-01-21 20:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.60191108591785,35.832051178233016,False,False,True,False,False,
2025-01-22 15:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.22908737549594,32.604907279941656,False,False,True,False,False,
2025-01-22 16:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.313871568548,30.579415337274213,False,False,True,False,False,
2025-01-22 17:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.37039436391603,29.229087375495936,False,False,True,False,False,
2025-01-22 18:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0747428941614,28.248268847679924,False,False,True,False,False,
