date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,23.71715284658701,"rgba(239, 83, 80, 1.0)",0.1908304988184037,23.71715284658701,-1.5047534244526966,10,0.24980672255131994,2.4980672255131995,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,23.71715284658701,"rgba(239, 83, 80, 1.0)",0.19278501773494913,23.71715284658701,-1.4894977315187528,9,0.2619247852117683,2.3573230669059146,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,23.717050934492423,"rgba(239, 83, 80, 1.0)",0.19621630370037932,23.717050934492423,-1.5648594367636621,9,0.26295897242798116,2.3666307518518304,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,23.713307650425136,"rgba(239, 83, 80, 1.0)",0.2009127370973022,23.713307650425136,-1.8580586568005555,9,0.2614310121433216,2.352879109289894,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,23.665016776517167,"rgba(239, 83, 80, 1.0)",0.20406896908679184,23.665016776517167,-1.4701734313636343,9,0.26050610039792343,2.3445549035813107,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,23.660674999091803,"rgba(239, 83, 80, 1.0)",0.20618768236818205,23.660674999091803,-1.1915115212998562,9,0.2611031341595565,2.3499282074360086,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,23.66040746560688,"rgba(239, 83, 80, 1.0)",0.2072062775145664,23.66040746560688,-0.9189271092112352,9,0.2631093079367526,2.367983771430773,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,23.66359535889846,"rgba(38, 166, 154, 1.0)",0.20719073338352306,23.66359535889846,-0.4999999623858573,9,0.2651625997138974,2.3864633974250764,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,23.66575783212041,"rgba(38, 166, 154, 1.0)",0.2064454206605559,23.66575783212041,0.16586547558200465,9,0.26669090239155746,2.4002181215240173,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,23.67049467272556,"rgba(38, 166, 154, 1.0)",0.20592883402934828,23.67049467272556,0.48320249926854886,10,0.2577687641833927,2.5776876418339265,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,23.67060467242708,"rgba(38, 166, 154, 1.0)",0.20440447448427207,23.67060467242708,-0.12526473547940373,10,0.2576001199307312,2.5760011993073118,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,23.67111802936785,"rgba(38, 166, 154, 1.0)",0.20324724214966297,23.67111802936785,-0.25150663215497915,11,0.24580895253299964,2.703898477862996,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,23.671786793387433,"rgba(38, 166, 154, 1.0)",0.20215120110479298,23.671786793387433,0.0406290270237326,11,0.24586556803500814,2.7045212483850896,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,23.675256835779383,"rgba(38, 166, 154, 1.0)",0.20103208923180213,23.675256835779383,0.6702569959627145,11,0.24567262893531785,2.7023989182884964,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,23.6779269276953,"rgba(38, 166, 154, 1.0)",0.2004510679209093,23.6779269276953,1.1577542325505008,11,0.2449049173527622,2.6939540908803843,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,23.679786200661734,"rgba(38, 166, 154, 1.0)",0.19918828523026982,23.679786200661734,1.28126912204313,11,0.24375519372173277,2.6813071309390604,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,23.68013907158596,"rgba(38, 166, 154, 1.0)",0.19868203126994627,23.68013907158596,0.98076774818799,11,0.24375519372173277,2.6813071309390604,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,23.71106752905627,"rgba(38, 166, 154, 1.0)",0.19797040000788416,23.71106752905627,1.2574226800259949,11,0.2434214605321162,2.677636065853278,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,23.71106752905627,"rgba(38, 166, 154, 1.0)",0.1972550824885634,23.71106752905627,1.2619825446483222,11,0.24420774099084908,2.68628515089934,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,23.715775760411915,"rgba(38, 166, 154, 1.0)",0.1950377186897809,23.715775760411915,0.9445569853137111,11,0.24894045036697382,2.738344954036712,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,23.723737681014427,"rgba(38, 166, 154, 1.0)",0.1912681246195977,23.723737681014427,0.8431217658786591,10,0.23204050314510166,2.3204050314510165,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,23.725897494366293,"rgba(38, 166, 154, 1.0)",0.18703066184043468,23.725897494366293,0.396205119013736,10,0.23190542172087425,2.3190542172087425,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,23.726377736331493,"rgba(38, 166, 154, 1.0)",0.1824573996929293,23.726377736331493,0.2938892243271743,10,0.2323177665912135,2.323177665912135,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,23.725605202521045,"rgba(38, 166, 154, 1.0)",0.1769424500526468,23.725605202521045,-0.14470921202587245,10,0.2329722767837837,2.329722767837837,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,23.72492647954175,"rgba(38, 166, 154, 1.0)",0.1734272441371652,23.72492647954175,0.00042392680929072957,11,0.2247301939683479,2.472032133651827,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,23.72486231709978,"rgba(239, 83, 80, 1.0)",0.16893780507034234,23.72486231709978,-0.35434529929435493,11,0.22541919574795724,2.4796111532275296,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,23.710055609291402,"rgba(239, 83, 80, 1.0)",0.16709327383879122,23.710055609291402,-0.8681115999399701,12,0.23299734822620932,2.795968178714512,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,23.711908389678197,"rgba(239, 83, 80, 1.0)",0.1647691532838506,23.711908389678197,-0.2240006029199723,12,0.23293931859337946,2.7952718231205536,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,23.711908389678197,"rgba(239, 83, 80, 1.0)",0.16404171629402042,23.711908389678197,0.537007368076502,12,0.2329141999705894,2.794970399647073,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,23.711908389678197,"rgba(239, 83, 80, 1.0)",0.16339120136864135,23.711908389678197,0.5391453737037702,13,0.25090070486500676,3.261709163245088,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,,,23.717482471557616,"rgba(38, 166, 154, 1.0)",0.16148600474881097,23.717482471557616,0.7586882134644272,13,0.2509884676700725,3.2628500797109425,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,,,23.72643873757619,"rgba(38, 166, 154, 1.0)",0.1616274773714071,23.72643873757619,0.5788697809643806,13,0.2512319205981294,3.266014967775682,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,,,23.728301103853813,"rgba(38, 166, 154, 1.0)",0.1617860059205214,23.728301103853813,0.3195510999362075,13,0.2515763483325728,3.2704925283234463,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,,,23.730114463858765,"rgba(38, 166, 154, 1.0)",0.16203428065724662,23.730114463858765,0.4621585990167169,13,0.2518779605166674,3.274413486716676,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,,,23.73326792285022,"rgba(38, 166, 154, 1.0)",0.16307277433628514,23.73326792285022,0.9304562197297396,13,0.25142143909980275,3.268478708297436,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,,,23.755532803060508,"rgba(38, 166, 154, 1.0)",0.16553470554159314,23.755532803060508,1.1747820271479499,12,0.2589589405814842,3.1075072869778104,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,23.865,23.89,23.84,23.885,3486.0,,,23.756543508593282,"rgba(38, 166, 154, 1.0)",0.1677336208622789,23.756543508593282,0.765836275079231,12,0.2589589405814842,3.1075072869778104,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,23.925,23.95,23.925,23.94,7929.0,,,23.760864189399765,"rgba(38, 166, 154, 1.0)",0.17083675891973965,23.760864189399765,1.048578840601838,12,0.2579782478473303,3.095738974167964,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,23.935,23.96,23.91,23.915,3905.0,,,23.775434653184085,"rgba(38, 166, 154, 1.0)",0.17307570077339315,23.775434653184085,0.8063832542191807,11,0.27079835323373624,2.978781885571099,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,23.94,23.945,23.905,23.925,14953.0,,,23.780961231495578,"rgba(38, 166, 154, 1.0)",0.17570791180329104,23.780961231495578,0.8197625651921555,11,0.2711190513111654,2.9823095644228195,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,23.885,23.915,23.885,23.91,6035.0,,,23.78225223133501,"rgba(38, 166, 154, 1.0)",0.1770115535497408,23.78225223133501,0.7216916981020186,11,0.27271585280891725,2.9998743808980897,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,23.78,23.81,23.775,23.785,3170.0,,,23.78091129842666,"rgba(38, 166, 154, 1.0)",0.17725057338628936,23.78091129842666,0.023067353155639143,11,0.27395804772606697,3.013538524986737,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,23.805,23.815,23.795,23.815,1566.0,,,23.780506624378937,"rgba(38, 166, 154, 1.0)",0.17798704275140337,23.780506624378937,0.19379711628358065,11,0.27660962035593356,3.042705823915269,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,23.79,23.79,23.725,23.745,22527.0,,,23.77116824892587,"rgba(38, 166, 154, 1.0)",0.1760201923306258,23.77116824892587,-0.1486661761891355,11,0.27975224466887405,3.0772746913576148,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,23.795,23.82,23.785,23.815,12642.0,,,23.772494418670913,"rgba(38, 166, 154, 1.0)",0.17507097659763338,23.772494418670913,0.24279056503339805,12,0.27139293640084566,3.256715236810148,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,23.855,23.865,23.835,23.865,3552.0,,,23.773629503199377,"rgba(38, 166, 154, 1.0)",0.17596306430612677,23.773629503199377,0.5192595227920233,13,0.2724781965251856,3.542216554827413,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,23.86,23.875,23.845,23.865,2450.0,,,23.774429430003163,"rgba(38, 166, 154, 1.0)",0.17669258691374753,23.774429430003163,0.5125883976165175,13,0.27615391571163167,3.5900009042512115,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,,,23.77466763615188,"rgba(38, 166, 154, 1.0)",0.1766198646148796,23.77466763615188,0.39821321345410476,13,0.28028519540272967,3.6437075402354857,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,,,23.776297490653185,"rgba(38, 166, 154, 1.0)",0.17822073569209712,23.776297490653185,0.8063175633787305,13,0.2836856853337176,3.6879139093383286,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,23.782033864307582,"rgba(38, 166, 154, 1.0)",0.1797416313880999,23.782033864307582,1.0457573698469353,13,0.2836856853337176,3.6879139093383286,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,23.79175976522738,"rgba(38, 166, 154, 1.0)",0.18657836553707868,23.79175976522738,1.9736491619090784,13,0.27802403498996314,3.6143124548695207,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,23.822042344082075,"rgba(38, 166, 154, 1.0)",0.1919582114809262,23.822042344082075,1.734531976252606,12,0.27599472176854084,3.3119366612224903,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,23.820306406340144,"rgba(38, 166, 154, 1.0)",0.1936738690881359,23.820306406340144,1.0827149508973297,12,0.27308162609299036,3.2769795131158843,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,23.814741074265577,"rgba(239, 83, 80, 1.0)",0.19252183683327542,23.814741074265577,0.4688243537411767,12,0.2723311716638553,3.2679740599662637,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,,,23.813794495229725,"rgba(239, 83, 80, 1.0)",0.18911322219985374,23.813794495229725,0.13857045248047584,12,0.2723849352770719,3.2686192233248628,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,23.905,23.945,23.89,23.915,1139.0,,,23.816342213808312,"rgba(239, 83, 80, 1.0)",0.18605644304887742,23.816342213808312,0.5302572949100691,11,0.28266225212510954,3.109284773376205,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,23.945,23.955,23.935,23.935,1124.0,,,23.81793335319569,"rgba(239, 83, 80, 1.0)",0.18332325115602305,23.81793335319569,0.6385804641042181,10,0.2591024132872889,2.5910241328728887,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,24.025,24.025,23.98,24.005,2084.0,,,23.82166225301323,"rgba(239, 83, 80, 1.0)",0.18125003883193005,23.82166225301323,1.0115183873520437,10,0.2559929148832246,2.5599291488322464,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,24.05,24.055,24.015,24.03,4948.0,,,23.82797899635416,"rgba(239, 83, 80, 1.0)",0.1799137180593666,23.82797899635416,1.1228771536986302,10,0.252584663647942,2.5258466364794203,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,23.905,23.92,23.86,23.895,947.0,,,23.82737614304969,"rgba(239, 83, 80, 1.0)",0.17779801780428892,23.82737614304969,0.38034089347804806,10,0.25187489458912393,2.5187489458912395,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,23.945,24.005,23.925,23.99,13576.0,,,23.831541392364457,"rgba(239, 83, 80, 1.0)",0.1783978497426236,23.831541392364457,0.8882316006843765,10,0.24970412990662666,2.4970412990662667,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,23.915,23.915,23.86,23.895,5289.0,,,23.830372443492685,"rgba(239, 83, 80, 1.0)",0.17813237814654284,23.830372443492685,0.36280634200116046,10,0.24869939723747786,2.4869939723747785,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,23.915,23.95,23.9,23.94,3011.0,,,23.830617558340165,"rgba(239, 83, 80, 1.0)",0.17891572831318242,23.830617558340165,0.611362917565122,10,0.2476751950980683,2.476751950980683,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,23.91,23.955,23.89,23.89,8783.0,,,23.830694783632637,"rgba(239, 83, 80, 1.0)",0.17926715179226307,23.830694783632637,0.3308203191407141,10,0.24761109446197907,2.4761109446197906,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,23.835,23.87,23.815,23.865,4373.0,,,23.829553105232172,"rgba(239, 83, 80, 1.0)",0.17943236322629055,23.829076268968983,0.2002076458509915,10,0.24726581722146115,2.4726581722146115,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,23.925,23.94,23.915,23.93,7768.0,,,23.830671229112696,"rgba(239, 83, 80, 1.0)",0.17994761499987297,23.83330376688857,0.537357681075676,10,0.24755875698654228,2.475587569865423,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,23.915,23.93,23.89,23.895,3369.0,,,23.83081945753589,"rgba(239, 83, 80, 1.0)",0.18025075126981197,23.833511628681478,0.34112685181811736,10,0.24739076451788916,2.4739076451788917,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,23.83081073885067,"rgba(239, 83, 80, 1.0)",0.1807053995912675,23.83347941994547,0.39578551729114014,10,0.24671057059956594,2.4671057059956594,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,23.83042712373193,"rgba(239, 83, 80, 1.0)",0.1807803903899639,23.832687224665683,0.206398355783112,10,0.24915353057706552,2.4915353057706553,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,23.830246773020164,"rgba(239, 83, 80, 1.0)",0.18107392348365328,23.832330863522582,0.2908709076609489,10,0.25096127598965684,2.5096127598965685,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,,,23.829854308044666,"rgba(239, 83, 80, 1.0)",0.18104944324934827,23.831679821226118,0.12880558125641606,10,0.2514283701754042,2.5142837017540423,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,23.829854308044666,"rgba(239, 83, 80, 1.0)",0.18014403646491278,23.831679821226118,0.12945296015072338,10,0.2520637646276923,2.5206376462769233,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,23.935,23.945,23.925,23.935,2128.0,,,23.830262382008257,"rgba(239, 83, 80, 1.0)",0.1793834033722271,23.832287035792906,0.5725890036435536,10,0.25259817979049004,2.5259817979049,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,23.995,24.01,23.985,24.0,11985.0,,,23.83510664161568,"rgba(239, 83, 80, 1.0)",0.1780314528340305,23.838949490228515,0.9046182975410755,10,0.2513183395726369,2.5131833957263687,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,24.015,24.07,24.01,24.03,1069.0,,,23.835653015332408,"rgba(239, 83, 80, 1.0)",0.17480444672430856,23.839664714504963,1.0888469318816827,10,0.2507942189259412,2.5079421892594125,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,,,23.837480626358122,"rgba(239, 83, 80, 1.0)",0.1708328037785584,23.842029565117475,1.2466600686281974,10,0.2492355622345376,2.492355622345376,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,24.085,24.11,24.05,24.07,13647.0,,,23.84547719490105,"rgba(38, 166, 154, 1.0)",0.16661935364478267,23.85192650099811,1.3088125372686417,10,0.24849153926457107,2.4849153926457106,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,24.11,24.145,24.09,24.13,18553.0,,,23.857305836774735,"rgba(38, 166, 154, 1.0)",0.1624044278897403,23.865851128598173,1.6264881126342317,10,0.24669561823893246,2.4669561823893247,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,24.125,24.16,24.11,24.135,3904.0,,,23.859722941478967,"rgba(38, 166, 154, 1.0)",0.15468873134006483,23.86861684789622,1.7220591945910373,10,0.24572583244687163,2.4572583244687163,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,24.135,24.145,24.1,24.135,2493.0,,,23.861172268862802,"rgba(38, 166, 154, 1.0)",0.1469760353083101,23.870255951687668,1.8012735733208693,10,0.24663121898541104,2.4663121898541105,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,24.135,24.14,24.095,24.1,2979.0,,,23.862748269991073,"rgba(38, 166, 154, 1.0)",0.13961165572547526,23.872013211257165,1.6330068399957718,10,0.2487647334315899,2.487647334315899,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,24.165,24.175,24.145,24.15,3013.0,,,23.864673639180886,"rgba(38, 166, 154, 1.0)",0.1348847689729817,23.874195127066976,2.0447443772414973,10,0.2497964105917005,2.497964105917005,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,24.16,24.16,24.12,24.12,1320.0,,,23.865421777327207,"rgba(38, 166, 154, 1.0)",0.13211471264507482,23.87503028351938,1.854219803200352,10,0.25201172341045464,2.5201172341045464,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,24.155,24.185,24.085,24.095,1194.0,,,23.866055591382597,"rgba(38, 166, 154, 1.0)",0.1322062611811129,23.895988740418552,1.5053088847949172,10,0.2544433176889703,2.5444331768897035,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,24.105,24.135,24.1,24.135,10417.0,,,23.871422138977216,"rgba(38, 166, 154, 1.0)",0.1341396341184602,23.901804372773864,1.738454326036109,10,0.2547292075893731,2.547292075893731,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,24.18,24.18,24.13,24.145,3144.0,,,23.87319704506864,"rgba(38, 166, 154, 1.0)",0.13358103118289116,23.904086932678005,1.8034975863612728,10,0.2530759150107523,2.5307591501075226,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,24.085,24.085,24.05,24.06,3549.0,,,23.885606798831933,"rgba(38, 166, 154, 1.0)",0.13032157040069817,23.921084162085307,1.0659466233223591,10,0.25268898851910804,2.52688988519108,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,24.095,24.11,24.07,24.1,15152.0,,,23.892491318637017,"rgba(38, 166, 154, 1.0)",0.12909344335445286,23.9275790499132,1.3356290265911126,9,0.24667272417810399,2.220054517602936,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,24.07,24.105,24.06,24.08,8564.0,,,23.895097352558967,"rgba(38, 166, 154, 1.0)",0.12972312858577742,23.92987919656607,1.1572400779300005,9,0.24511055918942265,2.205995032704804,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,24.075,24.14,24.075,24.1,6184.0,,,23.897504039728318,"rgba(38, 166, 154, 1.0)",0.1312826535956944,23.93238882499958,1.2767198895644303,9,0.24333536692383737,2.1900183023145363,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,24.135,24.165,24.125,24.155,13085.0,,,23.904063583701145,"rgba(38, 166, 154, 1.0)",0.13389561619421259,23.939932298469362,1.6062340772881494,9,0.24098914873323624,2.168902338599126,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,24.15,24.16,24.13,24.155,15183.0,,,23.910723068483364,"rgba(38, 166, 154, 1.0)",0.1362264939637271,23.947318561937596,1.5245304493977814,8,0.2506932250878248,2.0055458007025986,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,24.22,24.25,24.19,24.23,23362.0,,,23.924152604059735,"rgba(38, 166, 154, 1.0)",0.1404343968542301,23.963097124463,1.900552012296835,8,0.2465340220905489,1.9722721767243911,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,24.235,24.29,24.23,24.25,14732.0,,,23.950741619089815,"rgba(38, 166, 154, 1.0)",0.14498735577051103,24.000329137022273,1.7220181832470334,8,0.24210555286135596,1.9368444228908477,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,24.245,24.26,24.21,24.225,13669.0,,,23.95628631336531,"rgba(38, 166, 154, 1.0)",0.14855423373418739,24.00660092397301,1.4701639296109112,8,0.23865223564719845,1.9092178851775876,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,24.125,24.135,24.11,24.12,30259.0,,,23.958909729814458,"rgba(38, 166, 154, 1.0)",0.14973526187454891,24.007645512735568,0.7503542309129952,8,0.23748686919935363,1.899894953594829,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,24.075,24.115,24.06,24.105,12973.0,,,23.959871518976534,"rgba(38, 166, 154, 1.0)",0.1497866350380666,24.007822129514498,0.6487753093645903,7,0.20633184762542436,1.4443229333779706,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,24.08,24.105,24.065,24.1,10316.0,,,23.96073181320085,"rgba(38, 166, 154, 1.0)",0.14935874944584535,24.008097456309464,0.6153140946313246,7,0.20695802470013458,1.448706172900942,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,23.985,24.005,23.955,23.985,27580.0,,,23.957035501630713,"rgba(239, 83, 80, 1.0)",0.1463282438729638,24.00124135361282,-0.11099260937567147,7,0.20966042800693238,1.4676229960485268,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,24.01,24.055,23.995,24.05,14632.0,,,23.95723460462274,"rgba(239, 83, 80, 1.0)",0.14404741461632734,24.0004630296023,0.34389350568798693,7,0.2139235134620434,1.497464594234304,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,24.025,24.045,23.985,24.0,33754.0,,,23.95670543246767,"rgba(239, 83, 80, 1.0)",0.13974681095166872,23.99761006415243,0.017101899007895962,7,0.21966752991749552,1.5376727094224687,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,23.935,23.97,23.925,23.955,420.0,,,23.956657518735504,"rgba(239, 83, 80, 1.0)",0.13150350250529927,23.99752400012455,-0.32336781389406455,7,0.22630676298693433,1.5841473409085403,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,24.045,24.085,24.04,24.085,40122.0,,,23.96069675032417,"rgba(239, 83, 80, 1.0)",0.12733080984241416,24.00031753725206,0.6650586990905496,7,0.2334819101001037,1.6343733707007257,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,24.065,24.085,24.045,24.085,43090.0,,,23.964859667401925,"rgba(239, 83, 80, 1.0)",0.12612734877138215,24.00330808444294,0.6476939089961903,8,0.3022274533646744,2.417819626917395,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,24.025,24.03,24.015,24.025,13489.0,,,23.965157248523774,"rgba(239, 83, 80, 1.0)",0.12435509313726896,24.00303859860577,0.17660234768178787,8,0.3181784220431544,2.545427376345235,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,24.035,24.05,24.025,24.04,13870.0,,,23.965776114050573,"rgba(239, 83, 80, 1.0)",0.12330015380330014,24.00317052585335,0.2986977145657396,8,0.3336998619413574,2.6695988955308594,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,23.93,23.93,23.905,23.91,2837.0,,,23.96541287333989,"rgba(239, 83, 80, 1.0)",0.1220582861800653,24.002597010228563,-0.7586294476719069,8,0.34890938057031917,2.7912750445625534,0.0,0.0,0.0,0.0
