date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,7.469917771898781,"rgba(38, 166, 154, 1.0)",,7.469917771898781,,0,,,0.0,0.0,0.0,0.0,71.9342378942928,9.783118461128566,False,False,True,False,True,
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,7.5215201275193175,"rgba(38, 166, 154, 1.0)",,7.5215201275193175,,0,,,0.0,0.0,0.0,0.0,74.35247037705419,12.018504830657719,False,False,True,False,True,
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,7.560907741499297,"rgba(38, 166, 154, 1.0)",,7.560907741499297,,0,,,0.0,0.0,0.0,0.0,76.02398525450347,13.899205329749314,False,False,True,False,True,
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,7.590851308095697,"rgba(38, 166, 154, 1.0)",,7.590851308095697,,0,,,0.0,0.0,0.0,0.0,77.72385597995495,16.04795897749689,False,False,True,False,True,
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,7.642917800572186,"rgba(38, 166, 154, 1.0)",,7.642917800572186,,0,,,0.0,0.0,0.0,0.0,80.54498795987534,19.341298709793065,False,False,True,False,True,
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,7.6923080705435,"rgba(38, 166, 154, 1.0)",,7.6923080705435,,0,,,0.0,0.0,0.0,0.0,77.55983469464977,19.341298709793065,False,False,True,False,True,
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,7.712057541822914,"rgba(38, 166, 154, 1.0)",,7.712057541822914,,0,,,0.0,0.0,0.0,0.0,76.30228649359232,19.341298709793065,False,False,True,False,True,
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,7.75597265109846,"rgba(38, 166, 154, 1.0)",,7.75597265109846,,0,,,0.0,0.0,0.0,0.0,73.60519273453734,19.341298709793065,False,False,True,False,False,
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,7.852066757612328,"rgba(38, 166, 154, 1.0)",,7.852066757612328,,0,,,0.0,0.0,0.0,0.0,70.62485256673976,19.341298709793065,False,False,True,False,False,
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,7.966794706003702,"rgba(38, 166, 154, 1.0)",,7.966794706003702,,0,,,0.0,0.0,0.0,0.0,71.71687661722487,19.341298709793065,False,False,True,False,False,
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,7.9987335504905275,"rgba(38, 166, 154, 1.0)",,7.9987335504905275,,0,,,0.0,0.0,0.0,0.0,70.11411775053983,19.341298709793065,False,False,True,False,False,
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,8.01968571584709,"rgba(38, 166, 154, 1.0)",,8.01968571584709,,0,,,0.0,0.0,0.0,0.0,69.15376282883827,26.758107108867023,False,False,True,False,False,
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,8.06645136841059,"rgba(38, 166, 154, 1.0)",,8.06645136841059,,0,,,0.0,0.0,0.0,0.0,70.04189831226765,26.758107108867023,False,False,True,False,False,
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,8.098122221508932,"rgba(38, 166, 154, 1.0)",,8.098122221508932,,0,,,0.0,0.0,0.0,0.0,70.19506456650046,26.585492879767983,False,False,True,False,False,
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,8.183190294834715,"rgba(38, 166, 154, 1.0)",,8.183190294834715,,0,,,0.0,0.0,0.0,0.0,72.81805514492781,26.585492879767983,False,False,True,False,True,
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,8.308787428480423,"rgba(38, 166, 154, 1.0)",,8.308787428480423,,0,,,0.0,0.0,0.0,0.0,75.31141726942289,26.585492879767983,False,False,True,False,True,
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,8.308787428480423,"rgba(38, 166, 154, 1.0)",,8.308787428480423,,0,,,0.0,0.0,0.0,0.0,76.97365868575294,21.451058304354902,False,False,True,False,True,
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,8.447109600166826,"rgba(38, 166, 154, 1.0)",,8.447109600166826,,0,,,0.0,0.0,0.0,0.0,79.96056478382418,24.501762312037116,False,False,True,False,True,
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,8.690938019865076,"rgba(38, 166, 154, 1.0)",,8.690938019865076,,0,,,0.0,0.0,0.0,0.0,82.38300902635154,26.941144891334247,False,False,True,False,True,
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,8.800181576947281,"rgba(38, 166, 154, 1.0)",,8.800181576947281,,0,,,0.0,0.0,0.0,0.0,84.49888300727514,29.073946575098816,False,False,True,False,True,
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,8.872316157522691,"rgba(38, 166, 154, 1.0)",,8.872316157522691,,0,,,0.0,0.0,0.0,0.0,84.25279543175338,29.073946575098816,False,False,True,False,True,
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,8.936945968870234,"rgba(38, 166, 154, 1.0)",,8.936945968870234,,0,,,0.0,0.0,0.0,0.0,82.67540522675472,29.073946575098816,False,False,True,False,True,
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,9.017547220294977,"rgba(38, 166, 154, 1.0)",,9.017547220294977,,0,,,0.0,0.0,0.0,0.0,82.93681798750586,29.073946575098816,False,False,True,False,True,
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,9.110696914792133,"rgba(38, 166, 154, 1.0)",,9.110696914792133,,0,,,0.0,0.0,0.0,0.0,83.7829497160583,29.325743192609053,True,False,True,False,True,
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,9.168210679966908,"rgba(38, 166, 154, 1.0)",,9.168210679966908,,0,,,0.0,0.0,0.0,0.0,84.52058133735909,30.354698737622485,True,False,True,False,True,
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,10.497632328872704,"rgba(38, 166, 154, 1.0)",,10.497632328872704,,0,,,0.0,0.0,0.0,0.0,85.35061829167853,31.45481461167553,True,False,True,False,True,
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,10.397188679785177,"rgba(38, 166, 154, 1.0)",,10.397188679785177,,0,,,0.0,0.0,0.0,0.0,79.5347541413756,33.68346158057926,True,False,True,False,False,
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,10.381933372185188,"rgba(38, 166, 154, 1.0)",,10.381933372185188,,0,,,0.0,0.0,0.0,0.0,75.29750795463926,29.86585012083684,True,False,True,False,False,
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,10.354326887799946,"rgba(38, 166, 154, 1.0)",,10.354326887799946,,0,,,0.0,0.0,0.0,0.0,70.12912076442151,25.30013418826907,True,False,True,False,False,
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,10.47475535853611,"rgba(38, 166, 154, 1.0)",,10.47475535853611,,0,,,0.0,0.0,0.0,0.0,65.29954187037676,21.132382251570874,False,False,True,False,False,
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,10.535468504136508,"rgba(38, 166, 154, 1.0)",,10.535468504136508,,0,,,0.0,0.0,0.0,0.0,63.15124294484713,19.38916885604823,False,False,True,False,False,
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,10.550686532676979,"rgba(38, 166, 154, 1.0)",,10.550686532676979,,0,,,0.0,0.0,0.0,0.0,62.915469478851506,19.186710439408614,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,10.529854857299012,"rgba(38, 166, 154, 1.0)",,10.529854857299012,,0,,,0.0,0.0,0.0,0.0,59.30128562349114,15.704416962749832,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,10.548777623000428,"rgba(38, 166, 154, 1.0)",,10.548777623000428,,0,,,0.0,0.0,0.0,0.0,58.83040328670221,15.108907448438458,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,10.554555814876224,"rgba(38, 166, 154, 1.0)",,10.554555814876224,,0,,,0.0,0.0,0.0,0.0,56.69250993075512,12.853901868002275,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,10.643853737431689,"rgba(38, 166, 154, 1.0)",,10.643853737431689,,0,,,0.0,0.0,0.0,0.0,60.93642392170452,12.853901868002275,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,12.435,12.5,12.22,12.255,7308.0,11.14277532097884,"rgba(38, 166, 154, 1.0)",,11.14277532097884,,0,,,0.0,0.0,0.0,0.0,64.89152251209677,8.416302156609028,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,12.31,12.41,12.18,12.22,3163.0,11.167192013979657,"rgba(38, 166, 154, 1.0)",,11.167192013979657,,0,,,0.0,0.0,0.0,0.0,67.19774163860603,10.615967691689399,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,11.74,11.77,11.46,11.47,5624.0,11.12060089338162,"rgba(38, 166, 154, 1.0)",,11.12060089338162,,0,,,0.0,0.0,0.0,0.0,62.81862224085309,10.615967691689399,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,11.51,12.08,11.45,11.545,3579.0,11.118082698784455,"rgba(38, 166, 154, 1.0)",,11.118082698784455,,0,,,0.0,0.0,0.0,0.0,60.313508675551404,17.27105946978253,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,11.71,11.74,11.585,11.63,1537.0,11.117295272117481,"rgba(38, 166, 154, 1.0)",,11.117295272117481,,0,,,0.0,0.0,0.0,0.0,59.140236020892175,16.021894651636856,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,11.69,11.765,11.615,11.765,1870.0,11.119300048875541,"rgba(38, 166, 154, 1.0)",,11.119300048875541,,0,,,0.0,0.0,0.0,0.0,59.16787627844857,15.728461605087787,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,12.19,12.22,12.015,12.03,4143.0,11.14930710239549,"rgba(38, 166, 154, 1.0)",,11.14930710239549,,0,,,0.0,0.0,0.0,0.0,60.6876718594722,15.728461605087787,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,12.2,12.2,11.93,12.08,1662.0,11.15995304072187,"rgba(38, 166, 154, 1.0)",,11.15995304072187,,0,,,0.0,0.0,0.0,0.0,61.977859971102944,15.728461605087787,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,12.02,12.17,11.93,12.16,6089.0,11.196957972406219,"rgba(38, 166, 154, 1.0)",,11.196957972406219,,0,,,0.0,0.0,0.0,0.0,63.30585405895409,15.728461605087787,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,9.93,10.41,9.85,10.31,30599.0,10.71596227664379,"rgba(239, 83, 80, 1.0)",,10.71596227664379,,0,,,0.0,0.0,0.0,0.0,53.03346916627774,9.248308110495742,False,True,False,False,False,8.278703681858747
2024-05-10 17:00:00+00:00,10.23,10.305,10.15,10.305,4812.0,10.693680105715115,"rgba(239, 83, 80, 1.0)",,10.693680105715115,,0,,,0.0,0.0,0.0,0.0,46.168528731730234,3.2077718816453924,False,True,False,True,False,8.237917677538615
2024-05-13 17:00:00+00:00,10.28,10.28,10.165,10.19,4342.0,10.673285214491797,"rgba(239, 83, 80, 1.0)",,10.673285214491797,,0,,,0.0,0.0,0.0,0.0,41.17739576543629,-1.038198822369587,False,True,False,True,False,7.292036087453539
2024-05-14 17:00:00+00:00,10.55,10.7,10.48,10.7,7571.0,10.672852754094489,"rgba(239, 83, 80, 1.0)",,10.672852754094489,,0,,,0.0,0.0,0.0,0.0,41.532172014860336,-1.038198822369587,False,True,False,True,False,10.603529464007877
2024-05-15 17:00:00+00:00,10.635,10.81,10.61,10.69,7680.0,10.675964849993978,"rgba(239, 83, 80, 1.0)",,10.675964849993978,,0,,,0.0,0.0,0.0,0.0,41.71899864236573,-1.038198822369587,False,True,False,True,False,10.519843084369796
2024-05-16 17:00:00+00:00,10.715,10.73,10.56,10.6,7406.0,10.672920729169125,"rgba(239, 83, 80, 1.0)",,10.672920729169125,,0,,,0.0,0.0,0.0,0.0,41.35950096574151,-1.2138996647479559,False,True,False,True,False,9.758877979945204
2024-05-17 17:00:00+00:00,10.915,11.36,10.9,11.345,13456.0,10.722476778904458,"rgba(239, 83, 80, 1.0)",,10.722476778904458,,0,,,0.0,0.0,0.0,0.0,45.930972398145094,-1.2138996647479559,False,True,False,True,True,14.319603580670073
2024-05-20 17:00:00+00:00,11.74,11.98,11.705,11.92,34456.0,10.933045167196948,"rgba(38, 166, 154, 1.0)",,10.933045167196948,,0,,,0.0,0.0,0.0,0.0,51.589161713371034,-5.966323481792969,False,True,True,False,True,17.486043574298687
2024-05-21 17:00:00+00:00,11.635,11.64,11.41,11.48,8536.0,10.955234134921074,"rgba(38, 166, 154, 1.0)",,10.955234134921074,,0,,,0.0,0.0,0.0,0.0,52.625172226964025,-4.87012919260642,False,True,True,False,True,13.865171412262995
2024-05-22 17:00:00+00:00,11.29,11.29,11.005,11.1,1344.0,10.95587615422877,"rgba(38, 166, 154, 1.0)",,10.95587615422877,,0,,,0.0,0.0,0.0,0.0,51.26442408700915,-4.87012919260642,False,True,False,False,True,10.901417333857072
2024-05-23 17:00:00+00:00,11.01,11.03,10.845,10.905,3209.0,10.954011763687689,"rgba(38, 166, 154, 1.0)",,10.954011763687689,,0,,,0.0,0.0,0.0,0.0,49.37032480936479,-4.87012919260642,False,True,False,False,True,9.427011844489048
2024-05-24 17:00:00+00:00,11.42,11.49,11.36,11.36,3828.0,10.961037275955263,"rgba(38, 166, 154, 1.0)",2.0606242494198956,10.961037275955263,0.19361255413598655,0,,,0.0,0.0,0.0,0.0,50.61101697124116,-4.87012919260642,False,True,False,False,True,12.001537760112985
2024-05-27 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,10.961037275955263,"rgba(38, 166, 154, 1.0)",2.047582457172099,10.961037275955263,0.19484574242530905,0,,,0.0,0.0,0.0,0.0,51.43814507915875,-4.87012919260642,False,True,False,False,True,12.001537760112985
2024-05-28 17:00:00+00:00,12.09,12.24,11.98,12.105,22482.0,11.241112025477564,"rgba(38, 166, 154, 1.0)",2.032394968087236,11.241112025477564,0.4250590992829872,0,,,0.0,0.0,0.0,0.0,55.46689120487571,-0.8063662111510865,False,True,True,False,True,15.953895683357192
2024-05-29 17:00:00+00:00,12.1,12.175,12.02,12.04,3302.0,11.251566583815915,"rgba(38, 166, 154, 1.0)",2.0072146381499953,11.251566583815915,0.39279975404661527,0,,,0.0,0.0,0.0,0.0,57.70037233129494,1.5171394501860576,False,True,True,False,True,15.448699971283318
2024-05-30 17:00:00+00:00,12.08,12.08,11.96,12.06,7071.0,11.270544382583216,"rgba(38, 166, 154, 1.0)",1.9804939141901339,11.270544382583216,0.39861552300685044,0,,,0.0,0.0,0.0,0.0,59.281929732731335,3.2454861290706276,False,False,True,False,True,15.552372440221205
2024-05-31 17:00:00+00:00,11.69,11.93,11.69,11.92,10846.0,11.28424778506188,"rgba(38, 166, 154, 1.0)",1.9474942597840708,11.28424778506188,0.3264462586958331,0,,,0.0,0.0,0.0,0.0,59.19881641579549,3.4894643621544645,False,False,True,False,True,14.44018788009922
2024-06-03 17:00:00+00:00,11.695,11.955,11.67,11.955,5388.0,11.29241066756022,"rgba(38, 166, 154, 1.0)",1.9113147166141846,11.29241066756022,0.3466667873585618,0,,,0.0,0.0,0.0,0.0,59.35011424527599,4.063345082845146,False,False,True,False,True,14.629342462825345
2024-06-04 17:00:00+00:00,11.185,11.2,11.03,11.155,4739.0,11.277851673036787,"rgba(38, 166, 154, 1.0)",1.8620072962185694,11.277851673036787,-0.06597808359090722,0,,,0.0,0.0,0.0,0.0,53.87982737107997,9.231701404058661,False,True,True,False,False,8.54323647415995
2024-06-05 17:00:00+00:00,11.13,11.2,11.05,11.125,1587.0,11.273458756801745,"rgba(38, 166, 154, 1.0)",1.8101351475103369,11.273458756801745,-0.08201528875119353,0,,,0.0,0.0,0.0,0.0,50.065764235160835,5.626636737562919,False,True,False,False,False,8.326726049700785
2024-06-06 17:00:00+00:00,11.195,11.32,11.18,11.315,9670.0,11.258940337821327,"rgba(38, 166, 154, 1.0)",1.7505611532738206,11.258940337821327,0.032023823945728454,0,,,0.0,0.0,0.0,0.0,48.99739150669399,4.576425402277636,False,True,False,False,False,9.425003488496742
2024-06-07 17:00:00+00:00,10.715,10.715,10.535,10.655,11414.0,11.209829976861927,"rgba(239, 83, 80, 1.0)",1.6870094201822947,11.209829976861927,-0.3288837455347311,0,,,0.0,0.0,0.0,0.0,44.67791878903893,0.47736189220094616,False,True,False,True,False,4.767527034983203
2024-06-10 17:00:00+00:00,10.545,10.78,10.52,10.755,4851.0,11.193193989637555,"rgba(239, 83, 80, 1.0)",1.6201025771105912,11.193193989637555,-0.27047299092571114,0,,,0.0,0.0,0.0,0.0,42.60573098767866,-1.478522960299621,False,True,False,True,False,5.361489556828097
2024-06-11 17:00:00+00:00,10.37,10.55,10.345,10.495,3012.0,11.180334689194924,"rgba(239, 83, 80, 1.0)",1.541650653922204,11.180334689194924,-0.44454603736023085,0,,,0.0,0.0,0.0,0.0,39.94568869018212,-4.034756982857168,False,True,False,True,False,3.597972369918562
2024-06-12 17:00:00+00:00,10.61,10.61,10.34,10.42,3975.0,11.164153685792117,"rgba(239, 83, 80, 1.0)",1.4505708786108642,11.164153685792117,-0.5130074626237873,0,,,0.0,0.0,0.0,0.0,37.81049312210826,-6.130777871241115,False,True,False,True,False,3.0935333985273488
2024-06-13 17:00:00+00:00,10.285,10.395,10.22,10.275,12678.0,11.10959897296025,"rgba(239, 83, 80, 1.0)",1.35985193947625,11.10959897296025,-0.6137425323537036,0,,,0.0,0.0,0.0,0.0,35.67337330578109,-8.271463071200046,False,True,False,True,False,2.1171310475103446
2024-06-14 17:00:00+00:00,10.195,10.38,10.12,10.375,3174.0,11.097244294677282,"rgba(239, 83, 80, 1.0)",1.2907607994673,11.097244294677282,-0.5595492944745095,0,,,0.0,0.0,0.0,0.0,35.32768692637777,-8.827069203108117,False,True,False,True,False,2.7528140531114325
2024-06-17 17:00:00+00:00,9.785,9.84,9.71,9.725,16491.0,11.005750834430522,"rgba(239, 83, 80, 1.0)",1.2538891102888339,11.005750834430522,-1.02142272703485,0,,,0.0,0.0,0.0,0.0,32.13533370580148,-12.068345498050384,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,9.74,9.85,9.7,9.765,4742.0,10.982514213555987,"rgba(239, 83, 80, 1.0)",1.2237883399105107,10.982514213555987,-0.9948731932231166,0,,,0.0,0.0,0.0,0.0,30.438999393173514,-13.858209978855704,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,10.982514213555987,"rgba(239, 83, 80, 1.0)",1.1876254793828325,10.982514213555987,-1.0251668010597805,0,,,0.0,0.0,0.0,0.0,29.308109851421538,-15.163981499184821,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,9.685,9.73,9.61,9.62,6002.0,10.951985446359933,"rgba(239, 83, 80, 1.0)",1.1559129343128467,10.951985446359933,-1.152323334068198,0,,,0.0,0.0,0.0,0.0,27.885894427939114,-16.777016192584114,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,9.57,9.68,9.44,9.565,5683.0,10.92274380842908,"rgba(239, 83, 80, 1.0)",1.1248687531048835,10.92274380842908,-1.2070242014291992,0,,,0.0,0.0,0.0,0.0,26.681810804835507,-18.196299361303232,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,9.41,9.525,9.34,9.51,8204.0,10.880114835877684,"rgba(239, 83, 80, 1.0)",1.0938522842778378,10.880114835877684,-1.2525592857194932,0,,,0.0,0.0,0.0,0.0,25.609291028629748,-19.50417046243679,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,9.44,9.465,9.32,9.33,20366.0,10.78033161761487,"rgba(239, 83, 80, 1.0)",1.0691147428285501,10.78033161761487,-1.35657246085461,0,,,0.0,0.0,0.0,0.0,24.039050420914954,-21.263473397691236,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,9.2,9.26,9.16,9.26,3707.0,10.762102597393001,"rgba(239, 83, 80, 1.0)",1.0601987872415684,10.762102597393001,-1.4168122199999693,0,,,0.0,0.0,0.0,0.0,22.67418804999101,-22.800748468403913,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,9.21,9.29,9.135,9.14,7803.0,10.724385157972394,"rgba(239, 83, 80, 1.0)",1.0435332522965777,10.724385157972394,-1.5182890957097195,0,,,0.0,0.0,0.0,0.0,21.22629612158873,-24.395197871094958,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,9.12,9.165,9.055,9.165,3004.0,10.709865743664603,"rgba(239, 83, 80, 1.0)",1.0307219852175633,10.709865743664603,-1.4988190470571126,0,,,0.0,0.0,0.0,0.0,20.767743237963693,-25.076832490194953,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,9.02,9.05,8.96,8.975,5770.0,10.439731272953,"rgba(239, 83, 80, 1.0)",1.0173921927525775,10.439731272953,-1.4396918743696445,4,0.2642320418280625,1.05692816731225,0.0,0.0,0.0,0.0,19.553589095918905,-26.47856049961289,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,8.985,9.07,8.985,9.07,580.0,10.437934901859892,"rgba(239, 83, 80, 1.0)",0.998521262523606,10.437934901859892,-1.3699607141090322,4,0.26855475724966504,1.0742190289986602,0.0,0.0,0.0,0.0,20.724607357237716,-26.47856049961289,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,10.437934901859892,"rgba(38, 166, 154, 1.0)",0.9844474143963893,10.437934901859892,-0.7343560369886869,4,0.27419408483292695,1.0967763393317078,0.0,0.0,0.0,0.0,30.579127368510097,-23.956805876641557,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,10.437934901859892,"rgba(38, 166, 154, 1.0)",0.9643930640470235,10.437934901859892,-0.7496268158816227,4,0.28009940731356575,1.120397629254263,0.0,0.0,0.0,0.0,37.14880737602502,-18.32969161581549,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,10.18,10.19,10.04,10.11,3597.0,10.490467620940503,"rgba(38, 166, 154, 1.0)",0.9394337857655869,10.490467620940503,-0.40499674027631827,4,0.286647284346751,1.146589137387004,0.0,0.0,0.0,0.0,45.09495620108986,-11.562259791464385,True,False,False,False,True,1.91228801403431
